<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,20100901,58,58,58,58,100
JMART,20100901,2.88,2.88,2.86,2.86,385400
JTS,20100901,1.86,1.87,1.76,1.76,6142300
JUBILE,20100901,4.88,4.88,4.84,4.84,703400
JUTHA,20100901,5.35,5.35,5.15,5.3,321400
KAMART,20100901,0.46,0.46,0.44,0.44,4644000
KASET,20100901,6.4,6.4,6.25,6.25,337100
KBANK,20100901,111,113.5,110.5,113.5,10774500
KC,20100901,1.01,1.01,0.99,0.99,2040400
KCAR,20100901,7.9,8,7.9,7.95,238100
KCE,20100901,9.8,9.8,9.6,9.65,3400600
KGI,20100901,1.5,1.67,1.5,1.66,160254592
KIAT,20100901,23.3,23.3,22.6,22.7,217800
KKC,20100901,5.15,5.2,4.94,4.94,2134800
KKP,20100901,33,33.25,32.25,32.75,4509300
KSL,20100901,12,12,11.7,11.7,645000
KTB,20100901,14.7,15,14.1,14.6,225417296
KTC,20100901,13.3,13.3,12.9,13,2823300
KWG,20100901,2.5,2.5,2.42,2.42,322800
KYE,20100901,216,222,216,218,76900
L&E,20100901,6.2,6.25,6,6,53600
LALIN,20100901,2.66,2.68,2.64,2.66,161600
LANNA,20100901,19,19.6,18.9,19.3,9515200
LEE,20100901,3.1,3.14,3.1,3.12,665400
LH,20100901,6.15,6.2,5.95,6,59784400
LHK,20100901,3.56,3.56,3.44,3.48,3653200
LOXLEY,20100901,2.64,2.64,2.4,2.42,70422400
LPN,20100901,9.75,10.1,9.65,9.9,30461200
LRH,20100901,56.5,57,56.5,57,8700
LST,20100901,3.6,3.62,3.58,3.58,1160800
LTX,20100901,38.75,38.75,38.5,38.5,3500
LUXF,20100901,8.2,8.25,8.15,8.15,150500
LVT,20100901,1.61,1.62,1.6,1.6,874400
M-CHAI,20100901,34,34,34,34,500
M-STOR,20100901,10.2,10.2,10.1,10.1,3000
MACO,20100901,3.9,4.04,3.9,4.04,1100
MAJOR,20100901,13.7,13.7,13.3,13.4,5530700
MAKRO,20100901,133,139.5,133,136.5,266200
MANRIN,20100901,11.1,11.1,11.1,11.1,2600
MATCH,20100901,2.68,2.78,2.56,2.56,856900
MATI,20100901,7,7.05,6.95,6.95,599600
MAX,20100901,0.25,0.25,0.23,0.23,3278400
MBAX,20100901,1.77,1.77,1.75,1.75,164900
MBK,20100901,96,96.5,94.5,94.75,157000
MBKET,20100901,14.9,15.6,14.8,15.5,15598500
MCOT,20100901,26.5,27,26.5,27,2429400
MCS,20100901,8.8,8.9,8.75,8.8,1335900
MDX,20100901,1.56,1.57,1.46,1.48,7529300
METCO,20100901,198,198,198,198,500
MFC,20100901,13.5,13.5,13.2,13.5,11100
MFEC,20100901,4.28,4.3,4.26,4.3,138300
MIDA,20100901,0.77,0.77,0.75,0.77,2083900
MILL,20100901,2.74,2.78,2.72,2.76,27452500
MINT,20100901,12.2,12.3,11.9,12,7684600
MJD,20100901,3.18,3.18,3.14,3.16,353600
MJLF,20100901,10,10,9.95,10,82000
MK,20100901,3.12,3.12,3.1,3.1,2730600
ML,20100901,0.92,0.93,0.91,0.91,3135600
MNIT,20100901,8.25,8.25,8.15,8.15,350700
MNIT2,20100901,9.8,9.8,9.8,9.8,6500
MNRF,20100901,9.85,9.85,9.85,9.85,5000
MODERN,20100901,46.5,46.5,46.25,46.5,77700
MONTRI,20100901,10.6,10.8,10.6,10.8,20000
MOONG,20100901,3.26,3.28,3.24,3.26,176400
MPIC,20100901,1.26,1.28,1.24,1.27,1155300
MTI,20100901,62.5,62.5,62,62.5,9000
NBC,20100901,7.3,7.3,7.1,7.15,1865300
NCH,20100901,2.16,2.18,2.12,2.12,956600
NEP,20100901,0.38,0.38,0.37,0.37,4322700
NEWS,20100901,0.35,0.37,0.28,0.29,280398304
NMG,20100901,9,9.05,8.9,8.9,158900
NNCL,20100901,1.55,1.55,1.51,1.53,4351000
NOBLE,20100901,6.15,6.2,5.95,6.15,1598000
NSI,20100901,22.6,22.6,22.6,22.6,800
NTV,20100901,117,117,114,114,600
NWR,20100901,1.14,1.15,1.03,1.06,346352608
OGC,20100901,43,43,43,43,1100
OISHI,20100901,70,70,70,70,200
PAE,20100901,0.51,0.53,0.5,0.5,6076300
PAF,20100901,0.97,0.98,0.96,0.97,779300
PAP,20100901,2.6,2.62,2.54,2.54,2105900
PATO,20100901,9.6,9.9,9.55,9.9,2749700
PB,20100901,227,227,221,226,2000
PDI,20100901,22.8,23.2,22.7,22.7,4988800
PE,20100901,0.5,0.5,0.48,0.49,8126100
PERM,20100901,1.25,1.26,1.2,1.2,9877900
PF,20100901,4.4,4.42,4.34,4.34,2522400
PICO,20100901,3.34,3.4,3.28,3.4,774400
PL,20100901,3.84,3.84,3.82,3.84,192900
PLE,20100901,1.87,1.87,1.76,1.81,17024800
PM,20100901,2.68,2.7,2.54,2.54,11497600
POLAR,20100901,0.4,0.41,0.39,0.4,5878800
POST,20100901,4.36,4.36,4.2,4.36,114600
PPM,20100901,2.96,2.96,2.88,2.96,43500
PR,20100901,246,246,244,244,400
PRAKIT,20100901,7.2,7.25,7.2,7.2,5200
PRANDA,20100901,6.35,6.45,6.35,6.4,781800
PREB,20100901,3.04,3.1,3.04,3.08,45500
PRECHA,20100901,1.38,1.39,1.36,1.37,1381600
PRG,20100901,64.5,64.5,64,64,3700
PRIN,20100901,3.12,3.12,3.02,3.04,4382700
PRINC,20100901,1.53,1.55,1.49,1.49,765000
PRO,20100901,0.26,0.26,0.25,0.26,2310100
PSL,20100901,18.1,18.2,18.1,18.1,659800
PT,20100901,1.36,1.37,1.34,1.34,338000
PTL,20100901,16.9,16.9,16.4,16.6,2473500
PTT,20100901,269,273,268,271,12999800
PTTEP,20100901,144,144,141.5,142,5727900
PYLON,20100901,2.02,2.04,2.02,2.04,157400
Q-CON,20100901,4.36,4.36,4.12,4.12,17100
QH,20100901,2.4,2.42,2.36,2.4,78598200
QHOP,20100901,8,8.1,8,8.05,51900
QHPF,20100901,9.25,9.25,9.15,9.25,472600
QLT,20100901,5.65,5.9,5.6,5.7,670100
RATCH,20100901,38.75,39.25,38.5,38.75,1411800
RCI,20100901,1.34,1.36,1.29,1.31,556700
RCL,20100901,15.3,15.4,15.1,15.2,1452000
RICH,20100901,0.12,0.12,0.1,0.11,190294704
RML,20100901,0.56,0.57,0.55,0.56,32311100
ROBINS,20100901,22.4,22.4,21.9,22,1202500
ROJNA,20100901,12.8,12.8,12,12.7,6061200
RPC,20100901,2.66,2.8,2.66,2.78,4893100
RS,20100901,2.44,2.5,2.42,2.42,2689400
S,20100901,5.3,5.6,5.3,5.55,1579500
SABINA,20100901,110.5,111,109.5,109.5,14800
SALEE,20100901,3.12,3.12,3.08,3.12,83400
SAM,20100901,0.85,0.86,0.82,0.82,1436100
SAMART,20100901,7.8,8.15,7.75,7.95,22813200
SAMCO,20100901,2.42,2.44,2.4,2.42,365700
SAMTEL,20100901,10,10.2,9.65,10.1,13089800
SAT,20100901,22.7,22.9,22.5,22.6,1208100
SC,20100901,14,14.1,13.9,14,459600
SCB,20100901,97,98.5,96,97,23291700
SCC,20100901,300,305,298,305,7690000
SCCC,20100901,230,231,229,229,320400
SCG,20100901,4.14,4.14,4.12,4.14,25400
SCP,20100901,13.6,13.7,13.3,13.5,327700
SE-ED,20100901,9.1,9.15,9.1,9.1,453100
SEAFCO,20100901,6,6.1,5.8,6.1,12667600
SENA,20100901,2.4,2.44,2.38,2.42,2781400
SF,20100901,6.15,6.15,5.75,5.85,8160700
SGP,20100901,14.8,15,14.7,14.7,2337400
SHANG,20100901,33.25,34.5,33.25,34.5,400
SIAM,20100901,2.9,2.96,2.84,2.88,12045100
SIM,20100901,2.06,2.08,1.99,2.02,681800
SIMAT,20100901,3.7,3.7,3.52,3.52,231100
SINGER,20100901,3.6,3.62,3.52,3.56,484600
SIRI,20100901,5.65,5.7,5.55,5.55,3460700
SIS,20100901,9.55,9.7,9.4,9.55,94200
SITHAI,20100901,10.9,10.9,10.5,10.5,3122900
SKR,20100901,11.2,11.2,11,11.2,144100
SMIT,20100901,2.06,2.06,2,2,830900
SMM,20100901,0.8,0.8,0.78,0.79,2849100
SMT,20100901,11.2,11.7,11.2,11.5,3941200
SNC,20100901,13.1,13.2,13,13,185800
SNP,20100901,46.25,46.5,46.25,46.5,2700
SOLAR,20100901,2.9,2.9,2.82,2.86,220100
SPACK,20100901,4.44,4.54,4.44,4.5,3824700
SPALI,20100901,12,12.2,11.8,12,17919600
SPC,20100901,27,27.25,27,27.25,8400
SPCG,20100901,7.3,7.3,7.25,7.3,16500
SPF,20100901,9.35,9.45,9.3,9.45,979800
SPG,20100901,85.5,85.5,85.5,85.5,1000
SPI,20100901,19.6,19.6,19.5,19.5,300
SPORT,20100901,3.08,3.08,3,3.06,1586400
SPPT,20100901,3.84,3.86,3.8,3.84,297200
SSC,20100901,51,56.5,46,50.75,2208700
SSF,20100901,6,6.05,6,6,25000
SSI,20100901,1.92,1.92,1.76,1.83,426155712
SSPF,20100901,4.32,4.32,4.3,4.3,2900
SSSC,20100901,27.5,27.75,26.75,27.75,69300
SST,20100901,7.95,8.4,7.95,8,530000
STA,20100901,20.8,20.9,20.2,20.3,23155000
STANLY,20100901,173,173,171,171.5,42400
STAR,20100901,1.33,1.34,1.32,1.32,624900
STEC,20100901,12.3,12.8,11.9,12.7,94304800
STHAI,20100901,1.48,1.54,1.48,1.54,4400
STPI,20100901,31,31.5,30.5,30.75,5271200
SUC,20100901,39,42,38.75,39,1901500
SUPER,20100901,0.64,0.64,0.6,0.6,4112300
SUSCO,20100901,0.79,0.79,0.75,0.75,15208900
SVH,20100901,74.75,75,74.25,75,5400
SVI,20100901,2.96,2.98,2.84,2.88,21008100
SVOA,20100901,1.19,1.2,1.18,1.19,4069000
SWC,20100901,5.1,5.3,5.1,5.3,24200
SYNEX,20100901,3.24,3.24,3.22,3.24,1072900
SYNTEC,20100901,1.53,1.55,1.5,1.5,47902800
T,20100901,0.6,0.61,0.6,0.61,686700
TAPAC,20100901,2.9,2.98,2.88,2.92,619300
TASCO,20100901,67.5,74.5,67.5,70,9837200
TC,20100901,3.84,3.88,3.82,3.82,370800
TCAP,20100901,35,35.25,34.25,35,16401900
TCB,20100901,32,32.25,31.5,32,444100
TCC,20100901,1.27,1.27,1.25,1.27,1129000
TCCC,20100901,16.4,16.5,16.1,16.3,31900
TCJ,20100901,7.3,7.35,6.75,6.75,2414800
TCMC,20100901,6.75,6.9,6.5,6.5,112200
TCOAT,20100901,19,19,18.7,18.7,12000
TEAM,20100901,1.87,1.91,1.87,1.91,14800
TFD,20100901,0.9,0.92,0.89,0.89,2030000
TFI,20100901,0.95,0.95,0.95,0.95,100000
TFUND,20100901,10.7,10.8,10.7,10.8,96200
TGCI,20100901,2.9,2.94,2.9,2.9,377000
TGPRO,20100901,0.24,0.27,0.23,0.23,16393700
THAI,20100901,38.5,38.75,38.25,38.25,3050800
THANA,20100901,2.74,2.78,2.7,2.78,634000
THANI,20100901,1.24,1.26,1.24,1.24,1201800
THCOM,20100901,8.1,8.1,7.35,7.4,39025600
THE,20100901,0.62,0.63,0.61,0.62,44927600
THIP,20100901,31,32,31,31.5,8000
THL,20100901,0.86,0.86,0.84,0.85,2080600
THRE,20100901,6.15,6.2,6.15,6.2,511000
TIC,20100901,14,14,13.7,13.7,300
TICON,20100901,12.6,12.8,12.5,12.6,2157500
TIF1,20100901,8,8,8,8,3000
TIP,20100901,20.4,20.5,20.3,20.5,80300
TIPCO,20100901,5.65,5.9,5.6,5.7,31926500
TISCO,20100901,34.5,34.75,34,34.25,1590300
TIW,20100901,115,115.5,115,115,9800
TK,20100901,7,7,6.9,6.95,482100
TKS,20100901,3.2,3.24,3.2,3.22,499000
TKT,20100901,2,2.02,1.99,2.02,306600
TLOGIS,20100901,10.8,10.8,10.8,10.8,38700
TLUXE,20100901,3.08,3.08,3.04,3.06,359600
TMB,20100901,2.76,2.78,2.62,2.66,968289472
TMD,20100901,70.75,71,70.25,70.75,3700
TMI,20100901,1.42,1.48,1.42,1.43,2269500
TMT,20100901,5.75,5.8,5.65,5.7,438500
TMW,20100901,12.3,13.5,12.3,12.5,5000
TNDT,20100901,5.1,5.3,5.1,5.3,1923400
TNH,20100901,7.35,7.4,7.35,7.4,136800
TNITY,20100901,3.94,4.26,3.9,4.22,254800
TNL,20100901,18.5,18.7,18.1,18.1,400
TNPC,20100901,6.5,6.5,6.35,6.35,71500
TOG,20100901,4,4.02,3.98,3.98,460300
TOP,20100901,44.25,44.75,43.75,43.75,7647400
TOPP,20100901,83,83,79,79,1200
TPAC,20100901,8.6,8.75,8.6,8.6,38200
TPC,20100901,18.3,18.4,18.2,18.4,114100
TPIPL,20100901,13,13.3,12.8,13.2,28635800
TPOLY,20100901,2.12,2.18,2.12,2.16,17265400
TPP,20100901,14.3,14.4,12.8,12.8,2530600
TR,20100901,73.25,74,73,73.25,54800
TRC,20100901,2.76,2.94,2.76,2.94,13706800
TRT,20100901,5.85,5.9,5.85,5.9,226000
TRU,20100901,4.94,4.98,4.86,4.86,586200
TRUBB,20100901,8.2,8.2,8.05,8.05,8715500
TRUE,20100901,6.55,6.55,5.7,6.05,82092096
TSC,20100901,10.1,10.2,10.1,10.2,21800
TSF,20100901,0.95,0.95,0.94,0.95,42700
TSTE,20100901,6.85,6.85,6.85,6.85,600
TSTH,20100901,1.87,1.88,1.83,1.84,37753100
TTA,20100901,24.3,24.3,24,24,5965700
TTCL,20100901,8.45,9.45,8.4,9.1,36850700
TTL,20100901,38,38,38,38,1000
TTTM,20100901,87.5,90,87.5,90,3800
TTW,20100901,5.25,5.3,5.25,5.25,8372700
TU,20100901,62.25,62.75,60.5,61,4309800
TUCC,20100901,1.18,1.18,1.16,1.16,172600
TVO,20100901,24.8,24.9,24,24.3,5102600
TWP,20100901,18.5,18.9,18.3,18.3,170500
TWZ,20100901,0.87,0.88,0.85,0.85,112200600
TYCN,20100901,7.25,7.4,7.1,7.3,123000
U,20100901,0.05,0.05,0.04,0.05,258873504
UBIS,20100901,5.35,5.45,5.3,5.35,183800
UEC,20100901,2.82,2.84,2.76,2.76,1814300
UKEM,20100901,0.81,0.84,0.81,0.82,3306100
UMI,20100901,3.2,3.22,3.16,3.18,1573600
UMS,20100901,15.9,16,15.8,15.8,33400
UNIQ,20100901,4.22,4.22,4.1,4.14,10250700
UOBKH,20100901,3.5,3.68,3.5,3.54,79400
UPA,20100901,1.76,1.82,1.75,1.76,15041500
UPF,20100901,75,75,75,75,300
UPOIC,20100901,6.4,6.4,6.3,6.3,34800
URBNPF,20100901,7.6,7.65,7.55,7.55,96100
UT,20100901,15.9,17,15.9,16.1,121600
UTP,20100901,6.9,6.9,6.7,6.7,236500
UV,20100901,3.1,3.12,3.02,3.02,12343700
UVAN,20100901,80,80,80,80,1600
VARO,20100901,7.4,7.5,7.35,7.4,13000
VIBHA,20100901,3.26,3.3,3.24,3.28,35500
VNG,20100901,6.75,7.3,6.65,7.3,35417600
VNT,20100901,9,9.3,8.9,9.15,1344400
WACOAL,20100901,41.75,41.75,41.75,41.75,500
WAVE,20100901,12.1,12.1,12,12,82800
WG,20100901,65.5,65.5,65.5,65.5,3300
WIIK,20100901,1.28,1.28,1.24,1.25,276300
WIN,20100901,0.33,0.34,0.32,0.33,674500
WORK,20100901,11.4,11.4,10.9,10.9,174100
YNP,20100901,0.48,0.48,0.47,0.47,2931800
YUASA,20100901,3.3,3.34,3.26,3.26,192000
ZMICO,20100901,1.95,2.08,1.95,2.08,11236600
SCB-P,20100901,95,96.25,95,95.5,1600
$AGRI,20100901,217.28,217.73,213.14,213.14,41537432
$AUTO,20100901,380.58,382.32,378.56,378.68,15850605
$BANK,20100901,376.01,378.39,369.88,375.56,1346970112
$COMM,20100901,10863,10940.9,10724.2,10846.3,127967856
$CONMAT,20100901,7710.87,7815.04,7669.9,7815.04,438761760
$ENERG,20100901,17270.7,17403.7,17185.9,17270.5,216805872
$ETRON,20100901,867.35,870.36,858.53,864.78,38721356
$FASHION,20100901,709.99,717.02,706.38,707.94,3782600
$FIN,20100901,748.34,763.83,746.54,763.83,597943360
$FOOD,20100901,8097.46,8133.08,7991.04,8005.75,103616208
$HELTH,20100901,875.97,879.85,867.81,877.94,5210550
$HOME,20100901,21.67,21.73,21.49,21.58,17300000
$ICT,20100901,88.75,88.75,86.92,87.28,636627008
$IMM,20100901,98.35,98.88,93.72,94.06,1371127680
$INSUR,20100901,8361.96,8376.85,8323.22,8323.22,1496833
$MEDIA,20100901,45.56,46.98,45.56,46.4,24318738
$MINE,20100901,19.17,19.55,19.17,19.17,7069450
$PAPER,20100901,581.14,581.14,578.86,578.86,236500
$PERSON,20100901,394.51,394.51,392.16,393.8,848311
$PETRO,20100901,785.57,786.76,777.11,778.77,28183696
$PF&REIT,20100901,124.8,124.88,124.31,124.88,6079600
$PKG,20100901,3433.21,3446,3374.47,3388.31,17642724
$PROF,20100901,78.89,79.23,76.85,78.41,8204732
$PROP,20100901,156.63,156.9,153.07,155.02,2147483648
$TOURISM,20100901,252.46,253.3,251.42,252.17,4084201
$TRANS,20100901,109.61,110.06,108.52,108.59,769790400
MAI,20100901,254.07,254.35,252.57,252.67,461057728
SET,20100901,922.34,924.88,914.36,919.34,9885115000
SET100,20100901,1387.51,1391.69,1374.51,1383.61,2147483648
SET50,20100901,629.94,631.89,624.57,628.68,1900774016
BANPU-F,20100901,614,630,614,620,147700
BAY-F,20100901,22.2,22.9,22,22.5,1399750
BBL-F,20100901,152.5,154.5,152,154.5,973000
CPF-F,20100901,24.3,25.75,24.3,25.75,134300
EGCO-F,20100901,94.5,94.75,94,94,15300
KBANK-F,20100901,115.5,116.5,113.5,115,2212000
KTB-F,20100901,14.8,15,14.5,15,342000
LH-F,20100901,6.25,6.35,6.1,6.2,2664100
PSL-F,20100901,18,18,18,18,100
SCC-F,20100901,314,322,314,322,250126
SCCC-F,20100901,232,232,231,231,300
THAI-F,20100901,38.25,38.25,38.25,38.25,51300
TISCO-F,20100901,34.5,34.5,34.25,34.5,320000
ADAM-W1,20100901,0.5,0.5,0.5,0.5,42000
AIM-W1,20100901,0.04,0.05,0.03,0.04,15450000
AIT-W1,20100901,21,21.2,20.8,21,100000
AMC-W1,20100901,0.68,0.68,0.66,0.67,84800
BCP-DR1,20100901,14.9,15,14.9,15,278000
BECL,20100901,18.9,18.9,18.8,18.9,2504100
BLAND-W2,20100901,0.23,0.23,0.2,0.21,328075712
BLISS-W1,20100901,0.02,0.03,0.02,0.03,601200
BLS,20100901,15.3,16.6,15.2,16.5,7017300
BMCL,20100901,0.84,0.85,0.8,0.81,77767400
CAWOW,20100901,0.51,0.51,0.5,0.5,653700
