<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,19990630,0.155,0.1925,0.1525,0.18,406070016
INSURE,19990630,11.5,11.5,11.5,11.5,200
INTUCH,19990630,16,16.9,16,16.3,1687780
IRC,19990630,1.725,1.975,1.7,1.85,901000
IRPC,19990630,12.854,13.339,11.6413,11.6413,4438206
ITD,19990630,9.6,9.6,8.8,8.9,3395000
JAS,19990630,2.325,2.75,2.325,2.575,12886000
JCT,19990630,10,10,9.8,10,7600
JUTHA,19990630,7.4,7.4,6.9,6.9,35200
KAMART,19990630,0.6015,0.6015,0.6015,0.6015,86163
KBANK,19990630,49.9274,50.9194,48.6048,48.9355,5826106
KCE,19990630,5.2628,5.2628,4.8973,5.0436,3547453
KGI,19990630,3.1474,3.1816,3.0105,3.0789,139036896
KKP,19990630,69,74.5,68.5,70,13225508
KTB,19990630,25.5,26,24.5,24.5,8161369
KWG,19990630,9.2,9.2,8.7,8.7,42100
KYE,19990630,43.5,44,43,44,45900
LANNA,19990630,4.175,4.2,4.1,4.2,1151000
LEE,19990630,0.7333,0.7333,0.5833,0.6333,7635000
LH,19990630,5.15,5.35,4.95,5.15,8416250
LOXLEY,19990630,4.65,5.7,4.65,5.4,2966000
LPN,19990630,0.5949,0.6467,0.5885,0.6014,4837189
LRH,19990630,8.9623,8.9623,8.6131,8.8459,43602
LTX,19990630,18.5,19.5,18.5,19.5,15700
M-CHAI,19990630,8.7,9,8.3,8.3,24000
MAKRO,19990630,68,69,66.5,67,132300
MALEE,19990630,20,20,18.75,19,470500
MATI,19990630,6.8,7.25,6.8,7.25,12000
MAX,19990630,1.25,1.325,1.15,1.225,16038000
MBK,19990630,30.75,31.75,30,30.25,3051200
METCO,19990630,62,63,61.5,62,32000
MFC,19990630,6.9,7.3,6.9,7.1,96000
MINT,19990630,1.3337,1.3563,1.3337,1.3563,60300
MK,19990630,2.275,2.525,2.15,2.35,4269250
MODERN,19990630,14.75,15.25,14.5,14.5,15500
MSC,19990630,1.075,1.075,1.05,1.05,108000
NEP,19990630,0.74,0.77,0.72,0.76,2926000
NKI,19990630,20,27.25,18.25,27.25,1600
NMG,19990630,18.25,19,18,18.5,909700
NOBLE,19990630,9.699,10.797,8.784,9.699,1456557
NPP,19990630,11.75,11.75,11.5,11.5,8500
NWR,19990630,37.7067,42.3238,36.9371,38.4762,639148
OHTL,19990630,200,200,200,200,100
PAF,19990630,2.9173,2.9173,2.6256,2.6521,1654914
PATO,19990630,3.825,3.85,3.825,3.85,5000
PDI,19990630,14,14.25,13.5,14,2709000
PL,19990630,3.575,4.275,3.575,4.275,39961000
POST,19990630,3.6,3.6,3.6,3.6,10000
PR,19990630,51,55,45.25,49,45900
PRAKIT,19990630,5.15,5.15,5.15,5.15,1000
PRANDA,19990630,1.25,1.25,1.25,1.25,5000
PRECHA,19990630,4,4.1,3.72,3.72,35750
PRG,19990630,20,20,20,20,500
PSL,19990630,0.75,0.75,0.7375,0.75,1066000
PTTEP,19990630,28,28.2,27.6,28,2424000
QH,19990630,3.9,4.45,3.6,4.35,98724496
RCI,19990630,0.7,0.7,0.66,0.69,372000
RCL,19990630,5.35,6,5.1,5.75,2472000
ROBINS,19990630,6.2,6.5,6.1,6.1,3527500
ROCK,19990630,5.6,6.5,5.6,6.5,6400
ROH,19990630,15,15,15,15,4000
ROJNA,19990630,2,2.25,2,2.2,75000
S&J,19990630,34.5,34.5,34.5,34.5,500
SAMART,19990630,2.175,2.725,2.1,2.725,23488000
SAMCO,19990630,2.575,2.85,2.45,2.6,2154000
SAMTEL,19990630,1.775,2.125,1.725,2,1914000
SAUCE,19990630,41,41.5,41,41,3400
SCB,19990630,43,43.5,41.75,42.25,2647320
SCC,19990630,68.8,70,68.8,69.2,136080
SCCC,19990630,149,150,139,142,230807
SCP,19990630,7.3,7.4,7.1,7.2,185700
SFP,19990630,66,69,66,68,454000
SHANG,19990630,36,37,35,37,13600
SIAM,19990630,10,10,10,10,5000
SINGER,19990630,6.8,7.7,6.8,7.7,114000
SIRI,19990630,13.7795,15.6671,12.6469,14.5345,19350538
SKR,19990630,5,5.4,5,5.1,375800
SMK,19990630,15.9483,15.9483,15.9483,15.9483,1567
SNP,19990630,6.5,6.5,6.5,6.5,3600
SPALI,19990630,1.6,1.8,1.425,1.65,21160000
SPC,19990630,5.6,5.6,5.5,5.5,285080
SPI,19990630,44,49.5,44,49.5,8800
SPORT,19990630,2.1,2.175,2.075,2.075,712000
SSC,19990630,17,17.1,16.5,17.1,178000
SSF,19990630,0.8557,1.061,0.8557,1.0268,4905512
SSI,19990630,0.93,0.94,0.87,0.9,263160000
SSSC,19990630,7.6675,7.8342,7.0007,7.3341,55494
SST,19990630,1.65,1.725,1.65,1.725,43000
STA,19990630,4.4094,4.4094,4.4094,4.4094,59520
STANLY,19990630,20.5,21,20,20.5,195600
STEC,19990630,2,2.15,1.95,1.975,1338000
STPI,19990630,1.5,1.5,1.475,1.475,95000
SUC,19990630,17,17.25,15.75,16.25,6925342
SUSCO,19990630,1.54,1.56,1.46,1.48,44411000
SVH,19990630,8.2,8.2,8.2,8.2,2000
TASCO,19990630,54.5,56,51,51.5,423400
TBSP,19990630,20,20,20,20,6328
TC,19990630,25.25,25.75,23.75,24,174300
TCAP,19990630,21.25,22.25,20,20.75,26726400
TCB,19990630,7.5,7.5,7.5,7.5,11000
TCC,19990630,7.8,8,7.4,7.5,281200
TCJ,19990630,12.5,14,12.5,12.75,502000
TCMC,19990630,7.5834,7.5834,7.2718,7.2718,11070
TCOAT,19990630,9.1,9.1,8.8,8.8,3000
TF,19990630,216,216,216,216,100
TFD,19990630,1.1925,1.2842,1.1925,1.2842,261639
TFI,19990630,0.3234,0.3234,0.3234,0.3234,153348
TGCI,19990630,2.725,2.75,2.575,2.65,132910
TH,19990630,0.66,0.66,0.6,0.6,70000
THAI,19990630,65,70,65,69.5,145500
THCOM,19990630,16.75,17.625,16.25,17.125,5136200
THIP,19990630,26.25,27.75,25.75,27,99800
THRE,19990630,4.7,4.8,4.5,4.8,193000
TIP,19990630,5.1,5.15,5,5,391000
TIPCO,19990630,1.3,1.325,1.125,1.175,2422310
TISCO,19990630,43,52.5,43,50,7093300
TLUXE,19990630,0.8996,0.8996,0.8996,0.8996,5000
TMB,19990630,17.41,18.2292,16.7955,17.8196,10145093
TMD,19990630,10,10,10,10,2000
TPA,19990630,15,16,15,16,2000
TPC,19990630,6.4,6.8,6.4,6.8,25000
TPCORP,19990630,2.1,2.1,2.1,2.1,10000
TPIPL,19990630,29,29.5,26.75,27.25,1832700
TPP,19990630,6.8,7.3,6.8,7,33000
TRITN,19990630,0.6184,0.6421,0.5946,0.6302,3496376
TRU,19990630,3.7,4.12,3.62,4.08,2762625
TRUE,19990630,32.5,36,32,35,4510466
TSTE,19990630,1.85,1.85,1.825,1.825,23000
TTA,19990630,1.4549,1.4549,1.3867,1.4549,497084
TTI,19990630,27,27,27,27,4400
TTL,19990630,22,22,22,22,100
TU,19990630,13,13,12.8,12.8,151200
TVO,19990630,2.52,2.56,2.52,2.56,20000
UMI,19990630,0.7809,0.7894,0.7294,0.7894,62930
UP,19990630,8.9,8.9,8.9,8.9,5700
UPF,19990630,16,16.25,16,16.25,10000
UPOIC,19990630,4,4,3.975,3.975,200000
VIBHA,19990630,0.92,0.92,0.89,0.9,390000
VNT,19990630,10.75,10.75,10,10.25,3193835
WACOAL,19990630,7.45,7.5,7.45,7.5,101450
WAVE,19990630,15,15.75,14,14.5,918600
WG,19990630,11.5,12.5,11.5,12.5,1700
WIIK,19990630,1.5,1.575,1.5,1.575,320000
ZMICO,19990630,10.1,11.1,10,11.1,23181940
SCB-P,19990630,44.5,46.75,44,45.5,851820
TISCO-P,19990630,39.75,47.25,39.75,44,10410600
$AGRI,19990630,35.9,36.26,35.8,35.88,1359700
$BANK,19990630,380.88,389.22,373.97,374.2,59553200
$COMM,19990630,1907.56,1970.51,1903.57,1946.09,4843400
$ENERG,19990630,4155.91,4155.91,4095.38,4134.42,15842100
$ETRON,19990630,662.45,676.04,649.12,665.17,2293900
$FIN,19990630,2529.74,2675.47,2479.4,2582.3,170264800
$FOOD,19990630,1579.83,1591.72,1572.75,1580.66,1904900
$HELTH,19990630,101.07,103.04,100.68,100.98,740400
$INSUR,19990630,1689.47,1765.75,1683.59,1765.75,465300
$MINE,19990630,13.89,13.89,13.4,13.89,2709000
$PKG,19990630,962.66,992.23,886.03,985.93,1706700
$PROF,19990630,183.32,183.32,182.91,182.91,1800
$PROP,19990630,94.77,97.73,91.57,93.84,88994896
$TRANS,19990630,109.12,115.71,109.12,114.69,1995600
SET,19990630,521.59,531.29,515.52,521.77,850259904
ADVANC-F,19990630,50,50,48,50,1426000
BAY-F,19990630,25.5,26.5,24.75,25.25,14603200
BBL-F,19990630,133,141,133,138,3719800
BEC-F,19990630,22.6,23,22.6,23,334000
CPF-F,19990630,60,60,60,60,5000
EGCO-F,19990630,70,71,70,70.5,1477100
GOLD-F,19990630,21.75,22,21.5,21.75,1294500
KBANK-F,19990630,72.9742,72.9742,68.7526,68.7526,4018121
KGI-F,19990630,10,10,9.1,9.1,989000
KTB-F,19990630,25.25,25.75,24.5,24.5,810900
LH-F,19990630,6.85,6.85,6.6,6.7,1864000
PSL-F,19990630,16,16,16,16,5000
PTTEP-F,19990630,139,141,138,141,336600
QH-F,19990630,4.2,4.2,4.2,4.2,195000
RCL-F,19990630,57,60,57,60,29000
SCB-F,19990630,50,52,49,51,1549000
SCC-F,19990630,111.4,112,110.2,112,320000
SCCC-F,19990630,158,158,150,152,95000
SIRI-F,19990630,15.1008,15.4783,9.0605,15.4783,42381
SSC-F,19990630,195,195,195,195,1500
SSF-F,19990630,28.5,30,28.5,30,1300
SUC-F,19990630,17,17,16,16.5,410700
TCAP-F,19990630,23.25,23.5,21.25,22.25,15389700
TMB-F,19990630,24,24,22.25,23.75,801000
TRUE-F,19990630,34.25,40,34.25,37.25,2883200
APX,19990630,4.4,4.4,4,4,451021
BECL,19990630,25,25.25,24.25,24.25,1425400
BRC,19990630,10.75,11,10,10.25,457300
CGS,19990630,9.5041,10.3759,9.1553,10.2888,63491260
HEMRAJ,19990630,0.4862,0.5014,0.4558,0.471,2517307
ICBCT,19990630,13.5,14.5,11,11.75,7404032
NFC,19990630,8.1,8.2,7.8,7.9,3439300
PA,19990630,11.75,11.75,11,11,2802200
PICNI,19990630,0.0284,0.0284,0.0284,0.0284,12314
POMPUI,19990630,11.5,11.5,7.7,7.7,600
PYT,19990630,9.6,9.9,9.5,9.6,221215
SAFARI,19990630,14.25,14.5,13.5,14,2489100
SCAN,19990630,23.5,29.25,23.5,29.25,8598600
SCB-Q,19990630,51.5,54.5,50.5,52.91,5998499
SGF,19990630,3.1219,3.8833,3.1219,3.8833,90476648
SICCO,19990630,13.4418,16.6863,13.3259,16.6863,28506558
SPSU,19990630,10,10.5,9.75,9.75,758600
TCP,19990630,8.8,9.6,8.8,9.1,248500
TISCO-Q,19990630,40,48,39.5,43.96,9295000
TRS,19990630,26.1296,26.1296,26.1296,26.1296,3176
TT&T,19990630,13.75,14.75,12.75,14,16937350
TUF-F,19990630,26,26,25.4,26,183000
TWFP,19990630,17.75,17.75,17.75,17.75,1000
UFM,19990630,13.5,13.5,12.75,12.75,8000
UST,19990630,12,12.5,11.5,11.5,557600
VI,19990630,20.5,21,20.25,20.25,533600
WORLD,19990630,18.75,18.75,18.75,18.75,1000
