<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19840727,9.6298,9.6298,9.56,9.6298,20047
BBL,19840727,19.3371,19.3371,19.169,19.3371,87960
BJC,19840727,1.38,1.38,1.38,1.38,2250
CTW,19840727,1.9402,1.9402,1.8573,1.8573,60275
ICC,19840727,26.5414,26.5414,26.5414,26.5414,2868
KBANK,19840727,12.3064,12.3064,12.2021,12.2021,216803
SCB,19840727,18.6733,18.9629,18.6733,18.8181,97360
SCC,19840727,3.77,3.77,3.77,3.77,540000
SCCC,19840727,26.1099,26.2451,26.1099,26.2451,42872
SPI,19840727,8.5981,8.5981,8.5981,8.5981,4808
SSC,19840727,1.8194,1.8194,1.8194,1.8194,9780
TMB,19840727,9.4033,9.4033,9.4033,9.4033,6591
SET,19840727,132.14,132.14,132.14,132.14,731910
