<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,19900615,20.6955,20.6955,20.3026,20.4335,117176
TMD,19900615,81.5204,82.9382,80.1027,80.8115,52759
TNL,19900615,14.3,14.3,14.3,14.3,10830
TPC,19900615,19.8178,20.3645,19.6812,20.3645,635079
TTI,19900615,69,70,68.5,69,24400
TTL,19900615,89,89,87,89,4400
TWP,19900615,232.706,235.741,230.682,230.682,30837
UMI,19900615,16.5831,18.1849,16.3947,18.1849,379946
UP,19900615,28.2,29.4185,28.2,29.4185,157404
UPF,19900615,37.1,37.1,37.1,37.1,21000
UT,19900615,35.2,35.4,34.8,35.4,80000
WACOAL,19900615,15.0776,15.0776,15.0776,15.0776,1723
WG,19900615,66.5,72,66.5,70,973000
SET,19900615,982.44,982.44,982.44,982.44,34494860
AFC-F,19900615,145,145,145,145,6000
AYUD-F,19900615,663,663,659,659,20000
BAY-F,19900615,44,44,44,44,111710
BBL-F,19900615,46,47,45.5,45.5,316000
KBANK-F,19900615,36.7887,36.7887,36.7887,36.7887,205374
LH-F,19900615,86.5,86.5,86.5,86.5,500000
PDI-F,19900615,1600,1600,1600,1600,8400
SCC-F,19900615,98,98,98,98,870000
WACOAL-F,19900615,256,256,256,256,5000
BRC,19900615,102.4,102.4,101.2,101.2,2000
ICBCT,19900615,175.2,181.2,170.4,172.8,399750
MGR,19900615,158.375,164.031,158.375,164.031,18033
PA,19900615,21.5732,21.5732,20.6616,20.6616,78325
PPC,19900615,254.43,259.113,195.115,254.43,3315989
SCIB,19900615,11.6029,12.2083,11.6029,11.8047,711730
SGF,19900615,8.5874,8.7266,8.3553,8.541,1114856
SICCO,19900615,47.0708,47.7215,45.5524,47.7215,100499
SMG,19900615,41.1662,41.1662,41.1662,41.1662,1833
TWFP,19900615,114,114,113,113,5400
UFM,19900615,63.7,64.1,62.9,62.9,39000
UST,19900615,43.3013,43.3013,43.3013,43.3013,10575
