<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,20010314,10.25,10.25,10,10,128400
TC,20010314,13.5,13.5,13.5,13.5,7500
TCAP,20010314,8.2,8.2,7.9,7.9,10670900
TCJ,20010314,7.9,8.1,7.5,7.7,1857800
TCMC,20010314,2.4932,2.4932,2.3893,2.3893,46206
TFD,20010314,0.8256,0.8439,0.8072,0.8072,7295377
TGCI,20010314,0.55,0.55,0.53,0.53,101000
THAI,20010314,29.75,29.75,29,29.25,121000
THCOM,20010314,15.5,15.625,15.375,15.375,376100
TIP,20010314,5.75,5.75,5.75,5.75,50000
TISCO,20010314,16.5,16.5,15.75,15.75,971000
TLUXE,20010314,1.469,1.4927,1.469,1.4927,91000
TMB,20010314,7.0674,7.0674,6.7226,6.7226,18564758
TMD,20010314,9,9.1,8.8,8.8,7000
TOPP,20010314,21,22.75,21,22.75,3900
TPA,20010314,19.75,19.75,19.75,19.75,600
TPC,20010314,4.775,4.825,4.7,4.7,714000
TPIPL,20010314,9.3,9.3,9.2,9.2,26100
TPP,20010314,2.2,2.2,2.1,2.1,20500
TRITN,20010314,0.1665,0.1665,0.157,0.157,937452
TRU,20010314,2.9,2.9,2.9,2.9,126250
TRUBB,20010314,0.625,0.625,0.625,0.625,16000
TRUE,20010314,22,22.5,21.75,22.25,2326700
TSTE,20010314,3.65,3.65,3.65,3.65,10000
TTA,20010314,0.4637,0.4819,0.4637,0.4819,142966
TU,20010314,11.9,11.9,11.7,11.7,897000
TVO,20010314,3.68,3.68,3.68,3.68,75000
TWP,20010314,1.5,1.5,1.4,1.5,70500
UPOIC,20010314,3.575,3.575,3.475,3.475,140000
VNG,20010314,1.25,1.3,1.25,1.3,64000
VNT,20010314,5.1,5.1,5,5,679300
WACOAL,20010314,12.4,12.4,12.4,12.4,104620
WAVE,20010314,8,8,7.7,7.7,19400
WG,20010314,10,10.75,10,10.25,104000
WIIK,20010314,1.7375,1.7375,1.7375,1.7375,86000
ZMICO,20010314,1.9,1.9,1.85,1.85,1231000
SCB-P,20010314,26.75,26.75,26,26,11000
$AGRI,20010314,43.16,43.16,42.6,42.6,1213300
$BANK,20010314,179.31,180.4,173.55,173.55,47623400
$COMM,20010314,1674.69,1703.74,1674.69,1694.43,3791100
$ENERG,20010314,2870.53,2899.69,2857.65,2863.39,19616300
$ETRON,20010314,556.79,556.79,539.38,539.38,6376300
$FIN,20010314,881.53,889.05,847.95,847.95,54954500
$FOOD,20010314,1290.88,1291.7,1280.68,1282.75,301100
$HELTH,20010314,63.8,63.87,63.8,63.87,100
$INSUR,20010314,1475.82,1480.93,1474.61,1480.93,117000
$MINE,20010314,10.17,10.42,10.17,10.42,124000
$PKG,20010314,654.97,660.06,652.09,658.84,2230800
$PROP,20010314,30.54,30.58,30.33,30.42,17096800
$TRANS,20010314,48.85,49.18,48.03,48.39,1599400
SET,20010314,303.99,305.12,299.93,299.93,563825600
ADVANC-F,20010314,46,46,43.2,43.4,1319000
BAY-F,20010314,8.1,8.1,7.8,7.8,1946200
BBL-F,20010314,57,57.5,52,52,6075300
BKI-F,20010314,106.667,106.667,106.667,106.667,150
KBANK-F,20010314,28.25,28.5,26.75,26.75,6544500
KGI-F,20010314,4.7,4.7,4.7,4.7,10000
LH-F,20010314,2.15,2.175,2.15,2.175,810000
PTTEP-F,20010314,102,103,102,103,300
SCB-F,20010314,29.25,29.25,26.75,26.75,2163800
SCC-F,20010314,39,39.2,38.2,38.8,2836000
SCCC-F,20010314,125,126,125,126,1500
TCAP-F,20010314,8.5,8.5,8.1,8.1,16224700
TRUE-F,20010314,22.25,22.75,22.25,22.5,11678400
BECL,20010314,10.25,10.25,10,10,1241800
BRC,20010314,2.8,2.9,2.8,2.9,57200
CGS,20010314,1.2967,1.3221,1.2458,1.2458,21637944
HEMRAJ,20010314,0.2553,0.2553,0.2522,0.2553,506752
ICBCT,20010314,10.25,10.25,9.7,9.7,2059300
NFC,20010314,1.9,1.9,1.8,1.8,424076
PA,20010314,6.3,6.4,6.3,6.3,548100
PICNI,20010314,0.013,0.013,0.013,0.013,197032
POMPUI,20010314,3,3,3,3,100
PPC,20010314,22,22,22,22,15500
SAFARI,20010314,3.7,3.7,3.4,3.5,642500
SCAN,20010314,10,10.25,9.9,9.9,645100
SCB-Q,20010314,27.25,27.25,25.5,25.5,5288100
SGF,20010314,1.0508,1.0508,1.0051,1.0051,2939212
SICCO,20010314,4.1,4.1,3.9,3.9,4655310
SMC,20010314,2.2,2.2,2.1,2.2,41600
SMG,20010314,12.3577,12.3577,12.3577,12.3577,1921
SPSU,20010314,4.45,4.45,4.4,4.4,60000
TCP,20010314,3.3,3.3,3.3,3.3,3000
TT&T,20010314,4.2,4.3,4,4,5057600
UST,20010314,4.9,5,4.7,4.8,365700
VI,20010314,15.75,15.75,15,15,274700
WORLD,20010314,8.2,8.2,8.2,8.2,5000
