<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON-W3,20091005,0.78,0.79,0.77,0.78,5740600
TIES-W1,20091005,0.44,0.44,0.43,0.44,1068000
TKS-W1,20091005,0.8,0.8,0.8,0.8,411000
TRS,20091005,0.53,0.6,0.5,0.5,380700
TSTH-W1,20091005,0.59,0.6,0.58,0.6,48166500
TSTH-W2,20091005,0.15,0.15,0.14,0.14,9911830
TT&T,20091005,0.76,0.77,0.74,0.76,29519400
TVO-W2,20091005,8.4,9.05,8.4,8.6,2008110
TWFP,20091005,105,105,105,105,1201
UFM,20091005,43,44,43,44,200
UNIQ-W1,20091005,1.65,1.8,1.64,1.8,159888496
UST,20091005,12.5,12.8,12.5,12.8,3200
VAYU1,20091005,9.95,9.96,9.95,9.96,155000
