<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG,19930104,91.616,94.9475,91.616,93.2818,79602
PAF,19930104,8.3541,8.3541,7.9563,8.0226,357829
PDI,19930104,48.4067,48.4067,47.4933,47.95,71605
PE,19930104,70.0062,73.2373,69.6472,71.4422,13229
POLAR,19930104,9.397,9.397,9.1179,9.1179,185130
POST,19930104,11.1068,11.1068,11.1068,11.1068,53840
PRANDA,19930104,27.8,28,27.6,27.8,1333000
QH,19930104,6.6246,6.6584,6.6246,6.6246,161246
RAM,19930104,72.5,72.5,72,72,3000
RCI,19930104,6.896,6.896,6.896,6.896,79000
RCL,19930104,7.6744,7.6744,7.6052,7.6052,40480
ROBINS,19930104,51.05,51.32,50.5,51.32,25400
ROH,19930104,29.5,29.75,29.25,29.5,19200
S&J,19930104,62.6747,62.6747,61.8042,61.8042,2297
SAWANG,19930104,59.5,60,57.5,57.5,2000
SCB,19930104,98.4131,98.4131,96.7607,97.3115,207203
SCC,19930104,52.2,53,52.2,52.6,50000
SCCC,19930104,162.534,162.534,161.641,161.641,14724
SCP,19930104,39,39,38.25,38.25,44600
SE-ED,19930104,6.6829,6.7274,6.6829,6.7274,17950
SFP,19930104,161,161,159,159,5200
SHANG,19930104,26.5,27.25,26.5,27.25,49100
SIAM,19930104,75.8472,76.6057,75.8472,76.6057,37180
SINGER,19930104,23.0588,23.0588,23.0588,23.0588,1942
SKR,19930104,28.9763,31.5033,28.9763,30.9979,868420
SMPC,19930104,19.6468,19.7638,19.5299,19.6468,60282
SPI,19930104,117,117,117,117,1964
SSF,19930104,7.8037,7.8037,7.8037,7.8037,2841340
SST,19930104,8.25,8.4,8.25,8.4,11000
STA,19930104,2.5579,2.5579,2.5579,2.5579,2500
STANLY,19930104,21.7631,23.264,21.7631,23.1139,107600
STEC,19930104,27.2,27.4,26.6,27,177000
SUC,19930104,30.75,30.75,30.5,30.75,280200
SUSCO,19930104,4.5311,4.6158,4.4041,4.4464,14846695
SVH,19930104,30.6977,32,30.1395,32,84650
SVI,19930104,1.1508,1.1508,1.1388,1.1388,41700
TASCO,19930104,37.3033,37.3033,37.029,37.3033,13487
TC,19930104,94.1045,96.0448,90.2239,91.194,362160
TCAP,19930104,37.8584,38.2448,37.8584,38.2448,560167
TCB,19930104,11.602,11.7288,11.602,11.7288,58320
TCC,19930104,52,52,51,51,44100
TCCC,19930104,52.984,52.984,52.268,52.268,21368
TCMC,19930104,41.5529,41.5529,40.5141,40.5141,2695
TF,19930104,248,250,246,250,12200
TFD,19930104,3.5122,3.5122,3.354,3.4173,1139319
TFI,19930104,1.0694,1.0694,1.0303,1.0303,1259377
TGCI,19930104,11.1,11.1,11,11,244500
TH,19930104,3.6439,3.6982,3.6439,3.6439,40450
THAI,19930104,52.5,52.5,52,52,73400
THL,19930104,5.5846,5.5846,5.3054,5.3054,488842
TIPCO,19930104,10.9,10.9,10.8,10.9,119010
TISCO,19930104,128.789,128.789,128.789,128.789,568
TMB,19930104,31.2814,31.2814,30.6912,30.8387,687207
TMD,19930104,66,66,63.5,65,88500
TNL,19930104,15.2,15.6,15.2,15.6,4000
TNPC,19930104,31.9538,32.6639,31.9538,31.9538,14505
TPC,19930104,9.8406,9.8406,9.7722,9.7722,36574
TPCORP,19930104,5.3067,5.4897,5.3067,5.3067,58746
TPIPL,19930104,54.0025,54.5831,54.0025,54.2928,2755
TPP,19930104,46.25,46.25,46.25,46.25,79000
TR,19930104,20.9606,20.9606,20.9606,20.9606,10590
TRUBB,19930104,2.2387,2.3307,2.1774,2.2541,1186896
TSI,19930104,50.3038,50.3038,47.1027,47.56,28317
TSTE,19930104,7.9245,8.1904,7.8713,7.9777,253830
TTI,19930104,43.5,43.5,43.25,43.25,2400
TTL,19930104,79.5,79.5,79,79,2700
TTTM,19930104,141,144,140,144,1200
TVI,19930104,63.607,63.607,62.3719,62.3719,80965
TVO,19930104,4.0973,4.3899,4.0973,4.2646,3056750
TWP,19930104,64,64,62,62,1000
UMI,19930104,8.2377,8.2377,8.1948,8.2377,273862
UP,19930104,42.6481,44.8241,42.213,42.213,86974
UPOIC,19930104,4,4,3.95,4,222000
UT,19930104,26,26,26,26,8900
UV,19930104,2.4847,2.4847,2.4588,2.4588,15454
VARO,19930104,87.3277,87.3277,86.8505,87.3277,37718
VIBHA,19930104,6.2,6.2,5.85,6.05,24000
WG,19930104,78,78,77.5,77.5,55500
YCI,19930104,72,72,70.5,70.5,2300
$AGRI,19930104,97.87,97.87,97.87,97.87,4225767
$BANK,19930104,540.26,540.26,540.26,540.26,45689556
$COMM,19930104,5489.16,5489.16,5489.16,5489.16,237364
$FIN,19930104,7593.57,7593.57,7593.57,7593.57,6221022
$FOOD,19930104,2114.46,2114.46,2114.46,2114.46,23500
$INSUR,19930104,4307.91,4307.91,4307.91,4307.91,121200
$PROP,19930104,1130.39,1130.39,1130.39,1130.39,5406050
SET,19930104,893.42,898.16,882.93,887.17,73370528
BAY-F,19930104,78.5,78.5,78.5,78.5,100000
BBL-F,19930104,125,127,125,125.84,59500
RCL-F,19930104,244,244,244,244,17500
SCC-F,19930104,61.6,61.6,61.6,61.6,60000
APX,19930104,25.23,25.23,21.8908,23.7459,427592
BRC,19930104,40.5,40.5,40.5,40.5,1000
CGS,19930104,7.1896,7.3105,6.9479,7.0688,5928756
DTM,19930104,24.763,24.763,23.8571,24.159,64240
HEMRAJ,19930104,5.0447,5.0447,4.8927,4.9231,6090897
ICBCT,19930104,201.6,201.6,199.2,201.6,8416
MGR,19930104,154,157,151,151,68500
PA,19930104,22.078,22.078,21.71,21.894,36415
PPC,19930104,125.96,125.96,115.101,115.101,99276
SCIB,19930104,33.7488,34.8035,32.6942,33.7488,5791062
SGF,19930104,17.086,17.086,15.3484,15.4932,4551568
SICCO,19930104,80.117,80.117,78.7591,78.7591,37262
UFM,19930104,55,55,55,55,1000
UST,19930104,24.2033,24.2033,24.2033,24.2033,1057
