<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19961003,23.7094,23.7094,22.3799,22.823,3166311
IRC,19961003,4.85,4.975,4.85,4.975,42000
IRPC,19961003,10.8878,10.9967,10.2346,10.6701,1331990
ITD,19961003,17.1,17.1,16.4,16.4,1756000
JAS,19961003,7.55,7.55,7.4,7.45,1282000
JUTHA,19961003,12.75,12.75,12.25,12.5,21600
KAMART,19961003,4.9562,5.041,4.9562,5.041,10622
KBANK,19961003,111.758,111.758,107.129,109.113,3227931
KCE,19961003,7.675,7.748,7.5288,7.675,611534
KGI,19961003,26.8793,26.8793,24.7166,24.7166,2907848
KKC,19961003,2.6071,2.6071,2.6071,2.6071,15955
KKP,19961003,55.5,57,51,52,478700
KTB,19961003,104,104,98.5,99.5,3257801
KWG,19961003,128.866,135.45,128.866,135.45,3667
KYE,19961003,97,97.5,96,97.5,3400
LANNA,19961003,22.6,22.6,22.2,22.2,485000
LH,19961003,14.6374,14.7593,13.6615,14.0275,3025135
LOXLEY,19961003,22.6,22.6,21.8,21.8,575000
LRH,19961003,6.7508,6.8672,6.6344,6.6344,83767
LST,19961003,2.2534,2.2534,2.2368,2.2368,6000
M-CHAI,19961003,15.75,15.75,15.5,15.5,8300
MAKRO,19961003,112,112,109,109,147300
MALEE,19961003,13.25,13.25,12.75,13.25,49500
MANRIN,19961003,15.25,15.5,15,15.5,9400
MATI,19961003,11.5,11.5,11.4,11.5,27000
MAX,19961003,23.6,23.6,22.6,23.4,104000
MBK,19961003,24.5,24.75,22.5,24.5,148600
MDX,19961003,30.75,30.75,29.25,30,86800
METCO,19961003,43.5,43.5,42.5,42.5,32900
MFC,19961003,21.2,21.2,20,20,72000
MINT,19961003,0.9946,1.0173,0.972,1.0173,192000
MK,19961003,4.3859,4.4582,4.2173,4.4582,252089
MODERN,19961003,14.5,14.5,14,14.25,60200
MSC,19961003,3.2,3.2,3.1,3.125,345000
NC,19961003,19.1151,19.1151,18.3799,18.8701,35092
NEP,19961003,0.73,0.73,0.66,0.67,1037000
NKI,19961003,52.9634,52.9634,52.9634,52.9634,354
NMG,19961003,81,81,79,79,16600
NPP,19961003,80.5,80.5,80.5,80.5,200
NWR,19961003,219.314,219.314,211.619,215.467,1793
OGC,19961003,15.5,15.5,14,14.25,18600
PAF,19961003,4.2434,4.5086,4.1108,4.2434,1045586
PATO,19961003,4.675,4.675,4.55,4.65,338000
PDI,19961003,11.75,12.25,11.5,11.5,168100
PF,19961003,68,70,67,70,49100
PK,19961003,2.1,2.1,2.025,2.025,44000
PL,19961003,2.875,2.9,2.6,2.625,7268000
POST,19961003,7,7,6.95,6.95,5000
PR,19961003,20,20,20,20,6900
PRAKIT,19961003,6,6,6,6,2000
PRANDA,19961003,3.55,3.7,3.5,3.7,37000
PRECHA,19961003,34.2,34.2,33.6,33.6,74500
PRG,19961003,22.25,22.75,21.75,22.75,41000
PSL,19961003,3.275,3.275,3.2,3.25,802000
PTTEP,19961003,34.8,35,34.6,35,650000
QH,19961003,10.3303,10.611,9.432,9.5443,2170579
RAM,19961003,39.5,39.5,39.5,39.5,13500
RCI,19961003,1.625,1.7,1.625,1.7,7000
RCL,19961003,11.6102,11.6102,11.4501,11.6102,57440
RML,19961003,0.9818,0.9994,0.9468,0.9643,1990592
ROBINS,19961003,50,50,48,48.75,170100
ROCK,19961003,30,32.75,30,32.75,33600
ROH,19961003,15.5,15.5,15.5,15.5,1700
ROJNA,19961003,16.4,16.4,16.4,16.4,1000
S&J,19961003,39,39,39,39,1000
SAMART,19961003,16.9,17.1,16,16.5,256000
SAMCO,19961003,4.325,4.325,4.2,4.225,200000
SAMTEL,19961003,8.2,8.2,7.9,8.1,324000
SAWANG,19961003,15.5,15.5,15.25,15.5,13000
SCB,19961003,216.656,218.492,211.148,212.984,1070332
SCC,19961003,90,90,84.4,87.6,752500
SCCC,19961003,162,162,154,156,297400
SCP,19961003,9.1,9.5,8.9,9.5,13600
SE-ED,19961003,3.0043,3.0043,2.7678,2.8624,1262870
SFP,19961003,88,88,88,88,500
SHANG,19961003,24,24,24,24,11000
SIAM,19961003,40,40.5,39.25,39.25,5500
SINGER,19961003,16.5,16.9,16.3,16.9,245000
SIRI,19961003,29.069,29.069,27.1814,27.1814,99862
SITHAI,19961003,109,112,108,109,6200
SKR,19961003,12,12,11.25,11.5,85500
SMK,19961003,88.6724,88.6724,87.3966,87.3966,4232
SMPC,19961003,8.2,8.9,8.2,8.9,2100
SNP,19961003,9.5,9.5,9.5,9.5,560
SPALI,19961003,4.325,4.4,4.125,4.3,1954000
SPC,19961003,7,7,6.95,7,758450
SPI,19961003,65.5,65.5,65,65.5,6600
SPORT,19961003,12.2,12.4,12,12.2,547000
SSC,19961003,54,54,53.4,53.4,411000
SSF,19961003,0.6674,0.7102,0.6503,0.6503,122710
SSI,19961003,1.2,1.2,1.125,1.15,9896000
SSSC,19961003,47.3384,50.6721,47.005,50.6721,1649
STA,19961003,3.0208,3.0208,3.0208,3.0208,61570
STANLY,19961003,59,59,59,59,200
STEC,19961003,7.6,7.8,7.3,7.65,206000
STPI,19961003,2.875,3,2.65,2.7,852000
SUC,19961003,30,30,29,29.5,20700
SUSCO,19961003,0.96,0.96,0.92,0.94,1082000
SVH,19961003,18.5,18.5,18.5,18.5,700
SVOA,19961003,2.425,2.45,2.3,2.45,538000
SYNTEC,19961003,10.3761,10.855,10.2963,10.855,39465
TASCO,19961003,141,142,136,136,185800
TBSP,19961003,29,29,28.25,28.25,41400
TC,19961003,10.25,10.5,9.9,9.9,43800
TCAP,19961003,70.2857,71.2619,65.4048,66.381,2288180
TCC,19961003,11.25,11.25,11.25,11.25,6800
TCCC,19961003,27.25,29,27,29,10000
TCJ,19961003,148,150,144,146,60500
TCOAT,19961003,17.25,19,17.25,19,1200
TF,19961003,140,140,140,140,17000
TFI,19961003,0.6782,0.6782,0.6391,0.6652,981432
TGCI,19961003,3.4,3.4,3.15,3.35,255000
TGPRO,19961003,23.0281,23.377,22.8537,23.377,21495
TH,19961003,2.1,2.1,2.05,2.05,25000
THAI,19961003,47.5,48,46.5,47.25,195100
THCOM,19961003,19.75,19.875,18.75,19,910800
THIP,19961003,140,141,140,141,13000
THL,19961003,1.2565,1.2565,1.21,1.2565,224545
THRE,19961003,8,8,8,8,20000
TIP,19961003,9.2,9.2,8.7,9,169000
TIPCO,19961003,4.05,4.1,4.05,4.1,93000
TISCO,19961003,163,164,155,156,121000
TLUXE,19961003,2.4576,2.6112,2.4576,2.6112,49000
TMB,19961003,61.9018,62.309,60.2728,60.2728,1994703
TMD,19961003,14,14,13.5,13.5,27000
TNL,19961003,4.8,4.8,4.8,4.8,23000
TNPC,19961003,5.2546,5.2546,4.8996,4.8996,21124
TPC,19961003,8.8,8.8,8.5,8.5,180000
TPIPL,19961003,51.5744,51.5744,48.1863,49.3157,340584
TPP,19961003,7.2,7.2,7,7.1,21200
TRITN,19961003,6.9447,7.0398,6.8495,7.0398,53208
TRU,19961003,11.36,11.44,11.04,11.2,475000
TRUBB,19961003,1.4598,1.4866,1.4464,1.4464,50400
TRUE,19961003,50,51.5,48.25,51.5,2075403
TTA,19961003,5.0921,5.274,5.0921,5.274,40690
TTI,19961003,25,25,23,23.75,46800
TTTM,19961003,66,69,66,69,400
TU,19961003,3,3.2,3,3.2,25000
TVI,19961003,56.5,56.5,55,55,6300
TVO,19961003,2.08,2.08,2.08,2.08,2500
U,19961003,841.348,879.942,841.348,879.942,111
UMI,19961003,1.1799,1.2228,1.1584,1.2228,104883
UP,19961003,16.75,16.75,16.25,16.5,15802
UPF,19961003,22,22,22,22,200
UPOIC,19961003,3.575,3.575,3.575,3.575,24000
UT,19961003,9,9.8,9,9.8,2700
UV,19961003,2.45,2.45,2.45,2.45,1000
VARO,19961003,15.4469,15.4469,15.4469,15.4469,220
VIBHA,19961003,1.225,1.275,1.225,1.275,426000
VNG,19961003,3.45,3.475,3.45,3.475,60000
VNT,19961003,9.8,9.8,9.3,9.5,298200
WAVE,19961003,75.2304,75.2304,73.3865,73.3865,88535
WIIK,19961003,2.875,2.875,2.8,2.875,380000
YCI,19961003,27,27,27,27,400
ZMICO,19961003,3.025,3.05,2.85,3,690000
$AGRI,19961003,50.82,50.82,50.82,50.82,633100
$BANK,19961003,1153.08,1153.08,1153.08,1153.08,17293420
$COMM,19961003,4053.02,4053.02,4053.02,4053.02,695645
$ENERG,19961003,6324.69,6324.69,6324.69,6324.69,3268440
$ETRON,19961003,456.11,456.11,456.11,456.11,711100
$FIN,19961003,8263.23,8263.23,8263.23,8263.23,42377176
$FOOD,19961003,2210.52,2210.52,2210.52,2210.52,374981
$HELTH,19961003,217.4,217.4,217.4,217.4,387300
$INSUR,19961003,3564.81,3564.81,3564.81,3564.81,50300
$MINE,19961003,13.74,13.74,13.74,13.74,189000
$PKG,19961003,1462.68,1462.68,1462.68,1462.68,320600
$PROF,19961003,239.08,239.08,239.08,239.08,200
$PROP,19961003,661.94,661.94,661.94,661.94,7233650
$TRANS,19961003,99.01,99.01,99.01,99.01,785100
SET,19961003,1058.67,1058.67,1013.1,1026.54,129022552
ADVANC-F,19961003,33,33,33,33,20000
BAY-F,19961003,112,112,105,106.22,328000
BBL-F,19961003,322,322,304,310.04,1064000
BKI-F,19961003,285.333,285.333,285.333,285.333,150
BLAND-F,19961003,3.25,3.25,3.25,3.25,100000
EGCO-F,19961003,75.5,77,71,72.76,80800
KBANK-F,19961003,156.804,156.804,144.742,153.397,613736
KTB-F,19961003,104,104,98.5,100.02,2323100
LH-F,19961003,29.8,29.8,28.4,29.044,2662000
MDX-F,19961003,33.75,33.75,33,33.5,15000
PTTEP-F,19961003,180,180,174,175.625,377000
QH-F,19961003,9.6,9.6,8.4,8.822,125000
ROBINS-F,19961003,50.5,50.5,50.5,50.5,3500
SCB-F,19961003,298,298,290,293.12,278500
SCC-F,19961003,97.2,97.2,90.4,93.322,726000
STANLY-F,19961003,62.5,62.5,62.5,62.5,200000
TCAP-F,19961003,83,83,70.5,74.82,257700
TF-F,19961003,147,147,147,147,47000
TMB-F,19961003,85,85,82,83.86,190100
APX,19961003,26.0714,26.5929,25.8107,26.5929,13904
BECL,19961003,31,31,29.75,30.25,490700
BRC,19961003,11.5,11.5,10.75,10.75,413310
CGS,19961003,2.8774,2.9645,2.6594,2.6594,8199036
CPICO,19961003,46.5,47,45.25,47,2900
DTM,19961003,9.2083,9.2083,8.4566,8.4566,1486895
HEMRAJ,19961003,3.6771,3.7683,3.6164,3.6468,872008
ICBCT,19961003,177.6,177.6,166.8,169.2,128320
MGR,19961003,83.5,83.5,80.5,82.5,3500
NFC,19961003,8.9533,9.0667,8.16,8.16,668029
PA,19961003,6.6,6.6,6.4,6.6,71200
PHATRA,19961003,124,124,114,119,610300
PICNI,19961003,0.1624,0.1705,0.1583,0.1705,997476
POMPUI,19961003,30.25,30.25,28.5,29.75,7100
PYT,19961003,24.75,25,24,25,227400
SAFARI,19961003,78.6176,79.4118,77.4265,78.6176,51251
SCAN,19961003,29.25,29.25,26.25,26.25,617000
SCIB,19961003,40.0767,40.0767,38.2311,38.4948,1826812
SGF,19961003,6.7006,6.8148,6.2818,6.396,770262
SICCO,19961003,31.3395,31.3395,30.0859,30.0859,18846
SPSU,19961003,22.875,23.25,22.875,23.125,10400
TCP,19961003,21.1765,21.1765,20.6536,21.1765,37485
TRS,19961003,15.7407,15.7407,15.7407,15.7407,794
TT&T,19961003,33.7331,33.9327,31.9366,32.9347,542449
TWFP,19961003,16.5,17.75,16.5,17.5,8000
UFM,19961003,44.5,44.5,44.5,44.5,16400
VGM,19961003,6.37,6.4025,6.2725,6.37,2470769
VI,19961003,28.25,29.25,26.5,26.5,256200
