<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,19970813,68,68.5,64.5,65.5,262390
EMC,19970813,59.5,63,58,62,3630
EPCO,19970813,1.65,1.65,1.65,1.65,2000
ERW,19970813,1.6733,1.6733,1.5339,1.5339,98390
GFPT,19970813,0.2939,0.2939,0.2939,0.2939,156520
GJS,19970813,3.3,3.3,3.2,3.2,12000
GLAND,19970813,27.75,28.25,26.75,28.25,98600
GOLD,19970813,6.5,6.9,6.2,6.2,18600
GRAMMY,19970813,31,31.2,31,31.2,139000
HANA,19970813,8.0814,8.0814,8.0814,8.0814,614374
IEC,19970813,0.21,0.2125,0.2025,0.205,17190000
INTUCH,19970813,12.8518,12.9626,12.0763,12.4086,1413467
IRC,19970813,0.82,0.82,0.82,0.82,100000
IRPC,19970813,7.0333,7.0333,6.7908,6.912,4661884
ITD,19970813,9.1,9.1,9,9,107000
JAS,19970813,3.6,3.6,3.5,3.6,1718000
JCT,19970813,14,16.25,13.75,16.25,2200
JUTHA,19970813,4.1,4.3,4.1,4.3,33000
KBANK,19970813,74.0645,75.3871,72.0806,73.4032,4220597
KC,19970813,40.7344,43.5703,40.7344,43.5703,969
KCE,19970813,7.8211,8.0404,7.8211,8.0404,454204
KGI,19970813,5.175,5.3295,4.7502,4.8275,3722848
KKC,19970813,2.0776,2.0776,2.0776,2.0776,2454
KTB,19970813,30.75,31.5,30.5,31,1390550
KYE,19970813,75.5,80,74,80,1700
LANNA,19970813,21.8,21.8,21.6,21.8,72000
LEE,19970813,0.3333,0.3417,0.31,0.3417,48000
LH,19970813,3.4,3.55,3.275,3.45,11692000
LOXLEY,19970813,4.775,4.975,4.775,4.925,2118000
LPN,19970813,1.2125,1.2771,1.2125,1.2771,15464
LRH,19970813,10.2426,11.6393,10.2426,11.523,16968
MAKRO,19970813,64.5,65.5,64,65.5,653700
MALEE,19970813,25,25,24.25,24.25,90700
MAX,19970813,19.8,20,19.4,20,964000
MBK,19970813,27.25,27.5,27.25,27.5,379500
MDX,19970813,5.3,6,5.3,6,2100
METCO,19970813,33.5,33.5,32.5,32.5,3300
MFC,19970813,11,11,11,11,20000
MINT,19970813,0.8952,0.972,0.8952,0.972,110600
MK,19970813,1.075,1.15,1.025,1.05,62000
MODERN,19970813,6.1,6.4,6.1,6.4,3000
MSC,19970813,1.2,1.225,1.175,1.2,304000
NEP,19970813,0.28,0.28,0.26,0.26,660000
NOBLE,19970813,3.0012,3.0012,2.7816,2.7816,212431
NPP,19970813,14.75,14.75,14.75,14.75,4800
NTV,19970813,25.5,25.5,25.5,25.5,1000
NWR,19970813,33.0895,36.5524,33.0895,36.5524,7095
OHTL,19970813,170,175,170,175,5500
PATO,19970813,3.7,3.8,3.7,3.8,14000
PDI,19970813,13,13,11.5,12,258400
PF,19970813,9.5,9.5,9,9.4,17200
PL,19970813,0.85,0.85,0.85,0.85,40000
PR,19970813,24.25,24.25,23.5,24.25,8500
PRAKIT,19970813,4.05,4.05,4.05,4.05,6000
PRANDA,19970813,2.2,2.2,1.85,1.85,4490
PRG,19970813,26.75,26.75,25.75,25.75,11000
PSL,19970813,2.1875,2.1875,1.975,2.1375,32000
PTTEP,19970813,40.8,40.8,40.4,40.6,132000
QH,19970813,2.2008,2.3019,2.2008,2.2457,876335
RAM,19970813,20,20,20,20,9100
RCL,19970813,7.5,7.5,7.5,7.5,10000
ROBINS,19970813,7.9,8,7.5,8,5200
ROH,19970813,16.25,16.25,16.25,16.25,9300
SAMART,19970813,7.3,7.3,7.05,7.3,318000
SAMCO,19970813,1.225,1.275,1.2,1.275,72000
SAMTEL,19970813,6.3,6.35,6,6.1,204000
SAWANG,19970813,7.2,7.4,7.2,7.4,23800
SCB,19970813,122.098,123.934,117.508,119.344,429356
SCC,19970813,51.6,53,51.6,52.8,684000
SCCC,19970813,125,134,125,130,130400
SE-ED,19970813,3.1226,3.1226,2.8388,3.028,400520
SFP,19970813,75,75,75,75,20000
SIAM,19970813,11.25,11.5,11,11.5,20700
SINGER,19970813,9.8,10,9.6,9.6,529000
SIRI,19970813,6.7953,7.0219,6.7953,7.0219,2119
SKR,19970813,2.2,2.2,1.9,1.9,38000
SNP,19970813,5,5.25,5,5.25,11198
SPALI,19970813,1,1.05,0.99,0.99,194000
SPORT,19970813,11.3,11.5,11.3,11.5,83000
SSC,19970813,42,42,41.4,41.6,200070
SSI,19970813,0.4,0.4,0.39,0.39,2265000
SSSC,19970813,16.8351,18.0019,16.8351,18.0019,10948
SST,19970813,2.425,2.425,2.425,2.425,190
STA,19970813,3.5567,3.5567,3.5567,3.5567,2500
STANLY,19970813,23.5,23.5,23.5,23.5,2032
STEC,19970813,7.3,7.9,7.3,7.9,485000
STPI,19970813,1.35,1.4,1.35,1.4,56000
SUC,19970813,25,25,24.5,24.5,236100
SUSCO,19970813,0.26,0.28,0.26,0.28,982500
SVOA,19970813,0.63,0.65,0.63,0.65,96000
TASCO,19970813,125,127,125,125,126200
TBSP,19970813,19,19,19,19,5000
TCAP,19970813,30.994,32.2143,30.75,30.994,982800
TCC,19970813,2.8,3,2.8,3,50100
TCJ,19970813,113,113,112,113,2300
TFD,19970813,2.7289,2.7289,2.7289,2.7289,4360
TGCI,19970813,2.4,2.5,2.4,2.5,6000
TGPRO,19970813,9.9,9.9,9,9.6,7600
THAI,19970813,51,52,49.5,50,136500
THCOM,19970813,14.5,14.5,13.25,14.375,397400
THL,19970813,0.954,1.0006,0.954,1.0006,12892
TIP,19970813,5.6,5.65,5.6,5.65,25000
TIPCO,19970813,2.3,2.3,2.3,2.3,3000
TISCO,19970813,82,82,82,82,6000
TMB,19970813,22.6023,23.4168,22.3987,22.3987,453408
TNL,19970813,2.55,2.55,2.5,2.5,135000
TPC,19970813,8.55,8.6,8.55,8.55,24000
TPIPL,19970813,11.75,12,11.5,11.5,135314
TPP,19970813,1.8,1.8,1.8,1.8,1000
TRITN,19970813,3.4723,3.5675,3.4248,3.4248,91038
TRU,19970813,7.36,7.92,7.2,7.92,285000
TRUE,19970813,42.75,44,42.75,43,1597200
TU,19970813,2.85,2.85,2.85,2.85,10000
TVI,19970813,16.5,16.5,16.5,16.5,1600
UP,19970813,12,12,12,12,5100
UPOIC,19970813,2.75,2.75,2.75,2.75,1000
VNG,19970813,1.3,1.4,1.3,1.4,12000
VNT,19970813,3.1,3.1,3,3.1,220100
WAVE,19970813,57,57,56,56,33900
WIIK,19970813,2.25,2.25,2.25,2.25,6000
YCI,19970813,13,13,13,13,1200
ZMICO,19970813,0.87,0.88,0.87,0.88,7379000
$AGRI,19970813,39.13,39.13,39.13,39.13,85400
$BANK,19970813,648.14,648.14,648.14,648.14,11423011
$COMM,19970813,2028.56,2028.56,2028.56,2028.56,967800
$ENERG,19970813,6207.45,6207.45,6207.45,6207.45,718090
$ETRON,19970813,592.57,592.57,592.57,592.57,602200
$FIN,19970813,2718.15,2718.15,2718.15,2718.15,7567432
$FOOD,19970813,1676.85,1676.85,1676.85,1676.85,152606
$HELTH,19970813,122.96,122.96,122.96,122.96,62450
$INSUR,19970813,2806.1,2806.1,2806.1,2806.1,58600
$MINE,19970813,13.72,13.72,13.72,13.72,259600
$PKG,19970813,1001.47,1001.47,1001.47,1001.47,78500
$PROF,19970813,165.62,165.62,165.62,165.62,600
$PROP,19970813,269.24,269.24,269.24,269.24,2787120
$TRANS,19970813,100.11,100.11,100.11,100.11,516200
SET,19970813,633.67,639.88,629.87,632.73,76252128
ADVANC-F,19970813,22.8,22.8,22.8,22.8,10000
BAY-F,19970813,64,64.5,63.5,63.94,486900
BBL-F,19970813,230,252,230,242.49,1106500
BTS-F,19970813,19,19.25,19,19.13,4000
DTC-F,19970813,44,44,44,44,2400
EASTW-F,19970813,5.6,5.75,5.6,5.69,370000
EGCO-F,19970813,80,80,79,79.31,233700
GRAMMY-F,19970813,312,312,312,312,23000
KBANK-F,19970813,89.2577,92.2732,89.2577,90.6509,1348382
KTB-F,19970813,30.5,31.5,30.5,31.06,548600
LANNA-F,19970813,248,248,248,248,2000
LH-F,19970813,4.95,5,4.2,4.576,7262000
LOXLEY-F,19970813,48,48,48,48,5300
PTTEP-F,19970813,217,221,217,219.925,455200
RCL-F,19970813,77,77.5,77,77.22,1600
SCB-F,19970813,135,138,134,135.19,565400
SCC-F,19970813,68,69.6,68,69.204,3171000
SITHAI-F,19970813,60,60,60,60,400
SSC-F,19970813,580,590,580,586.15,10400
STANLY-F,19970813,25,25,25,25,2000
TCAP-F,19970813,35,36.5,35,36.14,82800
TMB-F,19970813,28.25,28.25,27.75,27.9,20000
TRUE-F,19970813,43.45,43.45,43.45,43.45,72000
WAVE-F,19970813,58,58,58,58,150000
BECL,19970813,36.75,36.75,34.25,35,344100
BRC,19970813,4.7,4.9,4.6,4.8,71000
CGS,19970813,2.594,2.6812,2.5721,2.594,426635
DTM,19970813,2.3303,2.3303,2.3303,2.3303,16051
HEMRAJ,19970813,2.5983,3.039,2.5983,3.039,115170
ICBCT,19970813,102,102,102,102,9333
NFC,19970813,4.5333,4.5333,4.42,4.5333,6705
PA,19970813,1.5,1.5,1.5,1.5,376700
PHATRA,19970813,53.5,56,53,53.5,462200
PYT,19970813,10.25,10.25,10,10.25,14300
S&P-F,19970813,4.9,4.9,4.85,4.875,1108230
SAFARI,19970813,119.118,123.088,119.118,120.706,178688
SCAN,19970813,7.7,8.1,7.6,8.1,6100
SCIB,19970813,12.6558,12.9195,12.3921,12.6558,2346020
SGF,19970813,1.9797,1.9797,1.8655,1.8655,874225
SICCO,19970813,12.5358,12.5358,12.5358,12.5358,698
SPSU,19970813,4,4.25,4,4.05,24400
TCP,19970813,11.7961,12.4235,11.6706,12.4235,3585
TT&T,19970813,15.25,15.5,15,15.25,627650
VI,19970813,22.5,23,22,22,95900
