<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAFS,20120509,13.5,13.6,13.4,13.6,614700
BANPU,20120509,550,554,544,544,1800850
BAT-3K,20120509,89.5,90.25,88,88.25,24400
BAY,20120509,28.25,28.5,28,28,13120300
BBL,20120509,189,189.5,185,185,8993500
BCH,20120509,8.45,8.55,8.4,8.45,4948100
BCP,20120509,24.4,24.7,23.9,23.9,12326200
BDMS,20120509,91.25,92,90.5,90.75,2130600
BEC,20120509,51.75,52.5,49.5,49.5,1116500
BFIT,20120509,6,6,5.9,5.95,231700
BGT,20120509,1.89,1.89,1.87,1.87,53800
BH,20120509,61,61.5,59.75,59.75,588900
BIGC,20120509,205,210,202,203,2713700
BJC,20120509,42.5,42.75,41.75,41.75,1167800
BKI,20120509,248,248,245,248,7200
BKKCP,20120509,9.3,9.3,9.3,9.3,6000
BLA,20120509,49.25,49.5,47.75,48,2935100
BLAND,20120509,0.7,0.7,0.68,0.68,61915100
BOL,20120509,1.48,1.5,1.45,1.45,77700
BROCK,20120509,0.89,0.91,0.89,0.91,25100
BROOK,20120509,1.5,1.5,1.42,1.43,803200
BSBM,20120509,1.3,1.32,1.28,1.28,556700
BSM,20120509,0.89,0.91,0.89,0.89,344000
BTC,20120509,0.36,0.36,0.36,0.36,914900
BTNC,20120509,14.4,14.6,14.2,14.5,1200
BTS,20120509,0.87,0.88,0.83,0.83,850798100
BWG,20120509,1.92,1.92,1.87,1.87,18451500
CCET,20120509,2.9,2.94,2.9,2.92,2412600
CCP,20120509,2.6,2.66,2.56,2.58,6764900
CEN,20120509,2.52,2.54,2.46,2.46,1889200
CENTEL,20120509,13.4,13.5,13,13,4999200
CFRESH,20120509,8.4,8.5,7.85,7.85,23508000
CGD,20120509,0.59,0.61,0.58,0.59,15488000
CHOTI,20120509,340,341,336,336,8900
CHOW,20120509,2.54,2.54,2.48,2.48,2591900
CHUO,20120509,9,9.15,9,9.15,1000
CI,20120509,4.24,4.26,4.24,4.24,225500
CIG,20120509,0.61,0.62,0.6,0.61,1675700
CIMBT,20120509,2.84,2.84,2.7,2.7,697400
CITY,20120509,2.74,2.76,2.72,2.72,771700
CK,20120509,7.8,7.8,7.6,7.6,3587000
CM,20120509,3.4,3.5,3.32,3.32,263600
CMO,20120509,1.88,1.89,1.85,1.85,525000
CNS,20120509,29,29,28.75,28.75,68600
CNT,20120509,4.06,4.2,4.06,4.1,1542500
COL,20120509,21.2,21.3,21,21.2,38700
COLOR,20120509,3.02,3.02,2.98,2.98,745600
CPALL,20120509,38.75,39,36,36,74223300
CPF,20120509,42,42.25,40.75,40.75,55057300
CPH,20120509,4.98,4.98,4.98,4.98,4500
CPI,20120509,4.42,4.48,4.42,4.48,60600
CPL,20120509,24,24,23.8,23.8,3400
CPN,20120509,47.25,48.25,46.25,47.5,4699800
CPNRF,20120509,14.3,14.4,14.2,14.4,1490700
CPR,20120509,2.2,2.24,2.2,2.2,51700
CRANE,20120509,3.48,3.48,3.42,3.44,85600
CSC,20120509,44.25,45.5,43.75,44,250700
CSL,20120509,6.25,6.4,6.25,6.4,5623200
CSP,20120509,1.97,1.99,1.97,1.99,11000
CSR,20120509,39.25,40.25,39.25,39.5,300
CTARAF,20120509,8.8,8.8,8.7,8.7,610900
CTW,20120509,9.25,9.25,8.95,9.15,545600
CWT,20120509,11,11,10.6,10.6,777700
DCC,20120509,61.25,61.5,59.75,59.75,1251200
DCON,20120509,3.58,3.58,3.56,3.56,11900
DELTA,20120509,24.7,24.9,24.5,24.5,849000
DEMCO,20120509,3.88,3.92,3.84,3.84,793000
DIMET,20120509,2.02,2.02,2,2,152100
DRT,20120509,6.5,6.6,6.4,6.4,2602000
DSGT,20120509,8.55,8.65,8.55,8.65,532800
DTAC,20120509,78.75,80.5,78.5,79.25,9083900
DTC,20120509,33.5,34.75,33.5,34.75,7000
DTCPF,20120509,9.7,9.75,9.7,9.75,229100
EARTH,20120509,4.88,5.05,4.82,4.82,29379800
EASON,20120509,1.87,1.87,1.86,1.87,112000
EASTW,20120509,8.6,9.3,8.6,9,3600300
ECL,20120509,0.74,0.74,0.73,0.73,395600
EE,20120509,0.62,0.63,0.61,0.62,771600
EFORL,20120509,0.08,0.08,0.07,0.08,236400
EGCO,20120509,98,99.25,98,99,806000
EIC,20120509,1.66,1.72,1.64,1.72,2600
EMC,20120509,1.68,1.68,1.63,1.65,1496400
EPCO,20120509,2.06,2.06,1.99,1.99,8097800
ERW,20120509,2.92,2.92,2.86,2.88,1701000
ESSO,20120509,11.1,11.2,11,11,17608900
ESTAR,20120509,0.91,0.91,0.86,0.87,164552000
EVER,20120509,0.63,0.64,0.62,0.63,1372300
FANCY,20120509,1.69,1.7,1.69,1.69,43000
FC,20120509,1.06,1.06,1.03,1.03,2141200
FE,20120509,230,235,220,225,2400
FER,20120509,1.76,1.77,1.69,1.7,6666000
FNS,20120509,2.92,2.94,2.92,2.94,128000
FOCUS,20120509,1.71,1.76,1.71,1.72,133400
FORTH,20120509,3.64,3.64,3.58,3.6,776700
FSS,20120509,2.08,2.08,1.99,2,86200
FUTUREPF,20120509,14.2,14.3,14.1,14.3,23400
GBX,20120509,0.72,0.72,0.71,0.71,3952200
GC,20120509,4.9,4.92,4.88,4.9,187500
GEL,20120509,0.23,0.23,0.21,0.22,12669700
GENCO,20120509,0.67,0.69,0.67,0.67,1474700
GFPT,20120509,10.1,10.1,10,10,1951300
GIFT,20120509,4.76,4.84,4.66,4.66,4980500
GJS,20120509,0.17,0.17,0.15,0.16,116713000
GL,20120509,29.25,29.25,28.5,28.5,321700
GLAND,20120509,2.46,2.68,2.46,2.66,2305700
GLOBAL,20120509,11.4,11.5,11.2,11.3,1830400
GLOW,20120509,65,65,62,62.25,1675300
GOLD,20120509,4.64,4.72,4.54,4.54,850700
GOLDPF,20120509,7.5,7.55,7.5,7.55,15200
GRAMMY,20120509,28,30,27,27,14713100
GRAND,20120509,1.3,1.42,1.29,1.38,123369800
GREEN,20120509,0.66,0.66,0.65,0.66,402900
GSTEL,20120509,0.46,0.47,0.42,0.43,106196000
GUNKUL,20120509,16.7,17.2,16.7,16.8,7989700
HANA,20120509,22.7,22.7,22.4,22.4,459500
HFT,20120509,1.89,1.89,1.86,1.86,1216100
HMPRO,20120509,14.1,14.3,13.4,13.4,21709000
HTC,20120509,14.1,14.7,14,14.1,2490300
HTECH,20120509,3.7,3.72,3.68,3.7,722000
HYDRO,20120509,6.5,6.9,6.35,6.45,17299600
ICC,20120509,43,43,43,43,1500
IEC,20120509,0.01,0.02,0.01,0.02,28800400
IFEC,20120509,2.3,2.3,2.22,2.26,27185800
IFS,20120509,1.33,1.35,1.32,1.35,86800
IHL,20120509,7.55,7.55,7.35,7.4,689000
ILINK,20120509,7.3,7.4,7.25,7.35,123600
INET,20120509,1.14,1.14,1.13,1.13,27900
INOX,20120509,1.72,1.74,1.72,1.72,4100
INTUCH,20120509,58.25,58.75,57.75,58,14873600
IRC,20120509,11.6,11.7,11.4,11.5,152500
IRCP,20120509,3.86,3.86,3.74,3.8,46400
IRPC,20120509,4.3,4.32,4.2,4.2,69467700
IT,20120509,10.5,10.6,10.1,10.2,2799700
ITD,20120509,3.56,3.58,3.48,3.48,13451500
IVL,20120509,33.75,33.75,32,32.25,40886900
JAS,20120509,3.4,3.52,3.4,3.42,355599500
JCT,20120509,57,57,56.5,56.5,1200
JMART,20120509,7.25,7.25,7.15,7.15,835000
JTS,20120509,1.72,1.75,1.61,1.61,109034800
JUBILE,20120509,14.5,15.3,14.5,15,1327300
JUTHA,20120509,3.36,3.36,3.36,3.36,6000
KAMART,20120509,5.4,5.65,5.4,5.45,18539400
KASET,20120509,4.56,4.62,4.52,4.52,72900
KBANK,20120509,158,158.5,155,155.5,9037400
KBS,20120509,10.2,10.3,10,10.1,1744500
KC,20120509,0.77,0.77,0.76,0.76,634900
KCAR,20120509,12.1,12.5,12.1,12.2,217000
KCE,20120509,6.3,6.4,6.2,6.3,7370200
KDH,20120509,40,40,40,40,2100
KGI,20120509,2.28,2.28,2.2,2.2,7061300
KIAT,20120509,13,13.2,12.8,12.8,1497400
KKC,20120509,6,6.15,5.75,5.8,9381300
KKP,20120509,35,35,33.5,33.5,2437800
KSL,20120509,13.6,13.6,13.4,13.4,2445500
KTB,20120509,17.2,17.3,16.8,16.9,26354000
KTC,20120509,18.8,18.8,18.3,18.4,1208400
KWC,20120509,96.5,96.5,96.5,96.5,1000
KWG,20120509,1.54,1.55,1.52,1.52,477700
KYE,20120509,231,231,228,228,33800
LALIN,20120509,2.64,2.64,2.6,2.6,199800
LANNA,20120509,27.25,27.75,27.25,27.25,410800
LEE,20120509,3.66,3.66,3.58,3.58,1201100
LH,20120509,7.6,7.65,7.45,7.45,15452100
LHBANK,20120509,1.4,1.4,1.38,1.38,13418200
LHK,20120509,2.8,2.88,2.8,2.88,77300
LHPF,20120509,10.1,10.1,10.1,10.1,443300
LOXLEY,20120509,3.86,3.9,3.78,3.78,42352400
LPN,20120509,15.9,16.2,15.9,16.2,8697600
LRH,20120509,41,41.5,41,41,2400
LST,20120509,3.84,3.84,3.78,3.78,449400
LTX,20120509,53.5,54,53.25,53.25,4100
LUXF,20120509,5.75,6,5.7,6,199100
LVT,20120509,2,2.04,1.97,1.98,7552500
MACO,20120509,7.6,7.85,7.6,7.6,57300
MAJOR,20120509,20.3,20.6,19.8,20.4,2802200
MAKRO,20120509,381,394,381,385,337000
MALEE,20120509,68.5,72.25,67.75,69.5,7005000
MANRIN,20120509,12.4,12.5,12.4,12.5,3100
MATCH,20120509,2,2,2,2,98100
MATI,20120509,5.9,5.9,5.8,5.8,51400
MAX,20120509,0.18,0.19,0.17,0.18,75863200
MBAX,20120509,2.34,2.34,2.34,2.34,400
MBK,20120509,95,95,92.5,92.75,45000
MBKET,20120509,14.9,15.1,14.8,14.9,64900
MCOT,20120509,29.75,31,29.5,30,4763000
MCS,20120509,7.7,7.7,7.45,7.45,3924200
MDX,20120509,3,3.04,2.96,2.96,652900
METCO,20120509,191.5,196,191.5,192,900
MFC,20120509,19.4,19.4,19.3,19.4,8700
MFEC,20120509,4.58,4.58,4.52,4.54,351000
MIDA,20120509,0.78,0.78,0.77,0.78,883100
MILL,20120509,2.46,2.48,2.46,2.46,134500
MINT,20120509,14.6,14.9,14.6,14.6,8520300
MJD,20120509,1.96,2,1.96,1.98,2525600
MJLF,20120509,12.2,12.2,12.1,12.1,6200
MK,20120509,2.76,2.78,2.76,2.76,1530600
ML,20120509,0.8,0.8,0.79,0.8,174600
MNIT,20120509,8.3,8.3,8.3,8.3,112500
MNRF,20120509,9.7,9.95,9.7,9.95,5100
MODERN,20120509,6.35,6.35,6.2,6.25,269100
MOONG,20120509,4.6,4.6,4.5,4.58,149700
MPIC,20120509,1.62,1.72,1.61,1.63,14692900
MSC,20120509,3.78,3.8,3.74,3.74,35300
MTI,20120509,77.25,77.25,76.5,76.75,7000
NBC,20120509,6.35,6.45,6.15,6.15,492000
NC,20120509,23,23,23,23,1100
NCH,20120509,1.28,1.3,1.26,1.27,1580300
NEP,20120509,0.7,0.71,0.69,0.69,10007100
NEWS,20120509,0.36,0.36,0.35,0.35,633800
NINE,20120509,3.84,3.92,3.84,3.84,408900
NKI,20120509,57,57,57,57,900
NMG,20120509,1.44,1.48,1.31,1.32,265957000
NNCL,20120509,1.67,1.67,1.65,1.66,1334800
NOBLE,20120509,5.9,5.9,5.8,5.8,2170100
NPP,20120509,40,40,39.25,39.25,30300
NSI,20120509,34,35,34,34.5,1900
NTV,20120509,151,156,151,155,12800
NUSA,20120509,0.44,0.45,0.43,0.44,28014200
NWR,20120509,0.69,0.7,0.68,0.68,12065700
OGC,20120509,33.75,33.75,33.75,33.75,500
OISHI,20120509,125,126.5,117,118.5,191400
PAE,20120509,1.54,1.54,1.5,1.5,5923800
PAF,20120509,1.5,1.51,1.49,1.49,377200
PAP,20120509,3.24,3.26,3.22,3.22,381100
PATO,20120509,12.3,12.3,12,12,186800
PB,20120509,47.5,47.5,47.25,47.25,43400
PDI,20120509,14.5,14.5,14.1,14.1,324600
PE,20120509,0.53,0.61,0.53,0.57,143797900
PERM,20120509,0.94,0.95,0.94,0.94,742300
PF,20120509,1.23,1.25,1.21,1.22,19261000
PHOL,20120509,4,4.04,3.96,3.96,906100
PICO,20120509,3.3,3.32,3.2,3.2,200000
PJW,20120509,4.1,4.1,3.98,3.98,4339500
PL,20120509,4.6,4.6,4.54,4.58,84600
PLE,20120509,1.3,1.31,1.29,1.29,3465500
PM,20120509,4.42,5.05,4.42,4.96,34543400
POLAR,20120509,0.25,0.26,0.24,0.24,29163000
POPF,20120509,11.9,11.9,11.8,11.9,419800
POST,20120509,3.08,3.08,2.96,2.96,19400
PPM,20120509,2.34,2.4,2.3,2.4,115100
PR,20120509,52.25,52.25,52.25,52.25,7000
PRANDA,20120509,7.1,7.15,6.95,6.95,1177600
PREB,20120509,4.5,4.5,4.44,4.48,778200
PRECHA,20120509,1.19,1.19,1.18,1.18,461100
PRG,20120509,70,72.5,70,72.5,15300
PRIN,20120509,1.62,1.62,1.57,1.57,8930300
PRINC,20120509,1.19,1.19,1.17,1.17,3000
PRO,20120509,0.2,0.21,0.2,0.2,906900
PSL,20120509,15.9,16.2,15.8,15.8,445000
PT,20120509,3.78,3.92,3.78,3.78,4128400
PTL,20120509,15.9,15.9,15.6,15.6,802100
PTT,20120509,350,352,344,345,4455300
PTTEP,20120509,176,177,173,173,2630900
PTTGC,20120509,68.25,68.75,67,67,21053400
PYLON,20120509,6,6,5.85,5.95,1896100
Q-CON,20120509,7.6,7.65,7.45,7.5,48300
QH,20120509,1.75,1.77,1.72,1.72,80677300
QHOP,20120509,9.25,9.3,9.25,9.3,256500
QHPF,20120509,9.4,9.55,9.35,9.4,1078400
QLT,20120509,8.15,8.15,7.95,8,123200
QTC,20120509,3.6,3.72,3.6,3.62,3265600
RAM,20120509,1060,1060,1060,1060,50
RATCH,20120509,42.25,42.5,41,41.5,3575500
RCI,20120509,0.99,1.02,0.99,0.99,3097300
RCL,20120509,8.65,8.65,8.3,8.4,2225200
RICH,20120509,0.49,0.49,0.48,0.49,105400
RML,20120509,1.89,1.97,1.87,1.92,197024800
ROBINS,20120509,56.5,57.5,55.5,55.5,732400
ROJNA,20120509,8.9,8.9,8.4,8.4,6147800
RPC,20120509,2.12,2.24,2.06,2.08,16680100
RS,20120509,3.8,3.94,3.8,3.8,18907000
S,20120509,1.88,1.88,1.84,1.84,1659400
SABINA,20120509,111.5,112,111.5,112,3400
SALEE,20120509,5.15,5.2,4.92,5.2,211800
SAM,20120509,0.76,0.77,0.76,0.76,1001200
SAMART,20120509,10.1,10.3,9.85,9.85,26886600
SAMCO,20120509,1.99,1.99,1.98,1.99,32000
SAMTEL,20120509,13.3,13.4,13.2,13.3,1083900
SAT,20120509,29.25,29.5,28.75,28.75,2483500
SAUCE,20120509,24.5,25,24.5,25,31500
SC,20120509,14.7,14.7,14.2,14.3,3370500
SCB,20120509,151,151.5,149,150.5,6563600
SCC,20120509,348,350,346,346,1516200
SCCC,20120509,325,330,320,320,77400
SCG,20120509,3.62,3.62,3.6,3.6,10500
SCP,20120509,16.8,17.3,16.5,16.6,476100
SE-ED,20120509,12.5,12.5,12.3,12.3,276000
SEAFCO,20120509,3.4,3.52,3.4,3.44,356300
SENA,20120509,2.46,2.48,2.36,2.4,5456200
SF,20120509,9.05,9.15,8.6,8.65,19270000
SGP,20120509,17.1,17.1,16.5,16.6,5664100
SHANG,20120509,31.75,31.75,31.75,31.75,12000
SIAM,20120509,3.7,3.7,3.62,3.62,2411800
SIM,20120509,2.02,2.02,1.99,2,433900
SIMAT,20120509,2.64,2.72,2.64,2.68,669900
SINGER,20120509,11.5,11.9,11.5,11.7,1452900
SIRI,20120509,2.28,2.28,2.2,2.24,178339800
SIS,20120509,11.9,12,11.5,11.6,321300
SITHAI,20120509,10.3,10.4,10.2,10.2,434500
SKR,20120509,14.6,14.8,14.5,14.5,37600
SMIT,20120509,4,4.16,4,4.08,1143400
SMK,20120509,274,274,265,265,2500
SMM,20120509,0.83,0.93,0.83,0.84,14786500
SMT,20120509,8.9,8.9,8.7,8.7,858200
SNC,20120509,28,28,27,27,962100
SNP,20120509,105,105,103,104,17200
SOLAR,20120509,1.93,1.99,1.91,1.91,3963900
SORKON,20120509,36.5,37.25,36,36,34300
SPACK,20120509,3.64,3.64,3.56,3.6,1862800
SPALI,20120509,16.4,16.4,15.9,16.1,5310100
SPC,20120509,37,37,36,36,4400
SPCG,20120509,17,17.4,16.9,17.4,3855000
SPF,20120509,11,11.3,11,11.2,1547800
SPI,20120509,23,23,23,23,1000
SPORT,20120509,2.96,3,2.94,2.94,330600
SPPT,20120509,2.94,2.94,2.94,2.94,35400
SSC,20120509,55,55,55,55,1000
SSF,20120509,11.5,11.5,11.5,11.5,4000
SSI,20120509,0.75,0.76,0.73,0.74,69854500
SSPF,20120509,4,4,3.98,3.98,46900
SSSC,20120509,32.5,32.5,32.25,32.25,14400
SST,20120509,21.3,21.6,20.9,21,3744200
STA,20120509,19.3,19.4,18.8,18.8,6115700
STANLY,20120509,199,199,194.5,196,81700
STAR,20120509,1.01,1.01,1,1,211700
STEC,20120509,13.6,13.7,13.4,13.5,2685200
STHAI,20120509,1.05,1.06,1.02,1.02,10900
STPI,20120509,29.75,30,29.5,29.5,994000
SUC,20120509,29.75,30,29.5,30,53000
SUPER,20120509,0.56,0.56,0.55,0.55,2271400
SUSCO,20120509,1.31,1.35,1.29,1.3,43583800
SVH,20120509,201,224,201,221,1400
SVI,20120509,3.62,3.64,3.5,3.52,8066600
SVOA,20120509,1.28,1.28,1.25,1.25,3159500
SWC,20120509,5.1,5.35,5.1,5.35,123000
SYMC,20120509,13.6,13.6,13,13.1,1356300
SYNEX,20120509,5.85,5.9,5.85,5.9,933000
SYNTEC,20120509,1,1,0.97,0.98,17205600
T,20120509,0.62,0.64,0.61,0.62,3331300
TAPAC,20120509,3.12,3.14,3.12,3.14,43800
TASCO,20120509,48,48,46.75,46.75,251700
TBSP,20120509,96,96,96,96,600
TC,20120509,3.42,3.46,3.32,3.32,684600
TCAP,20120509,29.75,30,28.75,28.75,17598600
TCB,20120509,27.75,27.75,26,26.25,155000
TCC,20120509,2.7,2.74,2.7,2.72,826700
TCCC,20120509,15.7,15.7,15.6,15.6,37600
TCJ,20120509,8.75,8.8,8.25,8.25,985300
TCMC,20120509,4.66,4.96,4.66,4.7,10100
TCOAT,20120509,15.5,15.5,15.5,15.5,1000
TEAM,20120509,1.6,1.65,1.6,1.61,380700
TF,20120509,129,129.5,129,129.5,10500
TFD,20120509,2.3,2.34,2.2,2.2,1777600
TFI,20120509,1.41,1.44,1.39,1.39,355100
TFUND,20120509,11.2,11.2,11.1,11.1,293400
TGCI,20120509,4.76,4.76,4.64,4.64,769100
TGPRO,20120509,0.38,0.46,0.35,0.45,1274412800
TH,20120509,5.35,5.35,5.25,5.3,109000
THAI,20120509,27.25,27.75,27,27,17093600
THANA,20120509,1.62,1.63,1.6,1.61,199700
THANI,20120509,1.68,1.68,1.64,1.64,1757200
THCOM,20120509,16.4,16.5,15.9,16,10612100
THE,20120509,0.47,0.5,0.46,0.47,187844000
THIP,20120509,55,56,55,55,8700
THRE,20120509,4.2,4.26,4.12,4.18,29898100
TIC,20120509,14,14.1,14,14.1,5100
TICON,20120509,13.7,14.1,13.6,13.8,4011200
TIP,20120509,23,23.4,23,23,28500
TIPCO,20120509,8.3,8.65,7.9,8,32456500
TISCO,20120509,37,37.25,36.5,36.5,2845700
TIW,20120509,99,99,98.5,98.5,3900
TK,20120509,12.5,12.5,12,12.1,461900
TKS,20120509,7.4,7.45,7.25,7.25,733400
TLGF,20120509,11.6,11.6,11.5,11.5,2346100
TLOGIS,20120509,11.5,11.5,11.5,11.5,100000
TLUXE,20120509,4.08,4.14,4.04,4.04,213500
TMB,20120509,1.66,1.67,1.65,1.65,85879500
TMD,20120509,97.25,97.25,97,97.25,1400
TMI,20120509,1.11,1.13,1.1,1.1,1317800
TMT,20120509,5.25,5.5,5.2,5.4,1423300
TNDT,20120509,5.55,5.55,5.4,5.45,33600
TNH,20120509,8.15,8.2,8.15,8.15,330600
TNITY,20120509,5.05,5.1,5,5,88800
TNL,20120509,21.3,21.3,21.1,21.1,5500
TNPC,20120509,8.6,9.1,8.6,8.95,314800
TNPF,20120509,9.5,9.55,9.5,9.55,37100
TOG,20120509,3.38,3.46,3.38,3.46,675300
TOP,20120509,67.75,68.25,66.75,67,6894500
TOPP,20120509,82,82,82,82,100
TPA,20120509,62,62.25,62,62.25,9000
TPAC,20120509,9.4,9.85,9.4,9.85,300
TPC,20120509,29,29.25,29,29,86300
TPIPL,20120509,14,14.1,13.8,13.8,3405200
TPOLY,20120509,1.73,1.74,1.68,1.7,1561800
TPP,20120509,11.7,12.2,11.7,11.8,84700
TR,20120509,66,66,65.5,65.5,3500
TRC,20120509,3.72,3.8,3.68,3.74,5764900
TRITN,20120509,0.1,0.11,0.1,0.11,5982200
TRT,20120509,5.7,5.75,5.65,5.7,671600
TRU,20120509,9.5,9.5,9.15,9.15,774100
TRUBB,20120509,3.94,4.04,3.9,3.9,6047500
TRUE,20120509,3.78,3.82,3.7,3.78,138747000
TSC,20120509,11.3,11.5,11.3,11.3,49600
TSF,20120509,0.44,0.45,0.43,0.44,11782700
TSTH,20120509,0.84,0.84,0.83,0.84,1812500
TTA,20120509,19,19.1,18.7,18.7,1418600
TTCL,20120509,15.1,15.1,14.8,14.9,571100
TTI,20120509,26,26,26,26,5000
TTLPF,20120509,16,16.1,16,16,10100
TTTM,20120509,87.75,87.75,87.75,87.75,300
TTW,20120509,6.95,7,6.7,6.75,7842800
TU,20120509,72.75,73.75,72.5,72.75,3590700
TU-PF,20120509,7.8,7.8,7.8,7.8,26100
TUCC,20120509,0.33,0.33,0.32,0.32,176100
TVI,20120509,3.52,3.7,3.52,3.54,121000
TVO,20120509,21.8,22.6,21.6,22.5,4670500
TWP,20120509,15.9,16.4,15.5,15.9,340300
TWZ,20120509,0.38,0.38,0.37,0.37,4316500
TYCN,20120509,6.9,6.95,6.8,6.85,393400
U,20120509,0.02,0.03,0.01,0.02,490768300
UAC,20120509,9.6,9.65,9.55,9.55,458500
UEC,20120509,3.32,3.46,3.26,3.44,12814800
UKEM,20120509,2.58,2.6,2.44,2.44,11787200
UMI,20120509,3.2,3.52,3.2,3.26,18796200
UMS,20120509,12.8,12.8,12.7,12.7,23000
UNIQ,20120509,1.89,1.89,1.87,1.87,462600
UP,20120509,28.5,28.5,28.5,28.5,500
UPA,20120509,0.7,0.74,0.7,0.73,9834000
UPOIC,20120509,9.85,9.95,9.8,9.8,775600
UT,20120509,13,13.2,13,13.2,43400
UTP,20120509,6.7,6.7,6.45,6.45,171700
UV,20120509,2.76,2.76,2.74,2.74,513500
UVAN,20120509,102,102,102,102,5000
VARO,20120509,6,6,6,6,100
VIBHA,20120509,6.95,7,6.65,6.8,752900
VIH,20120509,2.22,3.04,2.14,3.04,281755800
VNG,20120509,4.2,4.42,4.18,4.18,11580900
VNT,20120509,17.8,18.3,17.8,17.9,2670700
VTE,20120509,2.88,2.98,2.86,2.98,331200
WACOAL,20120509,47,47,46.25,46.25,5900
WAVE,20120509,9.2,9.2,9.1,9.1,55000
WG,20120509,81.25,81.25,81,81.25,4900
WHAPF,20120509,11.2,11.2,11.2,11.2,200
WIIK,20120509,0.95,0.95,0.93,0.94,436600
WIN,20120509,0.37,0.37,0.36,0.36,638100
WORK,20120509,34.25,37.25,33,33.5,13649600
YUASA,20120509,11.8,12.1,10.9,11.2,6742900
ZMICO,20120509,1.42,1.42,1.36,1.38,1547400
FC-W1,20120509,0.41,0.42,0.4,0.4,793300
GJS-W2,20120509,0.16,0.16,0.16,0.16,1841100
TCC-W2,20120509,1.77,1.77,1.77,1.77,7200
TCC-W3,20120509,1.75,1.76,1.75,1.75,40500
!AGRO,20120509,419.14,421.15,412.21,412.44,2595306
!CONSUMP,20120509,120.45,120.75,119.84,120.04,335108
!FINCIAL,20120509,151.58,152.07,149.15,149.42,3977771
!INDUS,20120509,122.92,122.93,120.24,120.24,19672369
!PROPCON,20120509,94.79,95.02,93.95,94,16920643
!RESOURC,20120509,189.44,190.35,186.55,186.55,2188683
!SERVICE,20120509,242.37,242.74,235.56,235.56,18563364
!TECH,20120509,152.64,155.38,152.57,153.1,7524450
$AGRI,20120509,217.56,218.08,215.91,215.91,813268
$AUTO,20120509,443.66,443.66,437.53,437.53,295597
$BANK,20120509,462.27,463.97,454.94,455.79,1869460
$COMM,20120509,24412.6,24428.9,23515.4,23515.4,1502071
$CONMAT,20120509,8925.65,8977.06,8848.23,8848.23,660362
$ENERG,20120509,21596,21699.8,21266.8,21266.8,2185437
$ETRON,20120509,745.77,748.48,739.17,739.17,204357
$FASHION,20120509,692.05,694.8,689.27,690.67,16914
$FIN,20120509,929.69,930.56,914.83,914.83,1777314
$FOOD,20120509,11924.1,11990,11715.1,11722.6,1782038
$HELTH,20120509,2045.55,2057.5,2029.31,2031.26,2903124
$HOME,20120509,24.02,24.02,23.66,23.66,305992
$ICT,20120509,156.21,159.23,156.13,156.83,7320093
$IMM,20120509,97.6,97.88,94.23,94.84,118744
$INSUR,20120509,9880.73,9891.01,9684.38,9724.15,330997
$MEDIA,20120509,69.22,69.99,67.24,67.24,3686418
