<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIA,19891020,96.7065,98.279,96.7065,97.4928,112943
AYUD,19891020,212.975,221.983,212.975,221.983,9635
BANPU,19891020,17.98,18.57,17.98,18.57,65900
BAY,19891020,24.9185,25.066,24.9185,25.066,407593
BBL,19891020,26.6557,26.6557,26.6557,26.6557,172480
BFIT,19891020,46.7669,48.116,46.7669,48.116,30686
BJC,19891020,8.0222,8.0222,8.0222,8.0222,900
BUI,19891020,96.8441,100.099,96.8441,100.099,15481
CNS,19891020,18.4413,18.8735,18.4413,18.7294,356067
CPF,19891020,2.6378,2.6645,2.6378,2.6645,604246
CSC,19891020,135.403,138.679,135.403,137.587,4210
CSR,19891020,124,127,120,126,4400
CTW,19891020,37.1757,39.9604,37.1757,39.9604,718209
DTC,19891020,156.563,156.563,155.195,155.879,11688
ERW,19891020,9.1868,9.5428,9.1868,9.4716,1442795
HTC,19891020,8.3867,8.3867,8.3867,8.3867,69023
ICC,19891020,195.192,195.192,195.192,195.192,179
IFEC,19891020,5.6449,5.7073,5.6137,5.6761,445670
KBANK,19891020,18.0946,18.1989,18.0946,18.0946,92032
KCE,19891020,7.6247,8.0086,7.5698,8.0086,4134624
KDH,19891020,54.8026,58.3257,54.8026,57.1513,441310
KKP,19891020,11.4714,11.4714,11.4714,11.4714,2744
KTB,19891020,10.0541,10.3441,10.0541,10.1508,181007
LH,19891020,2.008,2.064,2.008,2.064,57141
NC,19891020,117.089,121.614,117.089,121.614,53990
NEP,19891020,0.4692,0.4974,0.4692,0.4974,6606820
NMG,19891020,45.2134,46.9413,44.6374,46.0773,28471
OCC,19891020,131,131,131,131,2500
OHTL,19891020,294,298,294,298,5250
PDI,19891020,144.923,148.963,144.923,148.963,3928587
POST,19891020,8.9263,9.1417,8.9263,9.1417,719548
RCI,19891020,9.865,10.317,9.684,10.227,1169000
ROH,19891020,53.2783,54.6804,53.2783,54.6804,84161
S&J,19891020,104.458,105.328,104.458,104.458,6892
SCB,19891020,31.4959,31.6134,31.4959,31.4959,12744
SCC,19891020,52.86,53.66,52.86,53.66,4739700
SCCC,19891020,316.673,327.39,316.673,327.39,97979
SFP,19891020,115,118,115,117,77200
SINGER,19891020,10.2426,10.4485,10.2426,10.2941,534285
SKR,19891020,13.0059,13.4876,13.0059,13.4876,69745
SNP,19891020,7.257,7.3128,7.257,7.3128,96726
SPC,19891020,9.63,10.08,9.63,10.08,753330
SPI,19891020,92.8,96.1441,92.8,94.4721,28706
SSC,19891020,13.5534,13.8089,13.5534,13.8089,19560
SSF,19891020,9.6708,9.9188,9.6708,9.8692,1629220
SVI,19891020,9.1103,9.4938,9.0623,9.4938,5991810
TCAP,19891020,21.3115,21.6978,21.3115,21.6978,1240968
TCMC,19891020,62.2137,63.3115,62.2137,62.2137,51370
TGCI,19891020,16.1574,16.7344,16.1574,16.7344,1170770
THL,19891020,1.4461,1.536,1.4102,1.536,1714162
TIPCO,19891020,5.5053,5.7654,5.5053,5.7221,3880110
TISCO,19891020,48.2079,49.2636,48.2079,48.9117,204897
TMB,19891020,17.9448,18.5997,17.9448,18.5997,1904539
TPC,19891020,12.7791,12.7791,12.6424,12.6424,128769
UMI,19891020,9.9876,10.5529,9.8933,10.5529,2090793
UP,19891020,23.6741,24.3704,23.6741,24.3704,5744
UV,19891020,4.6847,4.7106,4.6847,4.7106,77272
WG,19891020,73.33,74.9595,73.33,74.9595,4418
SET,19891020,682.44,682.44,682.44,682.44,8530349
BAY-F,19891020,40.5,41,40,41,225170
BBL-F,19891020,41.8,42,41.8,42,550000
BKI-F,19891020,6000,6000,6000,6000,930
KBANK-F,19891020,26.5361,27.1392,26.5361,26.5361,265299
OHTL-F,19891020,230,230,210,230,14000
PAF-F,19891020,86.7631,86.7631,86.7631,86.7631,42414
PDI-F,19891020,1700,1700,1700,1700,27900
POST-F,19891020,300,300,300,300,21000
RCL-F,19891020,415,415,415,415,1000
SCB-F,19891020,68.5,68.5,68,68,50000
SCC-F,19891020,88,88,87.75,88,740000
SPC-F,19891020,170,170,170,170,27856
DTM,19891020,19.9696,20.7279,19.9696,20.7279,652706
ICBCT,19891020,41.2795,42.0869,41.2795,42.0869,245719
PA,19891020,16.4078,17.1674,16.4078,16.8635,100706
SCIB,19891020,13.1878,13.3803,13.1878,13.3803,49863
SGF,19891020,4.3633,4.549,4.3633,4.549,323143
SICCO,19891020,14.4249,14.8588,14.4249,14.8588,27660
UFM,19891020,13.2,13.3,13.2,13.3,25000
