<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJCHI,20180824,2.3,2.32,2.28,2.28,102700
BKD,20180824,3.18,3.26,3.16,3.16,2977300
BKI,20180824,350,351,350,351,400
BKKCP,20180824,12.1,12.1,12.1,12.1,200
BLA,20180824,31.5,31.75,31.25,31.75,519400
BLAND,20180824,1.8,1.81,1.79,1.8,19326600
BM,20180824,3.38,3.38,3.36,3.36,162100
BOFFICE,20180824,13.7,13.7,13.3,13.4,66600
BOL,20180824,1.95,2,1.93,1.94,486200
BPP,20180824,24.4,24.5,24.2,24.4,1655800
BR,20180824,5.15,5.15,5.05,5.1,2373600
BROCK,20180824,2.38,2.38,2.38,2.38,500
BROOK,20180824,0.55,0.56,0.54,0.55,504500
BRR,20180824,6.8,6.8,6.65,6.7,306100
BRRGIF,20180824,10,10,9.95,10,259800
BSBM,20180824,1.15,1.15,1.12,1.13,178300
BSM,20180824,0.68,0.68,0.66,0.67,658600
BTS,20180824,9.15,9.2,9.15,9.15,9034300
BTSGIF,20180824,12.2,12.2,12.1,12.1,6692100
BTW,20180824,1.89,1.9,1.89,1.9,17000
BWG,20180824,1.01,1.01,0.98,0.99,15180600
CBG,20180824,44.5,47,44.25,46.75,3552900
CCET,20180824,1.99,1.99,1.97,1.99,1592700
CCP,20180824,0.39,0.4,0.38,0.4,1467700
CEN,20180824,1.34,1.34,1.32,1.32,202500
CENTEL,20180824,38.25,38.5,37,37.5,9431300
CFRESH,20180824,4.56,4.56,4.44,4.44,38900
CGD,20180824,1.32,1.33,1.31,1.33,1481800
CGH,20180824,1.08,1.08,1.06,1.06,76300
CHAYO,20180824,4.44,4.48,4.26,4.3,27520200
CHEWA,20180824,1.19,1.21,1.17,1.2,5403500
CHG,20180824,2.54,2.58,2.52,2.58,68580700
CHO,20180824,1.24,1.24,1.21,1.22,105400
CHOTI,20180824,144,147,144,147,200
CHOW,20180824,4.78,4.8,4.72,4.8,60600
CI,20180824,1.58,1.58,1.57,1.58,54000
CIG,20180824,0.38,0.4,0.38,0.38,5051900
CIMBT,20180824,0.86,0.87,0.85,0.85,1355600
CITY,20180824,2.68,2.68,2.66,2.66,10500
CK,20180824,25.5,26,25.25,26,5974800
CKP,20180824,4.1,4.1,4.06,4.08,9006100
CM,20180824,4.24,4.26,4.22,4.22,163000
CMAN,20180824,3.2,3.2,3.18,3.18,599200
CMO,20180824,1.53,1.54,1.52,1.52,56500
CMR,20180824,3.24,3.26,3.24,3.26,36000
CNS,20180824,2.62,2.62,2.58,2.62,28400
CNT,20180824,2,2,2,2,36100
COL,20180824,26,27.5,26,27,798400
COLOR,20180824,1.2,1.22,1.18,1.18,1002900
COM7,20180824,18.7,18.8,18.6,18.7,1032100
COMAN,20180824,3.4,3.42,3.4,3.4,117700
COTTO,20180824,2.66,2.72,2.66,2.7,1267800
CPALL,20180824,69,69.5,68.75,69,24831300
CPF,20180824,26.5,26.5,26,26.25,10604800
CPI,20180824,1.81,1.81,1.77,1.78,234500
CPL,20180824,3.1,3.1,3.1,3.1,200
CPN,20180824,79.75,79.75,78.75,79.75,3111800
CPNCG,20180824,15.5,15.5,15.3,15.3,74900
CPNREIT,20180824,26.5,26.5,25.5,25.75,991600
CPR,20180824,5.9,5.9,5.7,5.75,682100
CPT,20180824,2.42,2.46,2.14,2.16,32509200
CPTGF,20180824,13.7,13.7,13,13.5,2214000
CRANE,20180824,2.88,2.88,2.82,2.82,68100
CRD,20180824,1.11,1.12,1.11,1.11,47900
CRYSTAL,20180824,10.1,10.2,10,10.2,332600
CSC,20180824,45.5,45.5,45.5,45.5,200
CSP,20180824,1.39,1.39,1.39,1.39,1600
CSS,20180824,2.08,2.1,2.06,2.06,328400
CTARAF,20180824,4.8,4.8,4.72,4.76,61000
CTW,20180824,9.3,9.35,9.3,9.35,35000
CWT,20180824,2.86,2.94,2.84,2.84,1547400
D,20180824,11,11,10.9,11,89200
DCC,20180824,2.28,2.5,2.28,2.5,48988100
DCON,20180824,0.57,0.58,0.57,0.58,388900
DCORP,20180824,2.8,2.82,2.76,2.82,702800
DDD,20180824,43.5,43.5,42.25,42.5,177200
DELTA,20180824,69.5,69.75,69,69.5,836000
DEMCO,20180824,4.12,4.12,4.08,4.1,220900
DIF,20180824,14.9,15,14.8,14.9,4154500
DIGI,20180824,0.36,0.37,0.35,0.37,803900
DIMET,20180824,1.05,1.05,1.04,1.04,970600
DNA,20180824,0.49,0.5,0.48,0.49,5327300
DOD,20180824,14,14,13.8,13.9,2808000
DREIT,20180824,5.5,5.5,5.5,5.5,33500
DRT,20180824,5.8,5.85,5.8,5.8,28000
DTAC,20180824,44.75,45.75,44.5,45.75,2735500
DTC,20180824,12.1,12.3,11.9,11.9,1043300
EA,20180824,38.25,38.25,37.75,38.25,7599800
EASON,20180824,2.56,2.6,2.54,2.56,646400
EASTW,20180824,11.1,11.2,11,11,217400
ECF,20180824,8.05,8.15,8,8.15,11898300
ECL,20180824,1.85,1.87,1.85,1.86,1057200
EE,20180824,0.66,0.67,0.66,0.66,398300
EFORL,20180824,0.08,0.08,0.07,0.07,1245000
EGATIF,20180824,11,11,10.9,11,237200
EGCO,20180824,229,232,228,231,590400
EIC,20180824,0.06,0.06,0.05,0.05,47500
EKH,20180824,5.4,5.4,5.3,5.3,219400
EMC,20180824,0.22,0.23,0.22,0.23,413400
EPCO,20180824,4.02,4.06,4,4,1424200
EPG,20180824,8.95,9,8.85,9,4077100
ERW,20180824,7.6,7.6,7.4,7.5,5835400
ERWPF,20180824,5.6,5.7,5.6,5.7,11000
ESSO,20180824,15.8,15.9,15.8,15.9,3087500
ESTAR,20180824,0.64,0.64,0.63,0.64,732100
ETE,20180824,2.04,2.04,2.02,2.02,68300
EVER,20180824,0.39,0.4,0.39,0.39,7764000
F&D,20180824,17,17.5,16.9,17,100600
FANCY,20180824,0.96,0.98,0.95,0.95,269900
FC,20180824,0.28,0.29,0.28,0.29,1563400
FLOYD,20180824,2.26,2.28,2.22,2.26,1090000
FN,20180824,2.88,2.88,2.84,2.84,121600
FNS,20180824,4.16,4.28,4.06,4.12,3433900
FOCUS,20180824,1.1,1.17,1.1,1.11,3630500
FORTH,20180824,7,7.05,7,7.05,181800
FPI,20180824,2.48,2.48,2.4,2.48,530900
FSMART,20180824,8.9,8.95,8.8,8.85,1207600
FSS,20180824,2.36,2.36,2.34,2.34,109800
FTE,20180824,2.18,2.26,2.18,2.24,456600
FUTUREPF,20180824,22,22.2,21.1,22.1,2010200
FVC,20180824,1.23,1.36,1.23,1.23,13878600
GAHREIT,20180824,9.55,9.6,9.55,9.6,82600
GC,20180824,5.1,5.1,5.05,5.1,9000
GCAP,20180824,4.14,4.18,4.12,4.12,242100
GEL,20180824,0.34,0.35,0.34,0.34,805000
GENCO,20180824,0.82,0.83,0.81,0.81,2084600
GFPT,20180824,14.4,14.7,14.3,14.6,9804400
GGC,20180824,11.1,11.3,11.1,11.1,4808400
GIFT,20180824,4.62,4.62,4.42,4.54,234700
GJS,20180824,0.27,0.27,0.25,0.27,7618200
GL,20180824,7.25,7.3,7.15,7.2,2744800
GLAND,20180824,3.02,3.12,3,3.1,76364800
GLANDRT,20180824,12.5,12.6,12.3,12.6,81500
GLOBAL,20180824,18.1,18.5,18.1,18.4,4164600
GLOW,20180824,93.75,94,93.75,93.75,967200
GOLD,20180824,10.2,10.3,10.2,10.2,892100
GOLDPF,20180824,7.2,7.2,7.15,7.15,52900
GPI,20180824,2.8,2.8,2.8,2.8,13600
GPSC,20180824,71.5,72.5,71.25,72.25,929800
GRAMMY,20180824,7.95,8,7.95,8,3600
GRAND,20180824,1.04,1.07,1.03,1.06,7087800
GREEN,20180824,1.29,1.39,1.28,1.29,11972100
GTB,20180824,0.66,0.67,0.66,0.66,700
GULF,20180824,68.75,69.5,68.25,69.5,1407600
GUNKUL,20180824,2.92,2.94,2.9,2.9,887800
GVREIT,20180824,15.6,15.6,15.5,15.6,650000
HANA,20180824,37.25,37.75,36.75,37.75,2967200
HARN,20180824,2.58,2.66,2.58,2.66,255100
HFT,20180824,3.18,3.18,3.16,3.18,282100
HMPRO,20180824,14.4,14.6,14.4,14.4,7024200
HPF,20180824,5.35,5.35,5.35,5.35,5100
HPT,20180824,1.11,1.12,1.09,1.09,458700
HREIT,20180824,7.1,7.15,7.05,7.05,359600
HTC,20180824,17,18.2,17,17.5,465300
HTECH,20180824,7.2,7.25,7.15,7.15,620800
HUMAN,20180824,10.7,10.7,10.5,10.6,477200
HYDRO,20180824,1.2,1.22,1.19,1.22,249400
ICC,20180824,39.5,39.5,39.5,39.5,500
ICHI,20180824,4.4,4.4,4.34,4.36,524200
ICN,20180824,2.22,2.22,2.18,2.18,267100
IFS,20180824,3.04,3.06,3,3.06,40900
IHL,20180824,8.95,9.1,8.9,9.1,271500
III,20180824,5.95,6.1,5.9,5.9,1630300
ILINK,20180824,5.45,5.45,5.35,5.4,297500
IMPACT,20180824,18.4,18.4,18,18.3,552300
INET,20180824,3.86,3.86,3.84,3.84,150700
INGRS,20180824,0.74,0.75,0.74,0.74,374600
INOX,20180824,1.22,1.22,1.21,1.22,161600
INTUCH,20180824,55.25,55.5,55.25,55.25,1546900
IRC,20180824,20.4,20.6,20.4,20.5,7300
IRCP,20180824,1.02,1.05,1,1,2121400
IRPC,20180824,6.65,6.7,6.6,6.65,32114700
IT,20180824,4.54,4.54,4.5,4.54,199300
ITD,20180824,2.7,2.7,2.66,2.68,5268200
ITEL,20180824,3.2,3.26,3.16,3.18,548600
IVL,20180824,57.75,58.25,57.25,58.25,10269500
J,20180824,1.63,1.63,1.62,1.63,1300
JAS,20180824,5.25,5.3,5.2,5.25,9716600
JASIF,20180824,10.3,10.3,10.2,10.3,6372800
JCK,20180824,1.56,1.59,1.55,1.58,48800
JCKH,20180824,1.19,1.19,1.19,1.19,122300
JKN,20180824,10.3,10.4,10.1,10.3,1922600
JMART,20180824,9.45,9.45,9.3,9.3,366600
JMT,20180824,12.7,13,12.6,12.8,748600
JSP,20180824,0.62,0.62,0.6,0.6,5987700
JTS,20180824,1.61,1.67,1.59,1.59,946100
JUBILE,20180824,19.6,19.6,19,19.3,139600
JWD,20180824,7.4,7.4,7.3,7.35,1442700
KAMART,20180824,4.18,4.18,4.14,4.14,851500
KASET,20180824,2.2,2.2,2.18,2.18,17100
KBANK,20180824,216,217,215,215,1678100
KBS,20180824,4.28,4.3,4.28,4.28,64800
KCAR,20180824,12.9,13,12.9,13,261500
KCE,20180824,43.75,44,42.25,42.75,6451500
KCM,20180824,1.24,1.24,1.19,1.2,1408700
KDH,20180824,98,98,98,98,1000
KGI,20180824,4.26,4.3,4.24,4.28,8511300
KIAT,20180824,0.48,0.48,0.47,0.47,1163800
KKC,20180824,1.67,1.67,1.66,1.66,14000
KKP,20180824,75,75.25,74.5,75,1704100
KOOL,20180824,1.8,1.8,1.78,1.78,438100
KPNPF,20180824,9.5,9.55,9.5,9.5,15000
KSL,20180824,3.26,3.26,3.2,3.22,240100
KTB,20180824,19.4,19.6,19.3,19.5,24537100
KTC,20180824,29.5,29.75,29.25,29.75,6568500
KTIS,20180824,5.85,5.9,5.85,5.9,4300
KWG,20180824,2.1,2.16,2.04,2.1,226700
KYE,20180824,385,386,384,386,1300
L&E,20180824,2.68,2.7,2.68,2.7,64100
LALIN,20180824,6.3,6.4,6.25,6.4,621300
LANNA,20180824,15.8,15.9,15.6,15.7,53800
LDC,20180824,1.16,1.16,1.15,1.16,143100
LEE,20180824,2.74,2.76,2.72,2.74,268000
LH,20180824,11.6,11.7,11.5,11.6,42361600
LHFG,20180824,1.57,1.58,1.56,1.58,1839800
LHHOTEL,20180824,16.2,16.5,16.2,16.5,43200
LHK,20180824,4.94,4.94,4.88,4.92,128700
LHPF,20180824,8.35,8.35,8.3,8.3,3100
LHSC,20180824,16.4,16.5,16.2,16.5,16400
LIT,20180824,8.45,8.55,8.45,8.55,88400
LOXLEY,20180824,2.2,2.22,2.2,2.22,509000
LPH,20180824,6.15,6.2,6.1,6.2,980200
LPN,20180824,10.1,10.2,10,10.1,13543600
LRH,20180824,38.5,38.5,38.25,38.5,10300
LST,20180824,4.82,4.86,4.8,4.84,133500
LTX,20180824,104,106.5,104,105,1400
LUXF,20180824,8.35,8.35,8.25,8.25,400
M,20180824,72,72.25,71.25,71.25,186200
M-CHAI,20180824,195.5,199,195,195,7900
M-PAT,20180824,10,10,10,10,10000
M-STOR,20180824,10.3,10.3,10.3,10.3,100
MACO,20180824,1.88,1.93,1.88,1.91,13419200
MAJOR,20180824,25.25,25.25,24.9,25,871400
MAKRO,20180824,34.25,34.75,34.25,34.5,343800
MALEE,20180824,13.4,13.4,13.1,13.3,442500
MATCH,20180824,1.88,1.89,1.88,1.89,356300
MATI,20180824,5.6,6.05,5.55,6,151500
MAX,20180824,0.02,0.03,0.02,0.02,23245500
MBAX,20180824,3.96,3.98,3.96,3.98,15500
MBK,20180824,24.9,25,24.7,24.9,1180200
MBKET,20180824,12.5,12.6,12.5,12.6,194000
MC,20180824,12.1,12.3,12.1,12.3,755800
MCOT,20180824,9.3,9.3,9.3,9.3,3500
MCS,20180824,7.65,7.65,7.55,7.6,356500
MDX,20180824,4.58,4.68,4.52,4.56,373400
MEGA,20180824,36.25,36.25,36,36,844200
META,20180824,2.14,2.16,2.12,2.12,3513500
MFC,20180824,15.5,15.6,15.5,15.5,14600
MFEC,20180824,3.58,3.6,3.58,3.6,64200
MGT,20180824,2.1,2.22,2.1,2.12,1421200
MIDA,20180824,0.59,0.6,0.58,0.59,519900
MILL,20180824,1.62,1.63,1.61,1.62,1736000
MINT,20180824,37.5,37.5,36.75,37.25,8836000
MJD,20180824,3.42,3.46,3.42,3.44,100200
MJLF,20180824,12.8,12.8,12.8,12.8,80500
MK,20180824,4.1,4.12,4.08,4.1,1575100
ML,20180824,1.05,1.06,1.04,1.06,121000
MM,20180824,4.02,4.02,4,4,43600
MNIT,20180824,1.65,1.74,1.64,1.7,116100
MNRF,20180824,3.38,3.38,3.38,3.38,400
MODERN,20180824,4.48,4.48,4.46,4.46,39600
MONO,20180824,2.16,2.18,2.14,2.14,2291500
MOONG,20180824,6.4,6.4,6.25,6.25,773700
MPG,20180824,0.17,0.19,0.17,0.17,207700
MPIC,20180824,1.49,1.5,1.49,1.5,14500
MSC,20180824,6.35,6.45,6.35,6.45,46700
MTC,20180824,40.25,40.75,39.75,40.5,4075800
MTI,20180824,109.5,109.5,109,109.5,2300
MVP,20180824,2.94,2.96,2.84,2.88,5252000
NBC,20180824,0.63,0.63,0.62,0.63,97900
NCH,20180824,0.91,0.91,0.9,0.9,7800
NCL,20180824,1.51,1.56,1.5,1.5,2680000
NDR,20180824,2.26,2.28,2.24,2.26,16500
NEP,20180824,0.37,0.39,0.37,0.39,50900
NETBAY,20180824,33.5,34,33.5,33.75,68200
NEW,20180824,65,65,65,65,100
NEWS,20180824,0.01,0.02,0.01,0.01,11421500
NFC,20180824,11.5,11.5,11.4,11.4,46000
NINE,20180824,2.44,2.56,2.34,2.4,8090700
NNCL,20180824,1.74,1.74,1.73,1.73,378000
NOBLE,20180824,12.2,12.3,12.2,12.2,215500
NOK,20180824,2.32,2.34,2.28,2.32,718200
NPPG,20180824,1.11,1.11,1.08,1.09,3447300
NSI,20180824,82.75,82.75,82.75,82.75,100
NTV,20180824,59.5,59.5,59,59.5,15300
NUSA,20180824,0.31,0.31,0.3,0.3,1852100
NVD,20180824,3.82,3.82,3.78,3.82,168100
NWR,20180824,0.84,0.84,0.82,0.83,6607100
NYT,20180824,5.05,5.15,5.05,5.1,593800
OCEAN,20180824,1.79,1.83,1.76,1.78,9052900
OISHI,20180824,93.75,93.75,93.75,93.75,100
ORI,20180824,18.7,18.7,18.5,18.5,627500
OTO,20180824,2.6,2.6,2.54,2.56,60700
PACE,20180824,0.61,0.65,0.6,0.64,36845600
PAF,20180824,0.95,0.95,0.93,0.93,391000
PAP,20180824,4.1,4.1,4.08,4.1,59400
PATO,20180824,14.4,14.4,14.1,14.3,108600
PB,20180824,61.75,61.75,61.5,61.5,14600
PCSGH,20180824,7.3,7.35,7.25,7.3,249500
PDG,20180824,3.6,3.6,3.58,3.6,45300
PDI,20180824,14,14.7,14,14.3,1490100
PDJ,20180824,2.68,2.68,2.58,2.58,675200
PE,20180824,0.26,0.26,0.26,0.26,13900
PERM,20180824,2.38,2.38,2.38,2.38,38900
PF,20180824,1.08,1.1,1.08,1.1,201888900
PG,20180824,6.95,6.95,6.95,6.95,200
PHOL,20180824,2.34,2.34,2.3,2.32,1300
PICO,20180824,6.2,6.2,6,6.1,18200
PIMO,20180824,3.54,3.54,3.5,3.54,319700
PJW,20180824,1.69,1.7,1.68,1.69,23400
PK,20180824,3.62,3.64,3.54,3.6,361900
PL,20180824,3.48,3.52,3.48,3.48,417900
PLANB,20180824,6.7,6.7,6.65,6.65,1569900
PLANET,20180824,1.53,1.54,1.53,1.53,1600
PLAT,20180824,7.3,7.4,7.3,7.35,734500
PLE,20180824,1.25,1.25,1.24,1.25,1514100
PM,20180824,8.6,8.7,8.6,8.65,577900
PMTA,20180824,13.9,13.9,13.8,13.9,1400
POPF,20180824,13.7,13.7,13.6,13.7,69900
PORT,20180824,7,7.1,7,7,366100
POST,20180824,2.38,2.44,2.38,2.44,1000
PPF,20180824,11.1,11.2,11.1,11.2,1200
PPM,20180824,2.08,2.08,2.02,2.06,306000
PPP,20180824,3.48,3.48,3.46,3.48,30300
PPS,20180824,0.95,0.96,0.94,0.95,275600
PRAKIT,20180824,11,11,11,11,182500
PREB,20180824,11.3,11.4,11.3,11.4,131400
PRECHA,20180824,1.37,1.42,1.37,1.41,24300
PRIN,20180824,1.6,1.61,1.6,1.61,261500
PRINC,20180824,5.65,5.65,5.5,5.6,920800
PRM,20180824,7.2,7.2,7.15,7.15,666700
PSH,20180824,20.5,20.6,20.4,20.4,2135900
PSL,20180824,11.9,12,11.8,12,548300
PSTC,20180824,0.69,0.7,0.69,0.7,3279700
PT,20180824,6.55,6.6,6.5,6.5,338300
PTG,20180824,11.2,11.4,10.1,11.4,73770600
PTL,20180824,16.2,16.3,15.9,16.1,497300
PTT,20180824,51.75,52.25,51.5,51.75,55900700
PTTEP,20180824,140,140,138.5,139.5,4179200
PTTGC,20180824,80.75,81,80,80.5,18887100
PYLON,20180824,6.6,6.65,6.55,6.6,623600
Q-CON,20180824,5.4,5.4,5.4,5.4,200
QH,20180824,3.46,3.46,3.44,3.44,25978100
QHHR,20180824,8.55,8.55,8.5,8.55,32700
QHOP,20180824,3.56,3.56,3.44,3.44,6000
QHPF,20180824,12.2,12.2,12.1,12.1,2923500
QLT,20180824,4.46,4.5,4.46,4.48,43800
QTC,20180824,5.4,5.4,5.35,5.4,16300
RATCH,20180824,52,52.25,52,52.25,306700
RCI,20180824,2.96,3.16,2.96,3.12,8035300
RCL,20180824,5.8,5.8,5.7,5.7,301500
RICHY,20180824,1.88,1.88,1.79,1.8,5918900
RJH,20180824,21.7,21.9,21.6,21.8,25900
RML,20180824,1.38,1.4,1.37,1.37,4084000
ROBINS,20180824,63,63.5,62.5,63.25,1257500
ROJNA,20180824,5.35,5.4,5.3,5.35,286400
RP,20180824,3,3,2.98,3,21000
RPC,20180824,0.54,0.55,0.53,0.54,164700
RPH,20180824,5,5.25,5,5.25,3226300
RS,20180824,17,17.4,17,17.2,5889600
RSP,20180824,4.22,4.22,4.16,4.22,155300
RWI,20180824,1.61,1.62,1.61,1.61,225900
S,20180824,2.98,3.02,2.96,2.98,17488400
S&J,20180824,24.5,24.5,24.5,24.5,500
S11,20180824,7.6,7.7,7.55,7.55,85900
SABINA,20180824,36,37,36,36.75,38300
SALEE,20180824,1.11,1.11,1.09,1.09,15000
SAM,20180824,0.7,0.7,0.68,0.69,145400
SAMART,20180824,6.85,6.9,6.8,6.85,528100
SAMCO,20180824,2.24,2.24,2.18,2.18,83000
SAMTEL,20180824,8.45,8.55,8.4,8.55,42300
SANKO,20180824,1.24,1.24,1.23,1.23,206800
SAPPE,20180824,23.2,23.8,23.1,23.2,564100
SAT,20180824,23.2,23.3,23,23.2,175100
SAUCE,20180824,22.3,22.3,22.2,22.2,1600
SAWAD,20180824,42.25,42.5,41.75,42.5,13064700
SC,20180824,3.56,3.58,3.52,3.58,3146100
SCB,20180824,146,147,146,147,3073800
SCC,20180824,458,458,452,454,1963900
SCCC,20180824,237,237,235,236,53500
SCG,20180824,4.62,4.62,4.62,4.62,103600
SCI,20180824,3.14,3.22,3.14,3.16,980300
SCN,20180824,3.74,3.82,3.7,3.76,2536500
SCP,20180824,8.4,8.45,8.35,8.4,261900
SDC,20180824,0.23,0.25,0.23,0.24,10978300
SE-ED,20180824,2.9,2.94,2.88,2.94,47000
SEAFCO,20180824,8.5,8.6,8.5,8.55,858300
SEAOIL,20180824,2.04,2.04,2,2,298700
SELIC,20180824,1.85,1.85,1.83,1.84,6900
SENA,20180824,3.86,3.86,3.84,3.86,696400
SF,20180824,8.4,8.5,8.3,8.5,1489100
SFP,20180824,199.5,199.5,194,197,500
SGF,20180824,1.4,1.4,1.37,1.37,12649300
SGP,20180824,11.9,11.9,11.7,11.9,7010400
SHANG,20180824,77,77.75,77,77.75,1300
SHREIT,20180824,9.15,9.6,9.1,9.35,413000
SIAM,20180824,1.88,1.92,1.88,1.92,239700
SIMAT,20180824,2.04,2.08,2.04,2.04,307000
SINGER,20180824,9.35,9.35,9.25,9.25,10000
SIRI,20180824,1.63,1.64,1.63,1.64,27503700
SIRIP,20180824,11.3,11.3,11.3,11.3,10600
SIS,20180824,9,9,8.95,9,88900
SITHAI,20180824,1.27,1.29,1.26,1.26,357600
SKE,20180824,1.25,1.27,1.25,1.27,1857800
SKN,20180824,4.56,4.56,4.48,4.5,710600
SKR,20180824,3.68,3.72,3.66,3.68,165200
SKY,20180824,13.5,13.8,13.4,13.5,536400
SLP,20180824,0.92,0.94,0.91,0.93,74800
SMART,20180824,0.84,0.85,0.83,0.85,31100
SMIT,20180824,5.95,5.95,5.9,5.9,2700
SMK,20180824,41,41,40,40,1600
SMM,20180824,0.87,0.88,0.87,0.87,31600
SMPC,20180824,13.8,13.9,13.7,13.8,156800
SMT,20180824,2.5,2.58,2.46,2.46,2277800
SNC,20180824,14.5,14.5,14.3,14.4,160100
SNP,20180824,20.4,20.6,20.4,20.6,4500
SOLAR,20180824,2.38,2.38,2.32,2.32,708300
SORKON,20180824,71,71,68.5,68.5,1000
SPA,20180824,15.3,15.5,15.1,15.3,346700
SPALI,20180824,24,24.1,23.9,24.1,2263200
SPC,20180824,52.75,52.75,50.75,52.5,37000
