<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,19940316,0.7174,0.7304,0.7174,0.7304,107343
TGCI,19940316,13.7,14,13.5,13.5,486000
TH,19940316,5.4,5.4,5.4,5.4,10000
THAI,19940316,50.5,51,50,50.5,25700
THCOM,19940316,31.2143,31.2143,30.6667,30.6667,143530
THL,19940316,3.4438,3.4438,3.374,3.374,55867
THRE,19940316,4.1196,4.1988,4.1196,4.1988,121161
TIPCO,19940316,4.4,4.4,4.35,4.35,7000
TISCO,19940316,157.643,157.643,156.94,156.94,13640
TIW,19940316,104.889,104.889,104.889,104.889,225
TMB,19940316,52.0127,53.4882,51.6438,52.7505,905160
TMD,19940316,54,54,53.5,54,1200
TNL,19940316,9.4,9.5,9.4,9.5,26000
TNPC,19940316,23.4328,23.7878,23.4328,23.7878,1408
TPC,19940316,6.6971,6.6971,6.6629,6.6629,163521
TPIPL,19940316,97.5528,99.8755,96.3915,98.7142,988524
TPP,19940316,28.75,29,28.75,28.75,15400
TR,19940316,17.3,17.3,17.3,17.3,5000
TRUE,19940316,99,99,95.5,95.5,1068800
TSI,19940316,148,148,148,148,200
TSTE,19940316,5.6,5.6,5.6,5.6,8000
TTI,19940316,34.5,34.5,34.5,34.5,1000
TTTM,19940316,112,112,112,112,100
TVI,19940316,172.912,172.912,169.207,169.207,15059
TVO,19940316,2.72,2.72,2.72,2.72,25000
TWP,19940316,64,65.5,62,63,20600
U,19940316,1039.8,1051.75,1039.8,1045.77,167
UMI,19940316,8.3664,8.4522,8.3664,8.4093,384572
UP,19940316,30.463,30.463,30.463,30.463,1148
UPOIC,19940316,3.75,3.8,3.7,3.775,67000
UT,19940316,23.5,23.5,23.5,23.5,20000
UV,19940316,4.3224,4.4,4.2447,4.4,869318
VARO,19940316,51.5376,52.9693,51.0604,51.5376,21792
VIBHA,19940316,3.925,4,3.875,3.875,316000
WG,19940316,58,59,58,59,4900
YCI,19940316,69,69,68.5,68.5,1300
$AGRI,19940316,93.74,93.74,93.74,93.74,2780563
$BANK,19940316,792.5,792.5,792.5,792.5,8376969
$COMM,19940316,5356.42,5356.42,5356.42,5356.42,1085244
$FIN,19940316,13429.5,13429.5,13429.5,13429.5,3591652
$FOOD,19940316,1748.34,1748.34,1748.34,1748.34,24780
$INSUR,19940316,6180.88,6180.88,6180.88,6180.88,579967
$PROP,19940316,1622.29,1622.29,1622.29,1622.29,3910345
SET,19940316,1303.83,1306.53,1289.46,1293.07,38018432
BAY-F,19940316,72.5,74,72.5,73.5,15000
BBL-F,19940316,178,184,178,182.12,369200
BLAND-F,19940316,10,10,10,10,80000
CPF-F,19940316,161,161,161,161,10000
DTC-F,19940316,46,46,46,46,30000
ICC-F,19940316,832,832,832,832,2300
KBANK-F,19940316,74.7835,77.799,74.7835,76.2249,348205
LH-F,19940316,48.4,48.4,48.4,48.4,12000
MDX-F,19940316,169,169,169,169,600
POST-F,19940316,23.6,23.6,23.6,23.6,85000
RCL-F,19940316,506,508,506,507.34,12700
SCB-F,19940316,151,153,151,152.53,3400
SCC-F,19940316,96,97.6,96,96.814,855000
SPC-F,19940316,82,82,82,82,33000
SUC-F,19940316,38,38,38,38,16100
TCAP-F,19940316,87.6952,87.6952,87.6952,87.6952,6773
TMB-F,19940316,71.5,75.5,71.5,74.11,117900
APX,19940316,61.962,61.962,59.3648,60.8489,179364
BRC,19940316,22.5,22.75,22.25,22.25,81100
CGS,19940316,13.6893,13.7765,13.1662,13.2533,1071180
DTM,19940316,38.6323,39.3222,37.9424,37.9424,75667
HEMRAJ,19940316,6.0779,6.0779,5.926,6.0475,1493931
ICBCT,19940316,268.8,268.8,264,264,21250
MGR,19940316,123,124,121,122,9100
PA,19940316,30.1733,30.5412,29.4373,30.1733,90224
PICNI,19940316,0.6287,0.6287,0.6287,0.6287,317714
PPC,19940316,94.4697,97.7273,94.4697,97.7273,736
PYT,19940316,102,102,99.5,99.5,113800
SCIB,19940316,40.6041,40.6041,40.0767,40.6041,466063
SGF,19940316,22.2986,22.2986,21.7194,22.009,51451
SICCO,19940316,95.0541,95.0541,93.0172,93.0172,17968
SMG,19940316,46.0488,46.0488,46.0488,46.0488,1921
TRS,19940316,26.9167,27.3439,26.4894,26.4894,69280
TWFP,19940316,61,61,59.5,59.5,3000
UFM,19940316,53,53,51,52,21400
VGM,19940316,10.075,10.075,9.62,9.62,153846
