<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
U,19951003,836.618,842.593,836.618,842.593,358
UMI,19951003,2.6172,2.6601,2.5743,2.6601,94395
UP,19951003,20.5,20.75,20.5,20.75,20700
UPF,19951003,20.75,20.75,20.75,20.75,3000
UPOIC,19951003,2.2,2.2,2.175,2.2,45000
VIBHA,19951003,1.95,1.95,1.95,1.95,400
VNG,19951003,5.85,5.85,5.75,5.85,845000
VNT,19951003,19.8553,21.366,19.8553,21.1502,384003
WAVE,19951003,41.303,41.6718,40.1967,41.6718,10846
YCI,19951003,30.5,30.5,30.5,30.5,400
ZMICO,19951003,6.95,7,6.95,7,327000
$AGRI,19951003,65.39,65.39,65.39,65.39,207800
$BANK,19951003,1194.13,1194.13,1194.13,1194.13,10951804
$COMM,19951003,4445.79,4445.79,4445.79,4445.79,98500
$ENERG,19951003,5442.55,5442.55,5442.55,5442.55,277600
$ETRON,19951003,561.1,561.1,561.1,561.1,36400
$FIN,19951003,12311,12311,12311,12311,7396653
$FOOD,19951003,1836.04,1836.04,1836.04,1836.04,69434
$HELTH,19951003,294.59,294.59,294.59,294.59,64850
$INSUR,19951003,3853.41,3853.41,3853.41,3853.41,48581
$MINE,19951003,22.61,22.61,22.61,22.61,255100
$PKG,19951003,1661.35,1661.35,1661.35,1661.35,220000
$PROF,19951003,328.42,328.42,328.42,328.42,4200
$PROP,19951003,1014.97,1014.97,1014.97,1014.97,3775954
$TRANS,19951003,113.27,113.27,113.27,113.27,821800
SET,19951003,1288.68,1296.32,1283.79,1296.32,36418760
ADVANC-F,19951003,40,40,40,40,60000
BAY-F,19951003,135,135,130,130.8,303000
BBL-F,19951003,280,290,280,286.46,142700
BLAND-F,19951003,3.85,3.9,3.85,3.852,2830000
CPF-F,19951003,119,120,119,119.33,10700
EGCO-F,19951003,74,74,73.5,73.97,18900
ICC-F,19951003,364,368,364,365.27,6600
KBANK-F,19951003,132.68,132.68,131.474,132.608,70635
KTB-F,19951003,101,103,101,101.05,310200
LH-F,19951003,39.6,40.2,39.6,39.967,478000
PSL-F,19951003,152,152,152,152,27000
SCB-F,19951003,280,282,280,281.08,86800
SCC-F,19951003,145,146.2,145,145.389,365730
SPC-F,19951003,49,49,49,49,1000
TCAP-F,19951003,121,123,121,122.57,61500
APX,19951003,40.4107,40.6714,40.4107,40.6714,2397
BECL,19951003,42,42.5,42,42.5,598400
BRC,19951003,16,16,15.75,16,115000
CGS,19951003,5.7983,5.8855,5.7112,5.8855,802813
DTM,19951003,25.3525,26.3872,25.3525,26.3872,5218
HEMRAJ,19951003,3.2517,3.3429,3.2213,3.3429,220470
ICBCT,19951003,201.6,206.4,201.6,204,28250
MGR,19951003,102,104,102,104,400
PA,19951003,13.6868,13.9451,13.6868,13.9451,57697
PHATRA,19951003,175,179,175,178,173300
POMPUI,19951003,41,42,41,42,3000
PPC,19951003,70.0379,73.8384,70.0379,73.8384,920
PYT,19951003,33,33.25,33,33,13700
SAFARI,19951003,81,82.5882,81,82.5882,53896
SCIB,19951003,59.0605,59.0605,58.5331,59.0605,386435
SGF,19951003,9.1946,9.3394,9.1946,9.1946,66300
SICCO,19951003,51.6008,52.9587,50.9218,52.6192,8395
TT&T,19951003,98.9341,99.4995,97.8035,98.3688,106838
TWFP,19951003,22,22.5,22,22.5,3000
VGM,19951003,5.1675,5.2975,5.135,5.2975,364615
WORLD,19951003,37.6598,39.4216,37.6598,39.4216,567
