<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHK,20081125,0.96,0.96,0.96,0.96,99300
LOXLEY,20081125,1.1,1.11,1.06,1.07,5673500
LPN,20081125,1.76,1.79,1.72,1.74,8801300
LST,20081125,1.65,1.66,1.63,1.63,198700
LVT,20081125,1.81,1.85,1.81,1.84,416000
M-CHAI,20081125,21,21,21,21,2200
MAJOR,20081125,5.7,5.8,5.65,5.8,2516686
MAKRO,20081125,60,60.5,59.5,59.5,19900
MALEE,20081125,2.1,2.12,2.1,2.1,13702
MATCH,20081125,1.44,1.85,1.44,1.68,53900
MAX,20081125,0.47,0.47,0.47,0.47,150001
MBAX,20081125,1.73,1.73,1.72,1.73,161700
MBK,20081125,48.5,48.5,45,45,72600
MBKET,20081125,7,7.05,6.9,6.95,566600
MCOT,20081125,10.3,10.4,10.2,10.4,861244
MCS,20081125,1.89,1.9,1.86,1.89,242700
MDX,20081125,0.8,0.82,0.77,0.77,684900
METCO,20081125,85,85,85,85,800
MFEC,20081125,2.98,2.98,2.94,2.94,102700
MIDA,20081125,0.49,0.49,0.47,0.47,7403
MILL,20081125,2.26,2.26,2.24,2.26,295500
MINT,20081125,6.05,6.25,6.05,6.25,4136420
MJD,20081125,1.62,1.62,1.59,1.59,133700
MK,20081125,1,1.04,1,1.01,672300
ML,20081125,0.6,0.6,0.55,0.55,10020
MNRF,20081125,9.95,10,9.95,10,5300
MODERN,20081125,23.5,25,23.5,25,417700
MPG,20081125,0.28,0.31,0.28,0.29,2064200
MPIC,20081125,0.8738,1.1817,0.8738,1.132,51663900
NC,20081125,3.7,3.7,3.5,3.5,700
NCH,20081125,2.24,2.24,2.12,2.24,86800
NEP,20081125,0.21,0.21,0.2,0.21,852600
NEWS,20081125,0.106,0.106,0.106,0.106,6000
NMG,20081125,2.5,2.7,2.5,2.58,65000
NNCL,20081125,0.63,0.65,0.63,0.63,1001400
NOBLE,20081125,1.4,1.41,1.34,1.39,164300
NWR,20081125,0.15,0.16,0.14,0.15,10820600
OGC,20081125,43.5,44,43,44,18600
OHTL,20081125,500,500,500,500,600
PAE,20081125,0.38,0.39,0.35,0.37,1586200
PAF,20081125,0.99,1.03,0.99,1.03,3300
PAP,20081125,0.74,0.74,0.71,0.71,12000
PATO,20081125,3.35,3.35,3.35,3.35,1000
PB,20081125,77.5,77.5,77.5,77.5,2403
PDI,20081125,9.4,9.4,9.4,9.4,5000
PE,20081125,0.28,0.29,0.28,0.28,153000
PERM,20081125,0.83,0.86,0.83,0.83,324500
PF,20081125,2.36,2.36,2.32,2.36,522800
PL,20081125,2.06,2.06,2.02,2.04,61000
PLE,20081125,0.9084,0.9173,0.8817,0.8817,1772687
PM,20081125,0.76,0.76,0.74,0.75,970800
POLAR,20081125,0.8,0.85,0.79,0.8,40974700
PPM,20081125,1.68,1.69,1.66,1.66,2100
PR,20081125,75,75,75,75,700
PRANDA,20081125,4.9,5,4.9,5,171400
PREB,20081125,0.57,0.57,0.56,0.56,13000
PRECHA,20081125,0.42,0.42,0.39,0.4,165000
PRG,20081125,32,32,32,32,100
PRIN,20081125,0.51,0.51,0.49,0.49,178100
PRINC,20081125,1,1.04,0.98,0.98,412500
PRO,20081125,0.32,0.33,0.32,0.32,179000
PSL,20081125,9.35,9.5,9.15,9.15,3332525
PT,20081125,0.83,0.88,0.83,0.88,20900
PTL,20081125,3.38,3.38,3.36,3.36,65400
PTT,20081125,141,143,137,138,4885332
PTTEP,20081125,83,84.5,81.5,82,10474860
Q-CON,20081125,0.74,0.8,0.72,0.8,187500
QH,20081125,0.74,0.75,0.72,0.72,102397768
QHPF,20081125,5.45,5.5,5.45,5.5,79000
RATCH,20081125,29,35.5,29,35.5,3489822
RCL,20081125,5.45,5.5,5.35,5.35,465800
RICH,20081125,0.06,0.07,0.06,0.07,18346700
RML,20081125,0.26,0.26,0.25,0.26,626225
ROBINS,20081125,6.7,6.7,6.1,6.45,635300
ROH,20081125,28.5,28.5,28.5,28.5,100
ROJNA,20081125,4.22,4.32,4.2,4.22,953500
RPC,20081125,1.94,1.94,1.9,1.94,119900
RS,20081125,1.27,1.27,1.23,1.24,41300
S,20081125,1.22,1.22,1.19,1.19,28600
SABINA,20081125,61,61,60.5,60.5,23300
SALEE,20081125,3.32,3.32,3.32,3.32,200
SAM,20081125,0.55,0.58,0.55,0.57,102200
SAMART,20081125,5.55,5.55,5.5,5.55,3858800
SAMTEL,20081125,6.35,6.35,6.2,6.3,30300
SAT,20081125,5,5,4.94,4.98,252000
SAUCE,20081125,114,114,114,114,100
SAWANG,20081125,3.94,3.94,3.94,3.94,5200
SC,20081125,4.98,5,4.94,4.94,180600
SCB,20081125,49.75,52,49.5,50.5,10162807
SCC,20081125,92.5,94,88.5,88.5,2574204
SCCC,20081125,106,110,106,110,53200
SCG,20081125,4.44,4.44,4.44,4.44,500
SE-ED,20081125,5.3,5.3,5.25,5.3,71800
SEAFCO,20081125,1.47,1.5,1.45,1.47,126100
SF,20081125,1.6714,1.7917,1.6714,1.7917,100600
SGP,20081125,4.3,4.5,4.3,4.36,3605200
SIAM,20081125,1.7,1.71,1.63,1.64,691800
SIM,20081125,1.8,1.8,1.78,1.8,175000
SIMAT,20081125,1.89,1.89,1.89,1.89,2000
SINGER,20081125,1.02,1.02,0.95,1,95300
SIRI,20081125,1.63,1.63,1.6,1.63,95700
SITHAI,20081125,4.88,4.88,4.8,4.8,2800
SKR,20081125,9.4,9.4,9.1,9.15,3400
SMIT,20081125,1.31,1.34,1.3,1.34,28300
SMK,20081125,59,59,59,59,1064
SMM,20081125,0.52,0.53,0.51,0.52,788200
SNC,20081125,3.48,3.48,3.46,3.48,14100
SOLAR,20081125,0.5,0.51,0.48,0.5,400900
SPACK,20081125,2.4,2.4,2.36,2.38,89000
SPALI,20081125,1.52,1.53,1.5,1.5,3545900
SPCG,20081125,1.47,1.47,1.47,1.47,500
SPF,20081125,4.88,4.96,4.82,4.84,1720400
SPI,20081125,18.2,18.2,18.2,18.2,500
SPORT,20081125,1.48,1.48,1.47,1.47,74000
SPPT,20081125,3.6,3.6,3.54,3.54,15000
SSC,20081125,9.5,9.5,9.4,9.4,700
SSI,20081125,0.32,0.32,0.3,0.31,16785200
SSSC,20081125,27,27,26.25,26.25,13500
SST,20081125,7.1,7.2,7.1,7.2,419600
STA,20081125,1.86,1.86,1.8,1.82,164500
STANLY,20081125,66.5,70,63,64.5,130500
STAR,20081125,0.69,0.69,0.68,0.68,2700
STEC,20081125,2,2.06,1.94,1.97,18584300
STHAI,20081125,1.68,1.7,1.6,1.65,42500
STPI,20081125,6.9,7,6.7,6.8,78900
SUC,20081125,13.5,13.8,13.5,13.8,2000
SUPER,20081125,0.66,0.72,0.65,0.72,175500
SUSCO,20081125,0.24,0.25,0.24,0.25,105002
SVH,20081125,50.5,56,45,56,30101
SVI,20081125,0.84,0.85,0.82,0.83,83800
SVOA,20081125,0.46,0.47,0.42,0.44,325000
SYNEX,20081125,1.04,1.04,1.02,1.02,42700
SYNTEC,20081125,0.32,0.32,0.3,0.3,27738900
T,20081125,0.51,0.51,0.5,0.51,40100
TASCO,20081125,7.5,7.6,7.5,7.5,103400
TBSP,20081125,70,70,70,70,300
TCAP,20081125,6.3,6.55,6.2,6.55,8399400
TCB,20081125,11.4,11.6,10.6,10.6,136600
TCC,20081125,1.89,1.9,1.83,1.9,31000
TCCC,20081125,4.94,4.94,4.72,4.9,4900
TFD,20081125,0.61,0.61,0.61,0.61,6000
TFI,20081125,0.8645,0.8742,0.8159,0.8159,7891141
TFUND,20081125,10.2,10.3,10.2,10.3,424100
TGCI,20081125,0.75,0.75,0.72,0.72,22000
TGPRO,20081125,0.29,0.29,0.28,0.28,205000
THAI,20081125,7.4,7.8,7.4,7.8,1167900
THCOM,20081125,2.3,2.38,2.3,2.3,631500
THE,20081125,0.24,0.26,0.24,0.24,4198300
THL,20081125,1.1,1.11,0.98,0.98,83324304
TICON,20081125,6.1,6.2,5.95,5.95,2591800
TIP,20081125,12.3,12.3,12.3,12.3,20000
TIPCO,20081125,3.96,3.96,3.9,3.9,30100
TISCO,20081125,7.8,7.9,7.2,7.4,8271322
TK,20081125,2.7,2.7,2.64,2.68,32000
TKS,20081125,1.9,1.9,1.8,1.8,55120
TLUXE,20081125,1.38,1.4,1.28,1.28,25500
TMB,20081125,0.52,0.55,0.52,0.55,63733128
TMD,20081125,41.25,41.25,41.25,41.25,100
TMT,20081125,3.5,3.54,3.48,3.54,35800
TMW,20081125,9.15,11.3,9.15,11.3,400
TNDT,20081125,2.38,2.4,2.32,2.32,62500
TNH,20081125,5.85,5.9,5.85,5.9,52601
TNITY,20081125,2.42,2.58,2.4,2.56,33800
TNPC,20081125,4.78,4.78,4.5,4.5,47600
TOG,20081125,2.6,2.68,2.58,2.68,282600
TOP,20081125,18.8,19.3,18.7,18.9,7893533
TPAC,20081125,3.62,3.62,3.62,3.62,200
TPC,20081125,10.6,10.7,10.6,10.6,23100
TPIPL,20081125,2.5,2.54,2.44,2.44,5204736
TPP,20081125,4.52,5.15,4.5,5.15,6300
TR,20081125,31,31.25,31,31,21800
TRC,20081125,1.93,1.94,1.88,1.91,465300
TRITN,20081125,0.43,0.44,0.41,0.43,328745600
TRT,20081125,6.6,7.05,6.5,7.05,33000
TRU,20081125,1.1,1.15,1.1,1.1,700
TRUE,20081125,1.15,1.2,1.15,1.17,28774800
TSTH,20081125,0.65,0.67,0.62,0.63,12480100
TTA,20081125,11.0935,11.2753,10.6388,10.6388,16585354
TTW,20081125,4,4.02,3.9,3.96,4924700
TU,20081125,17,17,16.5,16.8,692100
TUCC,20081125,0.9,0.91,0.89,0.89,557300
TVI,20081125,1.61,1.61,1.61,1.61,100
TVO,20081125,8.9,9.05,8.3,8.3,2035810
TWP,20081125,9.3,9.3,9.3,9.3,100
TWZ,20081125,1.4,1.4,1.35,1.38,290400
TYCN,20081125,4.3,4.68,4.3,4.68,2000
UEC,20081125,1.97,1.98,1.93,1.95,62400
UKEM,20081125,0.52,0.53,0.5,0.5,34429208
UMI,20081125,0.42,0.43,0.41,0.43,114500
UMS,20081125,13.2,13.2,13,13.1,259800
UNIQ,20081125,1.4,1.4,1.34,1.37,15500
UOBKH,20081125,2.7,3,2.7,3,36100
UPOIC,20081125,3.8,3.875,3.8,3.85,102000
UT,20081125,2.08,2.08,2.08,2.08,100
UTP,20081125,2.84,2.88,2.82,2.88,29000
UV,20081125,1.31,1.4,1.31,1.4,418100
UVAN,20081125,58,62,58,61,59500
VIBHA,20081125,2.32,2.32,2.32,2.32,70000
VNG,20081125,1.68,1.68,1.65,1.68,168800
VNT,20081125,3.6,3.6,3.46,3.58,52900
WACOAL,20081125,31.25,31.25,31.25,31.25,470
WAVE,20081125,15.6,16.1,15.6,16.1,13100
WIIK,20081125,0.63,0.63,0.63,0.63,3300
WIN,20081125,0.36,0.37,0.35,0.35,1022100
WORK,20081125,4.9,4.94,4.86,4.88,306099
YNP,20081125,0.29,0.3,0.27,0.28,5068700
YUASA,20081125,1.4,1.69,1.4,1.68,231000
ZMICO,20081125,1.64,1.65,1.63,1.63,11100
TISCO-P,20081125,8.7,8.7,8.15,8.25,70700
$AGRI,20081125,39.96,39.96,39.54,39.66,1438600
$AUTO,20081125,173.7,176.35,169.18,170.87,1951300
$BANK,20081125,137.99,139.55,137.29,138.29,15544900
$COMM,20081125,3532,3551.82,3482.77,3521.07,1546000
$CONMAT,20081125,2433.97,2455.15,2368.61,2368.61,5145900
$ENERG,20081125,8750.52,8896.66,8621.5,8749.96,9274800
$ETRON,20081125,329.12,330.1,318.75,319.24,245500
$FASHION,20081125,424.76,429.64,424.76,429.11,22900
$FIN,20081125,396.51,399.56,393.78,397.28,2642600
$FOOD,20081125,2845.38,2861.73,2821.79,2847.05,889600
$HELTH,20081125,527.45,530.94,519.1,524.65,239500
$HOME,20081125,8.84,9.13,8.84,9.13,117300
$ICT,20081125,58.78,58.91,57.1,57.92,13973000
$IMM,20081125,37.26,37.37,36.37,36.37,15176300
$INSUR,20081125,3546.24,3555,3536.54,3538.7,9700
$MEDIA,20081125,25.04,25.4,25.04,25.39,39015100
$MINE,20081125,9.44,9.62,9.24,9.52,8332900
$PAPER,20081125,497.18,497.64,496.95,497.64,2900
$PERSON,20081125,226.88,226.88,219.17,222.51,37000
$PETRO,20081125,204.57,206.17,201.5,202.03,328100
$PKG,20081125,1233.89,1240,1225.27,1230.63,870800
$PROF,20081125,82.34,84.34,81.74,82.17,1330800
$PROP,20081125,50.31,50.77,49.49,49.49,47157500
$TRANS,20081125,41.15,41.79,40.93,41.79,2343700
MAI,20081125,153.43,156.06,153.21,155.9,46789100
SET,20081125,393.63,396.95,389.37,391.85,1808594944
SET100,20081125,577.01,583,569.54,573.33,943669504
SET50,20081125,271.99,274.79,268.44,270.36,496996992
BANPU-F,20081125,172,174,169,170,271700
BAY-F,20081125,9.35,10,9.35,10,1448700
BBL-F,20081125,65.5,67,65,65,2852040
EGCO-F,20081125,53,53.5,53,53.5,57100
IRPC-F,20081125,1.87,1.91,1.83,1.83,1360000
KBANK-F,20081125,45,45.25,44,44,4152000
LH-F,20081125,2.88,2.98,2.88,2.96,2699300
PTT-F,20081125,141,143,141,143,261900
PTTEP-F,20081125,83,84,82,83.5,244100
SCB-F,20081125,51,51,51,51,1000
SCC-F,20081125,92.5,94,88,88,1210000
TISCO-F,20081125,7.85,7.85,7.85,7.85,2500
ADAM-W1,20081125,0.7,0.7,0.63,0.64,258000
AMC-W1,20081125,0.26,0.4,0.26,0.4,22100
ASCON,20081125,3.9882,4.0273,3.9687,3.9882,74168
BCP-DR1,20081125,9.45,9.6,9.4,9.45,274500
BECL,20081125,12.8,12.9,12.6,12.8,178200
BLAND-W2,20081125,0.05,0.05,0.04,0.05,3054300
BLISS-W1,20081125,0.04,0.05,0.04,0.05,342000
BLS,20081125,5.75,5.8,5.65,5.75,83000
BMCL,20081125,0.37,0.37,0.36,0.37,112500
CCET-W2,20081125,0.59,0.63,0.57,0.59,126300
CGD-W1,20081125,0.04,0.05,0.04,0.05,255500
CGS,20081125,0.6655,0.6778,0.6531,0.6531,9700723
CSP-W1,20081125,0.13,0.14,0.13,0.13,205000
CWT-W1,20081125,0.55,0.55,0.55,0.55,2600
ESTAR-W1,20081125,0.05,0.05,0.05,0.05,200
ESTAR-W2,20081125,0.03,0.03,0.03,0.03,300
GEN-W1,20081125,0.14,0.15,0.14,0.14,107900
GFM,20081125,9.45,9.45,9.45,9.45,100
GJS-W1,20081125,0.04,0.05,0.04,0.04,3391100
HEMRAJ,20081125,0.53,0.54,0.51,0.54,9501500
ICBCT,20081125,2.06,2.06,1.99,1.99,7663400
LHS,20081125,0.71,0.71,0.67,0.67,55700
NEP-W1,20081125,0.06,0.06,0.06,0.06,300000
NNCL-W1,20081125,0.26,0.27,0.24,0.25,131900
OSK,20081125,1.01,1.02,0.99,0.99,274300
PHATRA,20081125,10.5,10.6,10.3,10.4,134700
PS,20081125,3.46,3.54,3.38,3.38,3045300
PTTAR,20081125,7.4,7.8,7.25,7.25,25198688
PTTCH,20081125,28.75,29.25,28,28.25,2803251
SAM-W1,20081125,0.27,0.27,0.26,0.26,91500
SCAN,20081125,3.26,3.26,3.2,3.2,167600
SCBLIFE,20081125,152,152,152,152,108
SCIB,20081125,6.7,6.85,6.6,6.65,1463500
SECC,20081125,1.5,2,1.47,1.47,14450800
SICCO,20081125,1.27,1.27,1.22,1.24,239800
SINGHA,20081125,0.29,0.3,0.29,0.29,2380700
SPORT-W3,20081125,0.63,0.63,0.61,0.61,80000
SPSU,20081125,4.88,4.88,4.88,4.88,5000
TCC-W1,20081125,0.87,0.87,0.87,0.87,100
TKS-W1,20081125,0.4,0.4,0.4,0.4,520
TRS,20081125,1.9393,2.6319,1.8889,2.6319,952
TSTH-W1,20081125,0.19,0.19,0.19,0.19,3229800
TSTH-W2,20081125,0.05,0.05,0.05,0.05,1800000
TT&T,20081125,0.31,0.31,0.3,0.3,4071400
UOBAPF,20081125,4.14,4.14,4.08,4.1,35000
VAYU1,20081125,8.95,8.96,8.95,8.96,82300
