<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20060825,3.42,3.46,3.38,3.38,33700
CIG,20060825,1.38,1.38,1.38,1.38,1500
CIMBT,20060825,2.6809,2.6809,2.6809,2.6809,158416
CITY,20060825,2.52,2.54,2.48,2.48,936100
CK,20060825,7.3,7.45,7.3,7.35,1300700
CM,20060825,2.6349,2.6712,2.6167,2.6167,486477
CMO,20060825,2.2,2.2,2.18,2.2,78200
CMR,20060825,14.62,14.878,14.62,14.706,24418
CNS,20060825,33.25,33.25,32.75,33,46900
CNT,20060825,2.82,2.84,2.76,2.76,1716242
CPALL,20060825,6.25,6.4,6.25,6.4,3536969
CPF,20060825,5.1,5.15,5.1,5.1,1545700
CPH,20060825,9.15,9.55,9.15,9.25,27600
CPI,20060825,3.6031,3.6225,3.6031,3.6225,20648
CPN,20060825,18.8,19.3,18.8,19.1,1522800
CPR,20060825,1.63,1.63,1.6,1.6,16600
CSC,20060825,10.5,10.7,10.5,10.5,75200
CSL,20060825,3.54,3.58,3.52,3.52,650900
CSP,20060825,5.15,5.15,5.05,5.15,175000
CTW,20060825,7.45,7.6,7.4,7.6,385900
CWT,20060825,3.06,3.18,3.02,3.06,44100
DCC,20060825,12.7,12.7,12.4,12.4,1068300
DCON,20060825,2.5,2.5,2.48,2.5,11200
DELTA,20060825,16.5,16.6,16.5,16.5,504400
DRACO,20060825,1.65,1.65,1.65,1.65,10000
DRT,20060825,1.42,1.43,1.42,1.43,992500
DSGT,20060825,2.78,2.78,2.76,2.78,185100
DTCI,20060825,8,8,7.75,7.75,14100
EASON,20060825,3.16,3.16,3.12,3.12,160400
EASTW,20060825,5.1,5.1,5.05,5.05,3328600
ECL,20060825,0.92,0.95,0.88,0.9,23600000
EGCO,20060825,76,76.5,75.5,76.5,190300
EIC,20060825,1.97,1.98,1.97,1.98,60000
EMC,20060825,2.08,2.16,2.04,2.06,225510
EPCO,20060825,1.65,1.65,1.62,1.62,3015300
ERW,20060825,4.02,4.14,4.02,4.12,2997700
ESTAR,20060825,0.37,0.37,0.36,0.36,920000
EVER,20060825,5.4456,5.6094,5.2409,5.3227,10259131
FANCY,20060825,2.58,2.8,2.58,2.8,418400
FC,20060825,0.732,0.7504,0.7247,0.7357,382200
FER,20060825,2.38,2.4,2.36,2.36,9216500
FMT,20060825,30,30,29.5,29.5,300
FNS,20060825,13.2,13.3,13,13.1,514300
FOCUS,20060825,2.44,2.44,2.4,2.4,10000
FSS,20060825,3.3,3.34,3.24,3.24,2197600
GBX,20060825,1.93,1.94,1.87,1.87,31456400
GC,20060825,2.52,2.52,2.52,2.52,1300
GEL,20060825,0.92,0.95,0.92,0.95,25802200
GENCO,20060825,0.63,0.64,0.62,0.62,1036100
GFPT,20060825,1.3,1.3,1.29,1.3,199000
GJS,20060825,0.37,0.39,0.37,0.37,62672900
GL,20060825,8.4194,8.5197,8.4194,8.5197,23500
GLAND,20060825,6.25,6.65,6.25,6.45,273500
GLOW,20060825,28.25,28.5,28,28,136300
GOLD,20060825,6.25,6.35,6.2,6.2,453300
GRAMMY,20060825,7,7,6.8,6.8,71500
GRAND,20060825,4.78,4.78,4.78,4.78,239
GREEN,20060825,7,7.1,6.9,6.95,854700
GSTEL,20060825,1.02,1.03,1.01,1.01,18788700
HANA,20060825,26.25,26.25,25.75,26,498400
HFT,20060825,0.945,0.97,0.93,0.93,22500
HMPRO,20060825,2.4631,2.4776,2.4485,2.4776,175346
IEC,20060825,0.23,0.236,0.226,0.228,870126016
IFEC,20060825,0.432,0.432,0.432,0.432,69000
IHL,20060825,2.82,2.84,2.82,2.82,18900
ILINK,20060825,6.8475,7.0301,6.8475,6.8931,674703
INET,20060825,2.38,2.44,2.28,2.3,7505500
INOX,20060825,1.04,1.05,1.02,1.04,5768300
INTUCH,20060825,30,30.25,30,30.25,274100
IRC,20060825,6.85,6.9,6.85,6.9,400
IRCP,20060825,14.8,15,14.7,14.8,40400
IRPC,20060825,7.3,7.4,7.2,7.2,34081720
IT,20060825,8.3,8.35,8.3,8.35,10700
ITD,20060825,5.25,5.25,5,5,15308100
JAS,20060825,0.5,0.51,0.49,0.5,73881800
JCT,20060825,23.1,23.1,23.1,23.1,100
JUTHA,20060825,6.5,6.55,6.4,6.4,60300
KAMART,20060825,0.73,0.76,0.73,0.74,10984800
KBANK,20060825,62,63.5,62,63,3812857
KC,20060825,1.04,1.04,1.03,1.03,78000
KCAR,20060825,4.9,4.92,4.9,4.9,24000
KCE,20060825,2.5463,2.5618,2.4842,2.5153,1001267
KDH,20060825,28.75,28.75,28.75,28.75,1100
KGI,20060825,1.92,1.93,1.9,1.9,1280900
KKC,20060825,5.3771,5.3771,5.3771,5.3771,122
KKP,20060825,29,29.25,29,29.25,317600
KSL,20060825,10,10,9.9,10,1067700
KTB,20060825,11.2,11.6,11.1,11.3,20876800
KTC,20060825,19.4,19.4,19.1,19.4,193292
KWG,20060825,3.34,3.36,3.24,3.24,1130400
KYE,20060825,58.5,59,58.5,59,4200
L&E,20060825,7.44,7.44,7.44,7.44,3333
LALIN,20060825,4.48,4.5,4.46,4.46,33000
LANNA,20060825,12.2,12.2,12.2,12.2,25700
LEE,20060825,3.1,3.1,3.08,3.08,60000
LH,20060825,6.9,6.95,6.85,6.9,15311300
LOXLEY,20060825,2.66,2.68,2.62,2.64,9030200
LPN,20060825,4.2,4.3,4.2,4.3,617300
LRH,20060825,36.3148,36.5475,36.3148,36.5475,1288
LST,20060825,1.41,1.44,1.41,1.43,2673000
LVT,20060825,1.46,1.46,1.41,1.41,65100
M-CHAI,20060825,30.25,30.25,30.25,30.25,5000
MACO,20060825,4.8,4.82,4.8,4.82,2500
MAJOR,20060825,15.7,15.8,15.7,15.7,1890700
MAKRO,20060825,69.5,72,69.5,70,19300
MALEE,20060825,6.7,6.7,6.5,6.55,71700
MATCH,20060825,1.66,1.8,1.66,1.77,1964100
MBK,20060825,52,52,51,51,58600
MBKET,20060825,20.6,20.8,20.4,20.5,828200
MCOT,20060825,38.5,38.5,38,38.5,164000
MCS,20060825,3.42,3.46,3.4,3.46,590000
METCO,20060825,195,196,195,195,2300
MFC,20060825,19.2,19.8,19.2,19.8,1600
MFEC,20060825,4.18,4.2,4.14,4.2,8800
MIDA,20060825,1.56,1.6,1.53,1.56,18887500
MINT,20060825,8.5909,8.9091,8.5909,8.8182,1236100
MIPF,20060825,10.5,10.5,10.5,10.5,26000
MK,20060825,2.36,2.38,2.34,2.34,1071800
MODERN,20060825,38.5,39,38.5,39,100200
MPG,20060825,1.1861,1.2243,1.1861,1.2148,216900
MPIC,20060825,0.2885,0.2925,0.2805,0.2845,4180300
NCH,20060825,1.34,1.37,1.33,1.33,780300
NEP,20060825,0.334,0.34,0.328,0.334,512000
NEW,20060825,13.1,14.5,13,14.5,7500
NEWS,20060825,0.294,0.294,0.292,0.292,20000
NMG,20060825,8.9,8.9,8.1,8.65,93300
NNCL,20060825,1.48,1.48,1.47,1.47,1102800
NOBLE,20060825,3.92,3.94,3.9,3.9,1632600
NTV,20060825,81.5,81.5,81.5,81.5,5000
NWR,20060825,0.63,0.63,0.62,0.63,6154300
OGC,20060825,56,56,56,56,900
OISHI,20060825,29,29,22.2,25,300
PAF,20060825,3.26,3.38,3.22,3.24,36300
PAP,20060825,1.47,1.47,1.45,1.45,48500
PB,20060825,70,70,70,70,1100
PDI,20060825,35.5,36.25,35.5,35.75,157950
PERM,20060825,1.98,2.16,1.9,2,39614900
PF,20060825,2.78,2.8,2.74,2.8,1353700
PICO,20060825,3.3,3.34,3.28,3.3,214600
PK,20060825,2.92,2.92,2.9,2.92,356100
PL,20060825,2.62,2.62,2.62,2.62,33200
PLE,20060825,5.8336,5.8336,5.7445,5.7445,1250807
POST,20060825,8.1,8.1,8.1,8.1,10000
PPM,20060825,2.66,2.68,2.62,2.68,242000
PR,20060825,100,100,100,100,12500
PRANDA,20060825,6.25,6.25,6.2,6.2,200004
PREB,20060825,2.14,2.14,2.08,2.08,154400
PRECHA,20060825,0.968,0.968,0.912,0.912,442250
PRIN,20060825,2.1814,2.1814,2.149,2.149,168706
PRINC,20060825,7.8,7.85,7.8,7.8,43500
PRO,20060825,0.5947,0.5947,0.5752,0.5752,177435
PSL,20060825,18.375,18.5,18.125,18.5,2933600
PT,20060825,2.22,2.22,2.16,2.16,25000
PTL,20060825,3.06,3.1,3.06,3.08,651500
PTT,20060825,242,244,240,240,3445250
PTTEP,20060825,111,113,110,110,5839610
PYLON,20060825,1.86,1.9,1.83,1.88,125200
Q-CON,20060825,1.84,1.86,1.81,1.85,128900
QH,20060825,1.09,1.1,1.07,1.07,1551600
RATCH,20060825,35.25,35.25,34.75,34.75,1531310
RCI,20060825,1.56,1.59,1.53,1.53,344700
RCL,20060825,19,19.4,19,19.1,484500
RML,20060825,1.45,1.46,1.43,1.45,3379000
ROBINS,20060825,11.4,11.4,11.3,11.4,862000
ROJNA,20060825,12,12.2,12,12,107000
RPC,20060825,4.72,4.8,4.7,4.76,127344
RS,20060825,3.02,3.04,3,3.02,2847500
SALEE,20060825,2.2164,2.2657,2.2164,2.2493,562800
SAM,20060825,3.56,3.56,3.56,3.56,10000
SAMART,20060825,9.45,9.6,9.45,9.55,14882200
SAMCO,20060825,2.84,2.86,2.78,2.86,907100
SAMTEL,20060825,9.85,9.85,9.65,9.75,2243100
SAWANG,20060825,14.2,14.3,14.2,14.3,6500
SC,20060825,10.2,10.3,10,10,2048800
SCB,20060825,58.5,59,58,58.5,3489700
SCC,20060825,212,214,212,212,909000
SCCC,20060825,228,230,228,228,23860
SCG,20060825,3.92,3.92,3.92,3.92,80000
SCP,20060825,11,13,11,11.6,20698700
SE-ED,20060825,7.6,7.6,7.55,7.55,25800
SEAFCO,20060825,3.42,3.42,3.4,3.42,381500
SF,20060825,4.7466,4.7466,4.7466,4.7466,3800
SHANG,20060825,38.5,39,38.5,39,1100
SIAM,20060825,5.2,5.6,5.15,5.5,21408700
SIM,20060825,1.66,1.68,1.66,1.68,189501
SINGER,20060825,3.2,3.26,3.16,3.16,34500
SIRI,20060825,3.34,3.4,3.34,3.36,1387200
SIS,20060825,2.1,2.12,2.1,2.12,4000
SITHAI,20060825,7.7,7.7,7.65,7.65,31200
SKR,20060825,8.9,8.9,8.8,8.8,51100
SMIT,20060825,1.95,1.98,1.94,1.94,1186000
SMM,20060825,1.04,1.04,1.02,1.02,93400
SNC,20060825,5.3,5.3,5.25,5.25,39100
SNP,20060825,24,24.1,24,24,71300
SOLAR,20060825,7.45,7.55,7.35,7.35,2621600
SPACK,20060825,2.48,2.5,2.46,2.46,1672600
SPALI,20060825,2.98,3,2.98,2.98,2040000
SPCG,20060825,2.2,2.24,2.2,2.24,92400
SPI,20060825,18.8,18.8,18.8,18.8,3500
SPORT,20060825,2.42,2.44,2.4,2.4,3409600
SPPT,20060825,3.82,3.82,3.82,3.82,153300
SSC,20060825,18.4,18.5,18.4,18.5,56200
SSF,20060825,2.5,2.6,2.46,2.46,139000
SSI,20060825,1.15,1.17,1.15,1.15,6774300
SSSC,20060825,27.75,28.5,27.25,27.25,118500
STA,20060825,3.08,3.12,3.08,3.12,363000
STANLY,20060825,146,146,144,144,5900
STAR,20060825,1.23,1.23,1.22,1.23,177200
STEC,20060825,4.74,4.76,4.66,4.7,2435200
STHAI,20060825,7.35,7.5,7.35,7.45,2290600
STPI,20060825,3.08,3.12,3.04,3.04,90700
SUC,20060825,21.4,21.4,21.3,21.3,256800
SUPER,20060825,1.46,1.47,1.41,1.43,4113200
SUSCO,20060825,0.43,0.44,0.42,0.43,2143900
SVH,20060825,38,38,38,38,100
SVI,20060825,1.06,1.07,1.06,1.07,461000
SVOA,20060825,1.29,1.31,1.29,1.29,2308000
SYNTEC,20060825,0.59,0.59,0.58,0.58,2255100
TASCO,20060825,16.6,16.9,16.6,16.7,18173
TC,20060825,13.7,14.4,13.7,14.4,2200
TCAP,20060825,13.9,14.2,13.9,14.1,678100
TCC,20060825,1.52,1.54,1.51,1.52,11146500
TCJ,20060825,6.7,6.75,6.65,6.65,24500
TEAM,20060825,2.9849,3.2781,2.9849,3.1715,3648846
TFD,20060825,0.76,0.77,0.76,0.76,623200
TFI,20060825,1.3003,1.3367,1.273,1.2912,8478643
TFUND,20060825,9.8,9.8,9.8,9.8,141700
TGCI,20060825,2.06,2.12,2.04,2.08,20853200
TH,20060825,4.76,4.9,4.76,4.9,8000
THAI,20060825,41,41.75,41,41.5,1285500
THANI,20060825,0.98,1,0.98,0.98,50200
THCOM,20060825,9.3,9.4,9.3,9.35,2371300
THRE,20060825,4.68,4.7,4.68,4.7,12000
TICON,20060825,16.4,16.4,16.2,16.4,998300
TIF1,20060825,9.8,9.85,9.8,9.85,30000
TIP,20060825,14.6,14.6,14.6,14.6,2050
TIPCO,20060825,6,6.35,6,6.2,3347395
TISCO,20060825,20.7,21.2,20.7,21.1,2365700
TK,20060825,3.76,3.84,3.76,3.84,30500
TKS,20060825,2.64,2.68,2.64,2.66,61500
TKT,20060825,1.59,1.59,1.59,1.59,100
TLUXE,20060825,2.82,2.86,2.78,2.84,1457900
TMB,20060825,3.0258,3.0448,3.0068,3.0068,7862223
TMT,20060825,3.44,3.44,3.4,3.4,114000
TMW,20060825,16.8,16.8,16.6,16.8,5500
TNH,20060825,3.6,3.64,3.6,3.64,79200
TNITY,20060825,6.5,6.55,6.45,6.45,56500
TNL,20060825,22.4,22.4,22.4,22.4,300
TNPC,20060825,6.6,6.6,6.45,6.45,5800
TOG,20060825,2.44,2.48,2.44,2.48,404
TOP,20060825,63.5,64,63,63,3724100
TPA,20060825,67.5,68,67.5,68,600
TPAC,20060825,2.38,2.4,2.38,2.4,20000
TPC,20060825,15.2,15.3,15.2,15.3,278700
TPIPL,20060825,10,10.2,10,10,2266200
TR,20060825,31.5,31.5,31.5,31.5,800
TRC,20060825,1.3061,1.3217,1.3061,1.3217,20000
TRITN,20060825,0.0241,0.0247,0.0234,0.0234,147190080
TRU,20060825,4,4.02,3.98,3.98,116100
TRUBB,20060825,1.125,1.125,1.0938,1.0938,1462400
TRUE,20060825,8.85,9.05,8.85,8.95,12546200
TSC,20060825,9.85,9.85,9.8,9.8,3000
TSTE,20060825,4.42,4.42,4.42,4.42,500
TSTH,20060825,0.92,0.92,0.91,0.92,220100
TTA,20060825,20.1865,20.5502,20.0956,20.4593,5114691
TU,20060825,22.9,23.2,22.5,23,1290500
TUCC,20060825,4.3689,4.4781,4.3689,4.4781,9835300
TVO,20060825,5.84,5.88,5.84,5.88,14000
TWP,20060825,14.9,15.5,14.8,14.8,771900
TWZ,20060825,1.05,1.06,1.04,1.04,234500
TYCN,20060825,6.9,6.9,6.9,6.9,32000
U,20060825,0.2929,0.3,0.2929,0.3,5060000
UEC,20060825,2,2,1.9875,2,29100
UMI,20060825,1.36,1.43,1.35,1.43,10926900
UMS,20060825,6.1,6.15,6.1,6.1,27208
UOBKH,20060825,4.94,5.05,4.94,4.96,189200
UPOIC,20060825,4.25,4.275,4.25,4.275,132000
UTP,20060825,4,4,3.96,3.96,16000
UV,20060825,1.68,1.68,1.65,1.66,756900
UVAN,20060825,34.5,35,34.5,35,1100
VIBHA,20060825,2.38,2.38,2.36,2.36,95000
VNG,20060825,4.46,4.48,4.44,4.46,289400
VNT,20060825,8.95,8.95,8.85,8.85,10030600
WACOAL,20060825,33,33,33,33,200
WAVE,20060825,14.9,15,14.9,15,6200
WG,20060825,43.75,43.75,43.75,43.75,1000
WIIK,20060825,1.73,1.77,1.73,1.76,1457700
WIN,20060825,1.93,1.98,1.93,1.95,957600
WORK,20060825,22.6,23.1,22.6,23,21800
YCI,20060825,10.1,10.2,10.1,10.2,2000
YNP,20060825,1.25,1.26,1.24,1.25,136300
YUASA,20060825,2.58,2.6,2.58,2.6,3000
ZMICO,20060825,3.72,3.74,3.7,3.7,3484100
SCB-P,20060825,58,58,57.5,58,2900
$AGRI,20060825,60.24,60.7,60.23,60.28,1237800
$AUTO,20060825,296.5,297.57,296.15,296.15,608200
$BANK,20060825,250.8,253.76,250.45,252.85,7071600
$COMM,20060825,3693.57,3734.38,3689.48,3719.12,6812900
$CONMAT,20060825,5362.71,5419.23,5362.68,5370.15,10107700
$ENERG,20060825,15316.6,15450.6,15183,15183,8648300
$ETRON,20060825,656.95,661.28,653.42,657.36,1100900
$FASHION,20060825,509.33,513.51,509.01,511.61,53000
$FIN,20060825,967.63,975.4,966.43,970.12,10741500
$FOOD,20060825,3674.98,3715.55,3648.34,3673.49,2590100
$HELTH,20060825,776.91,778.94,771.67,778.15,187100
$HOME,20060825,16.13,16.53,16.09,16.53,4448100
$ICT,20060825,84.93,85.84,84.93,85.46,22087300
$IMM,20060825,94.53,96.07,94.34,95.08,15914900
$INSUR,20060825,3657.64,3678.47,3657.64,3661.94,2000
$MEDIA,20060825,38.71,39.46,38.61,39.31,11937100
$MINE,20060825,35.23,35.73,35.23,35.48,15700
$PAPER,20060825,386.86,407.63,385.46,407.63,7700
$PERSON,20060825,321.44,324.34,321.44,324.34,247600
$PETRO,20060825,443.18,443.18,429.68,430.25,1447700
$PKG,20060825,1252.42,1259.53,1249.92,1255.27,1019600
$PROF,20060825,178.77,180.5,174.75,174.75,120900
$PROP,20060825,104.61,105.14,104.25,104.52,13349000
$TRANS,20060825,126.8,128.15,126.69,127.93,1240900
MAI,20060825,159.12,159.71,159.04,159.49,3384500
SET,20060825,689.39,694.32,688.94,689.13,1597651328
SET100,20060825,1048.99,1056.99,1047.98,1048.42,458655200
SET50,20060825,482.51,486.32,481.99,482.18,161564704
ADVANC-F,20060825,86.5,87,86.5,87,970200
BAY-F,20060825,17.6,17.6,17.6,17.6,8600
BBL-F,20060825,111,112,111,112,2387900
EGCO-F,20060825,76,76,76,76,7500
KBANK-F,20060825,65,65.5,64,65.5,2199901
KTB-F,20060825,11.2,11.4,11.2,11.4,24500
LH-F,20060825,7.45,7.5,7.3,7.35,10130800
PTT-F,20060825,230,238,87,238,39000
SCC-F,20060825,228,230,226,226,594300
TISCO-F,20060825,22,22.4,20.9,20.9,370800
TRUE-F,20060825,8.9,8.9,8.9,8.9,795000
ASCON,20060825,8.1439,8.1439,7.7835,7.9277,645206
BCP-DR1,20060825,10.8,10.9,10.7,10.9,322700
BECL,20060825,21.5,21.6,21.4,21.4,2124600
BLISS-W1,20060825,0.138,0.141,0.136,0.136,1341300
BLS,20060825,11.2,11.4,11.2,11.2,91100
CAWOW,20060825,6.35,6.4,6.35,6.4,18400
CGS,20060825,0.8442,0.8626,0.838,0.838,8645333
CWT-W1,20060825,1.32,1.39,1.3,1.39,24200
ESTAR-W1,20060825,0.18,0.18,0.17,0.18,350100
ESTAR-W2,20060825,0.1,0.1,0.09,0.1,1376300
GEN-W1,20060825,0.36,0.38,0.35,0.37,23633000
GFM,20060825,7,7,7,7,43000
GJS-W1,20060825,0.09,0.1,0.08,0.1,51411500
HEMRAJ,20060825,0.94,0.95,0.93,0.94,6671600
ICBCT,20060825,4.04,4.64,4.04,4.52,27194760
ITV,20060825,3.4,3.48,3.38,3.4,4289700
KK-F,20060825,29,29.25,29,29.25,25000
KTECH,20060825,1.65,1.67,1.62,1.64,4937800
LHS,20060825,1.38,1.39,1.35,1.36,388400
NEP-W1,20060825,0.135,0.135,0.133,0.133,550000
NNCL-W1,20060825,0.6,0.61,0.58,0.58,2413600
PA,20060825,6.45,6.45,5.65,5.65,1003300
PHATRA,20060825,39,39.25,38.5,38.5,1730100
PICNI,20060825,0.39,0.39,0.38,0.38,13660108
PS,20060825,6.4,6.45,6.4,6.45,40200
PTTCH,20060825,82.5,82.5,78,78.5,8818874
SAFARI,20060825,3,3.04,2.96,2.98,1069200
SCBLIFE,20060825,70,70,70,70,500
SCIB,20060825,18.4,18.5,18.4,18.5,6234801
SECC,20060825,2.44,2.44,2.44,2.44,929600
SGF,20060825,0.57,0.58,0.55,0.55,4248600
SICCO,20060825,4.78,4.8,4.74,4.74,1270700
SINGHA,20060825,3.5094,3.6572,3.454,3.4725,4497745
SIRIPF,20060825,9.95,9.95,9.8,9.8,15300
SMC,20060825,1.96,2.02,1.94,1.96,3609600
SPSU,20060825,6.15,6.3,6.15,6.3,50000
TCP,20060825,14.3,14.4,14.2,14.4,7600
TFD-W1,20060825,0.42,0.43,0.42,0.43,566000
TKS-W1,20060825,0.64,0.65,0.64,0.64,155700
TSTH-W1,20060825,0.22,0.22,0.21,0.21,60000
TSTH-W2,20060825,0.1,0.11,0.1,0.11,360000
TT&T,20060825,2.28,2.28,2.26,2.26,5900200
TWFP,20060825,84,84,84,84,1900
UST,20060825,14.5,14.5,14.5,14.5,4900
VAYU1,20060825,8.64,8.65,8.63,8.65,135800
VGM,20060825,0.1625,0.1638,0.1573,0.1573,52464616
