<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19990708,4.0197,4.0197,3.5066,3.5921,106176720
KKP,19990708,61.5,61.5,55.5,56,8728900
KTB,19990708,23,23.25,21,21.25,10428208
KYE,19990708,62,62,55,57,8600
LANNA,19990708,4.275,4.275,4.1,4.1,576000
LEE,19990708,0.7667,0.7667,0.7333,0.7333,90000
LH,19990708,5.05,5.1,4.825,4.85,8743830
LOXLEY,19990708,5.9,6.3,5.3,5.45,3565000
LPN,19990708,0.485,0.485,0.485,0.485,23196
LRH,19990708,9.777,9.777,9.0787,9.0787,45105
LTX,19990708,18.25,18.25,18.25,18.25,3700
MAKRO,19990708,71,71,69.5,70.5,389200
MALEE,19990708,17.25,18,16,16,223300
MANRIN,19990708,9.1,10.75,9.1,10.75,4500
MATI,19990708,6.8,7.45,6.8,7.45,110000
MAX,19990708,1.2,1.25,1.075,1.1,25549000
MBK,19990708,25.75,26,25.25,25.25,3302300
METCO,19990708,65,65,62.5,63,49900
MFC,19990708,7.5,7.75,7.25,7.5,59000
MINT,19990708,1.3563,1.3789,1.3337,1.3563,238300
MK,19990708,2.1,2.2,1.8,1.9,941000
MODERN,19990708,14.5,14.5,14.25,14.25,10000
NEP,19990708,0.71,0.71,0.64,0.64,1813000
NMG,19990708,17.75,18,17,17,451300
NOBLE,19990708,9.15,9.333,7.869,8.052,475819
NPP,19990708,10.25,10.25,10.25,10.25,4500
NWR,19990708,35.7829,35.7829,31.5505,31.9352,96267
OCC,19990708,13,13,12.25,12.25,6000
OGC,19990708,7.5,7.5,7.4,7.4,10000
OHTL,19990708,200,200,182,182,5100
PAF,19990708,2.9173,2.9173,2.7184,2.7847,1025602
PDI,19990708,13.25,13.25,12,12,1266700
PG,19990708,1.2917,1.2917,1.2917,1.2917,34838
PL,19990708,3.8,3.875,3.225,3.325,5933500
POLAR,19990708,2.9282,2.9282,2.9282,2.9282,320
PR,19990708,47,47,47,47,1700
PRAKIT,19990708,5.6,5.6,5.6,5.6,10000
PRECHA,19990708,4.1,4.1,3.6,3.64,67500
PRG,19990708,19.5,19.5,19.5,19.5,500
PSL,19990708,0.75,0.75,0.65,0.675,2120000
PTTEP,19990708,30.2,30.4,29,29.2,697000
QH,19990708,4.2,4.2,3.85,3.85,6607000
RCI,19990708,0.6,0.6,0.5,0.57,698000
RCL,19990708,5.55,5.7,5.5,5.7,1915000
ROBINS,19990708,6.2,6.3,5.4,5.5,1185500
ROCK,19990708,5.6,5.6,5.3,5.3,10000
ROH,19990708,14.5,14.5,14.5,14.5,6000
ROJNA,19990708,2.75,3,2.75,3,155000
SAMART,19990708,3.675,3.725,3.1,3.15,2900000
SAMCO,19990708,2.4,2.4,2.175,2.225,1002000
SAMTEL,19990708,2.875,2.875,2.7,2.8,90000
SAUCE,19990708,28.25,40,28.25,38.5,14100
SAWANG,19990708,12,12,12,12,2000
SCB,19990708,43.75,44,40.75,41,2546340
SCC,19990708,71.2,71.2,66.8,67.6,646500
SCCC,19990708,141,141,139,141,225848
SCP,19990708,6.4,6.5,5.6,5.6,93500
SE-ED,19990708,1.5,1.5,1.5,1.5,70000
SFP,19990708,65,65.5,65,65,4500
SHANG,19990708,35,35,35,35,2600
SINGER,19990708,6.85,7.5,6.85,7.5,79000
SIRI,19990708,14.912,15.2895,12.8357,13.0244,7413924
SKR,19990708,4.6,4.8,4.3,4.3,153000
SNP,19990708,6.75,6.75,6.5,6.5,8200
SPALI,19990708,1.55,1.55,1.4,1.425,4223000
SPC,19990708,5.5,5.5,5.5,5.5,210
SPI,19990708,44.25,44.25,43.5,44,19000
SPORT,19990708,1.9,1.9,1.875,1.875,30000
SSC,19990708,18,18,18,18,8000
SSF,19990708,1.0268,1.0781,1.0097,1.0268,1045963
SSI,19990708,0.91,0.91,0.83,0.83,133758000
SSSC,19990708,6.2673,6.2673,6.0006,6.0006,52494
SST,19990708,1.825,1.825,1.825,1.825,30000
STA,19990708,4.1414,4.1414,4.0196,4.0196,199085
STANLY,19990708,20.5,20.5,19.875,19.875,119200
STEC,19990708,1.7,1.725,1.65,1.7,860000
STPI,19990708,1.4,1.4,1.3,1.3,230000
SUC,19990708,15,15.25,14.25,14.25,2929800
SUSCO,19990708,1.4,1.42,1.26,1.26,16618500
SVH,19990708,7.8,7.8,7.6,7.6,11000
TASCO,19990708,53,53,51,51.5,216000
TBSP,19990708,20.25,20.25,20,20,3900
TC,19990708,22.25,23,22,23,68300
TCAP,19990708,22.25,22.5,20.25,20.25,13357500
TCC,19990708,7.1,7.1,6.1,6.5,179000
TCCC,19990708,10.5,10.5,10.5,10.5,1000
TCJ,19990708,11.75,12.5,11,11,810500
TCMC,19990708,7.3756,7.3756,6.6485,6.8562,17327
TF,19990708,204,220,204,220,300
TFD,19990708,1.032,1.032,1.032,1.032,22054
TGCI,19990708,2.5,2.5,2.4,2.4,25000
TH,19990708,0.63,0.63,0.57,0.57,250000
THAI,19990708,70,70,66,70,190800
THCOM,19990708,18,18.25,17.5,17.75,1888800
THIP,19990708,27.5,27.5,26.75,26.75,13200
THRE,19990708,5,5,4.95,4.95,252000
TIP,19990708,5.4,5.4,5.35,5.35,65000
TIPCO,19990708,1.45,1.45,1.35,1.35,279000
TISCO,19990708,46.75,47,40.5,40.75,1407300
TIW,19990708,31.5,31.5,31.5,31.5,3400
TLUXE,19990708,0.8777,0.8777,0.8777,0.8777,21000
TMB,19990708,17.2051,17.6148,14.7472,15.5666,12123141
TMD,19990708,9.6,9.6,9.5,9.5,17000
TPC,19990708,6.2,6.2,6.2,6.2,2050
TPIPL,19990708,25,26,23,23.5,1031000
TPP,19990708,6.9,6.9,6.6,6.6,43200
TR,19990708,5.35,5.35,5.25,5.25,60000
TRITN,19990708,0.6659,0.7492,0.6659,0.7373,25538496
TRU,19990708,4.96,5,4.88,4.96,980000
TRUE,19990708,35.25,37,34.75,36,3410543
TTA,19990708,1.3867,1.6367,1.3867,1.5458,8213737
TTI,19990708,25.5,25.5,25.5,25.5,100
TU,19990708,12.4,12.5,11.9,11.9,160000
TVO,19990708,2.58,2.58,2.58,2.58,45000
TWP,19990708,5.4,6.4,5.3,6.4,4100
UMI,19990708,0.7551,0.7551,0.7551,0.7551,34961
UP,19990708,9,9,8.6,8.6,16800
UPOIC,19990708,4,4.05,4,4.05,38000
UT,19990708,12.5,12.5,12.5,12.5,5000
VIBHA,19990708,0.87,0.89,0.83,0.85,450000
VNG,19990708,0.98,0.98,0.98,0.98,50000
VNT,19990708,9.6,9.9,8.5,8.6,4083600
WACOAL,19990708,7.7,7.7,7.7,7.7,40000
WAVE,19990708,17.25,17.75,15.25,15.5,2248100
WG,19990708,12,12,12,12,2000
WIIK,19990708,1.4875,1.4875,1.4,1.4,310000
ZMICO,19990708,11.4,11.4,9.1,9.3,31064030
SCB-P,19990708,48,48.75,44.75,45,1097222
TISCO-P,19990708,44,44.5,38.5,40,340400
$AGRI,19990708,37.69,39.04,37.58,37.84,975000
$BANK,19990708,360.01,363.38,333.25,336.13,76490496
$COMM,19990708,2047.17,2055.8,1948.64,1972.34,3535700
$ENERG,19990708,4306.94,4346.63,4148.43,4175.24,6593700
$ETRON,19990708,602.08,603.83,589.8,591.9,2908000
$FIN,19990708,2681.77,2683.01,2422.72,2436.48,92929400
$FOOD,19990708,1574.19,1577.64,1531.45,1533.17,1463900
$HELTH,19990708,97.7,98.12,95.6,95.77,298200
$INSUR,19990708,1736.17,1736.43,1722.3,1723.82,473000
$MINE,19990708,13.15,13.15,11.91,11.91,1266700
$PKG,19990708,950.06,950.51,924.26,924.61,597200
$PROF,19990708,189.77,189.77,189.77,189.77,2100
$PROP,19990708,87.15,87.67,82.99,83.22,25144800
$TRANS,19990708,117.19,117.57,111.83,117.14,3124800
SET,19990708,518.49,520.52,493.51,496.65,740049472
ADVANC-F,19990708,55,55,53.6,54,1138000
BAY-F,19990708,22.5,23,20.25,20.25,20803600
BBL-F,19990708,125,129,108,118,5194500
BEC-F,19990708,22,22.8,22,22.8,320000
CPN-F,19990708,8.8,8.8,8.8,8.8,98500
DTC-F,19990708,49,49,49,49,10000
EGCO-F,19990708,79.5,79.5,76,76.5,215500
GOLD-F,19990708,19,19,19,19,100000
GRAMMY-F,19990708,123,123,119,119,23000
KBANK-F,19990708,65.134,65.7371,62.1186,65.7371,1894733
KCE-F,19990708,7.7,7.7,7.7,7.7,30000
KGI-F,19990708,13,13,11.25,12,4434900
KTB-F,19990708,23,23.25,20.75,20.75,1857200
LH-F,19990708,6.9,6.95,6.7,6.8,3392000
PSL-F,19990708,13.5,13.5,13.5,13.5,1000
PTTEP-F,19990708,150,152,147,149,364000
RCL-F,19990708,57.5,58,57,58,43600
SCB-F,19990708,51,52,44,46.5,923700
SCC-F,19990708,117.4,117.4,108.4,109,744000
SCCC-F,19990708,151,151,150,150,35900
SUC-F,19990708,15.5,15.5,14.5,14.5,58500
TCAP-F,19990708,25.5,25.5,24,24,4563500
TMB-F,19990708,22,22.25,19.75,20,671000
TRUE-F,19990708,36.5,40.5,36.5,38.75,3033100
APX,19990708,3.3,3.3,3.1,3.2,183300
BECL,19990708,27,27.5,26.5,26.75,1803500
BRC,19990708,10.75,10.75,9.9,10.25,660700
CGS,19990708,11.5967,11.5967,10.5503,10.6376,65218828
HEMRAJ,19990708,0.3951,0.4179,0.3875,0.3875,1118803
ICBCT,19990708,17,17.5,14,14.25,4049820
NFC,19990708,7.4,7.5,6.8,6.9,2964000
PA,19990708,11.75,13.5,11,11.5,17256146
PICNI,19990708,0.0577,0.0577,0.0577,0.0577,246290
PYT,19990708,9.2,9.2,8.8,8.9,47600
SAFARI,19990708,14.25,14.5,13.25,13.75,3804600
SCAN,19990708,27.5,29.5,23.75,24.25,2183000
SCB-Q,19990708,51.5,51.5,48.5,49.9,3783000
SGF,19990708,3.5787,4.0356,3.4645,3.5787,42839212
SICCO,19990708,19.3515,19.3515,17.0339,17.3816,5792882
SPSU,19990708,10.125,10.375,9.25,9.625,421000
TCP,19990708,8.9,8.9,8.5,8.5,39500
TISCO-Q,19990708,45,45,40,43.69,265500
TT&T,19990708,14.75,15,13.5,14,6559000
TUF-F,19990708,26,26,25.6,26,144000
TWFP,19990708,17.5,17.5,16.75,16.75,3000
UFM,19990708,12.5,12.5,12.5,12.5,2000
UST,19990708,11.25,11.5,10,10.25,320300
VI,19990708,20,20.75,18.5,18.75,688300
WORLD,19990708,19,19,18.75,18.75,6600
