<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20031216,19.2,20.7,19,20.1,31879400
CM,20031216,4.0431,4.0431,4.0431,4.0431,3301
CNS,20031216,62.5,63,61.5,62.5,1014500
CPALL,20031216,5.4,5.65,5.35,5.65,35823000
CPF,20031216,4.4,4.44,4.38,4.4,9819087
CPH,20031216,17.9,17.9,17.7,17.7,41800
CPI,20031216,4.8913,4.9397,4.8913,4.8913,414528
CPL,20031216,42.75,42.75,42.75,42.75,100
CPN,20031216,9.85,9.9,9.85,9.9,383500
CSC,20031216,32.5,32.75,31.75,32.75,263600
CSR,20031216,40,40,40,40,100
CTW,20031216,11.1,11.2,10.9,10.9,138200
CWT,20031216,18,20,18,20,451800
DCC,20031216,20.9,22.3,20.8,21.7,4620100
DELTA,20031216,26.5,26.5,25.75,26,3803000
DRACO,20031216,4.025,4.025,3.85,3.875,71800
DTC,20031216,41,41.5,41,41,32500
DTCI,20031216,7.3,8.2,7.3,8.2,2300
EARTH,20031216,3.46,3.52,3.44,3.44,1825100
EASTW,20031216,5.2,5.2,5.1,5.15,101000
EGCO,20031216,76,76,74,74.5,3682415
ERW,20031216,2.85,2.85,2.8,2.8167,126000
ESTAR,20031216,1.195,1.2625,1.185,1.24,37225600
FANCY,20031216,9,9.05,9,9.05,152400
FE,20031216,90.5,90.5,90,90,1100
FER,20031216,7.35,7.4,7.3,7.35,1268100
FMT,20031216,40,40,39.75,39.75,700
FNS,20031216,53.5,56,52.5,54,1152800
GEL,20031216,3.6073,3.7221,3.5843,3.7221,1220393
GENCO,20031216,2.44,2.44,2.38,2.4,3363600
GFPT,20031216,2.7,2.725,2.675,2.7,2593000
GJS,20031216,2.98,3.16,2.96,3.08,308568704
GOLD,20031216,13.3,13.4,13.1,13.1,1269700
GRAMMY,20031216,18.9,19,18.8,18.8,1067500
GYT,20031216,500,500,500,500,600
HANA,20031216,22.8,22.8,21.8,22.4,2538500
HFT,20031216,4.15,4.25,4.025,4.025,3784502
HMPRO,20031216,1.2825,1.2942,1.2767,1.2942,2272811
HTC,20031216,4.8,4.8,4.76,4.8,12200
ICC,20031216,30.5,30.5,30,30,2700
IEC,20031216,0.11,0.112,0.107,0.108,132090000
INET,20031216,11.9,11.9,11.4,11.4,1913950
INTUCH,20031216,35,36,35,35.5,11518200
IRC,20031216,18.2,18.5,18.2,18.5,145000
IRCP,20031216,17.4,17.7,17.2,17.2,484100
IRPC,20031216,8.8765,9.4586,8.8765,9.4586,143942704
IT,20031216,9.2,9.2,8.95,9,319500
ITD,20031216,12.1,12.6,12.1,12.3,64211000
JAS,20031216,1.23,1.3,1.23,1.29,160127008
JUTHA,20031216,16.5,17.4,15.2,15.7,15002500
KAMART,20031216,2.9865,3.6219,2.8806,3.6219,18015344
KBANK,20031216,45.5,45.5,44.75,45,11210907
KCE,20031216,9.7816,10.0145,9.7039,9.7816,9109051
KDH,20031216,29,29.25,29,29,32400
KGI,20031216,5.7,5.9,5.65,5.75,77046368
KKC,20031216,10.9987,11.243,10.9987,11.243,265122
KKP,20031216,40.25,40.25,39.75,40,1565460
KTB,20031216,9.4,9.5,9.25,9.3,61994428
KTC,20031216,37.75,37.75,35,35.5,3955238
KWG,20031216,9.85,10.4,9.85,10.3,420100
KYE,20031216,65.5,65.5,65.5,65.5,6100
LALIN,20031216,10.9,11.2,10.8,11,2719600
LANNA,20031216,7.8,8,7.65,7.65,2060300
LEE,20031216,3.92,4.1,3.92,4.02,2295500
LH,20031216,11.1,11.4,11,11.2,31984540
LOXLEY,20031216,5.6,6.05,5.6,5.95,25400000
LPN,20031216,3.3256,3.3864,3.285,3.3053,9572054
LRH,20031216,23.2787,24.2098,22.8131,22.8131,27492
LST,20031216,3.475,3.475,3.425,3.45,33000
LTX,20031216,47.5,48,47.5,47.75,31500
M-CHAI,20031216,21.5,21.5,21.5,21.5,600
MACO,20031216,14.4,14.4,14.2,14.4,305700
MAJOR,20031216,17.1,17.1,16.6,16.8,1643600
MAKRO,20031216,42.5,44.25,41.75,42.25,194800
MALEE,20031216,8.5,8.55,8.4,8.4,118000
MANRIN,20031216,20,20,20,20,20000
MATCH,20031216,14,14,13.6,13.6,143100
MATI,20031216,9.65,9.65,9.6,9.6,12000
MBK,20031216,50,50.5,50,50.5,113300
MBKET,20031216,38.25,38.5,37.5,37.5,23772250
METCO,20031216,252,252,250,252,38600
MFC,20031216,14.1,14.1,14.1,14.1,1000
MFEC,20031216,10.8,11,10.6,10.7,452400
MIDA,20031216,28.6344,29.5969,28.3937,28.875,2528727
MINT,20031216,3.2733,3.2914,3.2371,3.2733,5509600
MK,20031216,4.36,4.48,4.34,4.4,6485500
MODERN,20031216,39.25,40,38.75,39.5,403400
MPIC,20031216,1.3063,1.3544,1.3063,1.3304,888200
MSC,20031216,3.3,3.375,3.3,3.375,87000
NEP,20031216,1.05,1.05,1.01,1.02,1802000
NMG,20031216,17.3,17.3,17.2,17.2,263000
NOBLE,20031216,14.4,14.6,14.2,14.5,1523000
NPP,20031216,27,27,26,26,700
NSI,20031216,24,24,24,24,700
NTV,20031216,52,52,52,52,1600
NWR,20031216,7.4548,8.6571,7.4067,8.561,207359968
OGC,20031216,91.5,93,90,90,135000
OHTL,20031216,304,304,304,304,200
PAF,20031216,6.743,6.8373,6.743,6.7902,1117194
PB,20031216,32.6467,32.6467,32.2436,32.6467,7443
PDI,20031216,17.2,17.5,16,16.1,6764800
PF,20031216,13.7,14,13.6,13.8,3018800
PK,20031216,9.65,12.4,9.65,12.1,3162000
PL,20031216,5.05,5.05,5,5.05,305000
PLE,20031216,16.9219,17.1891,16.8328,16.9219,1523200
POLAR,20031216,2.2572,2.2694,2.245,2.245,980
POST,20031216,4.4,4.6,4.4,4.6,41000
PR,20031216,99,99,98.5,99,4100
PRAKIT,20031216,14.5,14.5,14.5,14.5,36000
PRANDA,20031216,7.45,7.5,7.35,7.35,490600
PSL,20031216,16.625,16.625,15.875,15.875,6572200
PTT,20031216,124,130,123,129,11332381
PTTEP,20031216,44,44.8,44,44.4,3623000
QH,20031216,1.38,1.42,1.38,1.41,19121500
RAM,20031216,176,178,176,177,1600
RATCH,20031216,40.75,41.75,40.5,41,6022277
RCI,20031216,5.8,6.1,5.8,5.9,9884000
RCL,20031216,18.8,19.1,18.4,18.5,6722500
RML,20031216,1.3451,1.4335,1.3451,1.3844,8719435
ROBINS,20031216,4.66,4.72,4.66,4.7,1181200
ROH,20031216,34,35,34,35,13600
ROJNA,20031216,12.1,12.5,11.9,12.2,8663500
RPC,20031216,8.6,8.85,8.45,8.45,3351000
RS,20031216,5.4,5.55,5.4,5.5,1015000
SAMART,20031216,8.4,8.4,8,8.1,13280200
SAMCO,20031216,3.975,4,3.975,4,576000
SAMTEL,20031216,3.8,3.8,3.575,3.575,13112000
SAWANG,20031216,16.5,16.9,16.5,16.6,15600
SC,20031216,34,35.25,33.75,34,4613520
SCB,20031216,42.25,42.5,42,42.5,4025166
SCC,20031216,232,236,228,228,1639951
SCCC,20031216,220,220,214,216,292721
SCP,20031216,33.5,34.5,32.5,32.5,197751
SE-ED,20031216,6.3,6.3,6.1,6.1,346700
SF,20031216,4.5722,4.6357,4.4452,4.4769,1592950
SFP,20031216,85,85,85,85,2000
SHANG,20031216,33,33,33,33,5000
SIAM,20031216,7.4,7.45,7.05,7.1,826100
SIM,20031216,1.75,1.85,1.74,1.8,18853060
SINGER,20031216,7.1,7.45,7.05,7.2,544000
SIRI,20031216,8.9095,9.5135,8.9095,9.136,6547611
SITHAI,20031216,9.9,9.9,9.65,9.65,547800
SKR,20031216,14.8,15,13.8,14.2,1465500
SMPC,20031216,9.8,9.9,9.6,9.6,80900
SNP,20031216,26.25,26.5,26.25,26.25,63100
SPALI,20031216,4.78,4.96,4.76,4.84,11022400
SPC,20031216,12.5,12.5,11.8,12.5,6700
SPI,20031216,13,13,13,13,1000
SPORT,20031216,7.7,7.8,7.6,7.7,337800
SSC,20031216,31.5,31.5,31.5,31.5,56100
SSF,20031216,3.3,3.3,3.26,3.3,201200
SSI,20031216,3.7,3.825,3.5,3.55,160154000
SSSC,20031216,32.0034,32.6702,31.5034,31.6701,138885
SST,20031216,3.8,3.8,3.8,3.8,10000
STA,20031216,2.2997,2.3387,2.2899,2.2997,773985
STANLY,20031216,200,206,200,206,81400
STEC,20031216,19.8,20.6,19.7,20.3,13208300
STHAI,20031216,3.88,3.88,3.76,3.76,243700
STPI,20031216,4.18,4.26,4.18,4.18,954900
SUC,20031216,25.25,25.25,24.7,25,1261100
SUSCO,20031216,1.38,1.39,1.37,1.38,10245000
SVH,20031216,21.8,22,21.5,21.8,56400
SVI,20031216,1.41,1.45,1.38,1.41,17355000
SVOA,20031216,4.84,4.86,4.64,4.64,2328520
SYNTEC,20031216,5.45,5.9,5.45,5.65,14816510
TASCO,20031216,53,55,52.5,55,1118374
TC,20031216,18.1,18.1,17.8,18,8200
TCAP,20031216,16.5,16.6,16.2,16.2,8622158
TCB,20031216,30.5,33.5,30.5,33.5,773800
TCC,20031216,6.35,6.7,6.25,6.35,1191900
TCCC,20031216,12.1,12.4,12.1,12.2,9042
TCMC,20031216,7.8951,7.8951,7.6873,7.6873,57757
TEAM,20031216,1.3491,1.3491,1.3207,1.3349,3848901
TF,20031216,288,288,288,288,1500
TFD,20031216,1.26,1.31,1.26,1.27,1534500
TFI,20031216,1.2094,1.2276,1.1821,1.1821,36489192
TGCI,20031216,9.35,9.6,9.3,9.4,1007200
THAI,20031216,49,49.75,48.75,49.75,3911705
THANI,20031216,1.9,1.91,1.86,1.86,900100
THCOM,20031216,12.875,13.75,12.75,13.5,22731700
THIP,20031216,23,23,23,23,1400
THL,20031216,6.7481,7.0273,6.7481,6.8412,3386983
THRE,20031216,4.5,4.58,4.5,4.5,743500
TICON,20031216,10.5,11.2,10.5,10.8,15436200
TIP,20031216,18.3,18.3,18.3,18.3,29400
TIPCO,20031216,7.05,7.05,6.9,6.95,388000
TISCO,20031216,30,30.5,29.5,29.75,7650600
TIW,20031216,90,90,90,90,1000
TK,20031216,15.6,15.6,15.1,15.2,1797200
TKS,20031216,7.3,7.4,7,7.15,116730
TLUXE,20031216,1.81,1.82,1.81,1.82,85000
TMB,20031216,5.4712,5.5188,5.3761,5.4236,141688928
TMD,20031216,57,57,55.5,56,34000
TMW,20031216,55.5,59,55,56,514300
TNITY,20031216,34.6778,35.5502,34.2416,34.4597,8324065
TNL,20031216,16,16,16,16,100
TPA,20031216,55.5,55.5,55.5,55.5,1000
TPC,20031216,17.8,17.9,17.7,17.9,936800
TPCORP,20031216,21.5,21.5,21.5,21.5,3000
TPIPL,20031216,48.5,56,48.25,54,10671344
TPP,20031216,11.6,11.8,11.5,11.8,12700
TR,20031216,40.4,40.4,40,40,48000
TRITN,20031216,0.1235,0.1248,0.1216,0.1216,6673348
TRU,20031216,15.5,15.6,15.3,15.3,514800
TRUBB,20031216,1.0625,1.0625,1.0625,1.0625,64000
TRUE,20031216,6,6,5.85,5.9,9745065
TSTE,20031216,9,9,9,9,3800
TSTH,20031216,2.82,2.92,2.82,2.86,26005900
TTA,20031216,35.9174,35.9174,35.2355,35.2355,2251066
TTI,20031216,25.5,25.5,25.25,25.25,800
TTL,20031216,66.5,66.5,66,66,800
TTTM,20031216,100,103,100,103,7000
TU,20031216,29,29.5,29,29.5,425900
TVI,20031216,2.7,2.9,2.7,2.9,200
TVO,20031216,12.64,13.04,12.64,12.96,659875
TYCN,20031216,17.9,18.4,17.8,17.9,18782000
U,20031216,4.2857,4.4286,4.25,4.2857,20003706
UMI,20031216,7.65,7.7,7.5,7.7,843000
UP,20031216,22,22,22,22,12000
UPOIC,20031216,4.825,4.825,4.775,4.775,75000
UT,20031216,11.3,11.6,11.3,11.5,14900
UV,20031216,4.64,4.64,4.58,4.64,1689800
UVAN,20031216,30,30,29.5,29.5,157300
VARO,20031216,21.8074,21.8074,19.5358,20.1719,127993
VIBHA,20031216,2.7,2.725,2.675,2.675,464000
VNG,20031216,11.5,11.8,11.5,11.6,8052200
VNT,20031216,18.6,19.4,18.6,19.3,6603134
WACOAL,20031216,32.75,32.75,32.75,32.75,5000
WAVE,20031216,34,34.25,33.75,33.75,28000
WG,20031216,29.5,29.75,29,29.5,99400
WIIK,20031216,4.1,4.2,4.1,4.16,383000
YCI,20031216,11.3,11.3,11.3,11.3,3500
YUASA,20031216,6.6,6.6,6.5,6.6,66000
ZMICO,20031216,9.95,10.1,9.8,9.95,39882020
$AGRI,20031216,58.12,58.56,58.04,58.2,12762400
$BANK,20031216,230.08,230.08,227.57,228.24,349591200
$COMM,20031216,2671.78,2717.05,2661,2693.36,9069000
$CONMAT,20031216,7664.7,7698.06,7532.52,7532.52,11522700
$ENERG,20031216,8393.23,8648.26,8355.41,8592.96,64141700
$ETRON,20031216,823.9,823.9,801.01,810.75,20547200
$FASHION,20031216,619.89,620.33,616.51,618.17,321800
$FIN,20031216,1734.16,1734.16,1698.91,1701.1,179692896
$FOOD,20031216,3190.21,3226.45,3187.49,3226.45,2856900
$HELTH,20031216,311.3,315.1,309.57,314.36,2059200
$INSUR,20031216,3156.02,3156.02,3140.31,3146.8,896300
$MINE,20031216,16.87,17.27,15.88,15.98,6764800
$PAPER,20031216,485.03,486.13,477.79,484.7,114500
$PETRO,20031216,545.14,564.04,542.18,559.66,4928800
$PKG,20031216,2938.4,2953.28,2875.32,2884.8,35450300
$PROF,20031216,510.5,512.49,510.5,511.24,4700
$PROP,20031216,186.29,191.77,185.88,189.31,638766720
$TRANS,20031216,130.41,130.76,129.26,130.04,39357500
MAI,20031216,366.52,367.48,359.62,360.93,8316100
SET,20031216,687.64,694.81,685.48,691.88,3663135232
SET50,20031216,430.3,434.2,427.9,431.2,115500
ADVANC-F,20031216,71.5,72.5,70.5,71.5,583000
BBL-F,20031216,99,100,96,98,11062300
EGCO-F,20031216,76,76,74,75,32300
IRCP-F,20031216,17.3,17.3,17.3,17.3,6000
KBANK-F,20031216,48,48,47.25,47.5,9905800
LH-F,20031216,12.6,13.1,12.6,12.7,13322000
PTT-F,20031216,129,129,129,129,1000
SCB-F,20031216,42.25,42.5,42,42.25,1410700
SCC-F,20031216,258,258,248,252,1328600
SIM-F,20031216,1.74,1.77,1.74,1.77,120000
TCAP-F,20031216,16.6,16.6,16.2,16.3,3254400
TRUE-F,20031216,6,6,5.9,5.9,163800
BECL,20031216,24.9,25.5,24.6,24.8,8736300
BRC,20031216,7.55,7.9,7.5,7.5,198400
CGS,20031216,1.8978,2.058,1.8855,2.0334,253718496
DTM,20031216,2.6,2.7,2.56,2.7,9188575
ESTAR-W1,20031216,0.82,0.875,0.82,0.845,4314800
GJS-W1,20031216,1.66,1.82,1.66,1.72,290318208
HEMRAJ,20031216,1.49,1.6,1.48,1.55,138828896
ICBCT,20031216,11.1,11.4,11,11.1,643700
ITV,20031216,18.3,19.4,18.3,19.3,59433000
LHS,20031216,2.8979,2.9099,2.8498,2.8858,5038966
NEP-W1,20031216,0.55,0.575,0.55,0.55,2717000
PA,20031216,8.8,8.8,8.65,8.65,214700
PICNI,20031216,5.8062,5.8501,5.7182,5.7182,30255070
POMPUI,20031216,14.1,14.1,14.1,14.1,2000
SAFARI,20031216,5.45,5.45,5.35,5.35,51000
SCAN,20031216,9.5,9.6,9.3,9.5,208200
SCB-Q,20031216,42,42.25,41.75,41.75,359500
SCIB,20031216,23.1,24.6,23.1,24.3,57754548
SGF,20031216,1.6751,1.7817,1.6599,1.6751,4122514
SICCO,20031216,9.15,9.25,9.05,9.05,2386493
SMC,20031216,3.9,3.92,3.84,3.84,285900
SPSU,20031216,17.5,17.5,16.8,17,382800
TCP,20031216,23,23,22.8,22.9,1129800
TFD-W1,20031216,0.564,0.564,0.564,0.564,500
TSTH-W1,20031216,1.18,1.23,1.18,1.19,14851000
TSTH-W2,20031216,0.39,0.4,0.39,0.39,7961900
TT&T,20031216,4.74,4.84,4.7,4.7,15719100
TUF-F,20031216,30.25,31,30.25,31,116300
TWFP,20031216,89,89.5,88,89.5,3200
UST,20031216,16.2,16.2,16,16,66700
VI,20031216,9.45,9.55,9.35,9.5,169800
WR,20031216,7.7,8.2,7.7,7.95,765300
