<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE,19930615,68.9292,69.6472,67.4932,69.6472,56404
PF,19930615,105.767,110.026,103.637,106.477,1596969
PG,19930615,3.1431,3.1431,3.1,3.1431,29020
PK,19930615,13,13,13,13,1000000
POLAR,19930615,5.9545,5.9545,5.9545,5.9545,155310
POST,19930615,10.2524,10.2524,10.167,10.167,149818
PRAKIT,19930615,17.6,18.1,17.2,18,24000
PRANDA,19930615,24.2,24.2,23.8,23.8,27000
PTTEP,19930615,4.6,4.75,4.475,4.75,31363000
QH,19930615,7.3682,7.4358,7.3682,7.4358,119821
RAM,19930615,65.5,66,65.5,66,21900
RCI,19930615,4.605,4.605,4.531,4.556,121000
RCL,19930615,11.3387,11.5461,11.3387,11.477,1776130
ROBINS,19930615,41.96,41.96,40.25,40.25,93900
ROH,19930615,24.5,24.5,24.25,24.25,4000
S&J,19930615,52.6642,52.6642,52.6642,52.6642,1723
SAMCO,19930615,5.8715,6.1597,5.8715,6.0516,4341850
SAWANG,19930615,45,47,45,47,14300
SCB,19930615,120.262,121.18,119.344,121.18,398841
SCC,19930615,46,46.8,45.8,46.6,446000
SCCC,19930615,132.17,133.956,131.277,133.956,289179
SCP,19930615,28.25,28.25,27.75,27.75,20600
SE-ED,19930615,5.7918,5.7918,5.6136,5.7027,65090
SFP,19930615,97,98,97,98,1200
SHANG,19930615,26.5,27,26.5,27,11000
SIAM,19930615,82.6735,84.9489,82.6735,84.9489,4219
SINGER,19930615,29.6471,29.6471,29.6471,29.6471,534285
SITHAI,19930615,160,163,160,163,39300
SKR,19930615,26.9547,27.2916,26.7862,27.2916,17212
SMPC,19930615,23.4353,23.5765,22.7294,22.8706,414196
SNP,19930615,32.2222,32.2222,31.9537,32.2222,28302
SORKON,19930615,63.8095,64.2857,61.9048,63.8095,171570
SSC,19930615,17.8872,17.8872,17.8872,17.8872,978350
SSF,19930615,4.8944,4.8944,4.8944,4.8944,4382
SST,19930615,7.1,7.2,7.1,7.2,6500
STA,19930615,2.1925,2.2169,2.1925,2.1925,109805
STANLY,19930615,28.0669,28.0669,28.0669,28.0669,13323
STEC,19930615,21.8,21.8,21,21,283000
SUC,19930615,41.5,43,41.5,43,366862
SUSCO,19930615,3,3.05,2.9,2.95,15373500
SVH,19930615,37.0233,38.6977,36.8372,37.0233,173521
SVI,19930615,0.6593,0.6593,0.6533,0.6533,58380
TASCO,19930615,46.9034,46.9034,46.6291,46.9034,72549
TC,19930615,60.6343,61.1194,57.7239,58.209,394423
TCAP,19930615,41.7216,43.0736,41.1421,42.6873,1630810
TCC,19930615,61.5,62,61.5,61.5,15100
TCCC,19930615,50.478,50.478,48.688,49.046,80167
TCMC,19930615,31.1647,31.1647,31.1647,31.1647,481
TF,19930615,298,302,298,302,2500
TFD,19930615,2.8477,2.911,2.8319,2.8477,301811
TFI,19930615,0.8738,0.8738,0.8607,0.8607,2812037
TGCI,19930615,10,10,9.95,10,524000
TH,19930615,2.8825,2.8825,2.7193,2.7193,382450
THAI,19930615,41.25,41.25,41,41.25,88200
THL,19930615,3.1413,3.1646,3.0715,3.0715,455537
THRE,19930615,1.7726,1.8023,1.7726,1.8023,333234
TIPCO,19930615,6.55,6.6,6.5,6.5,189000
TISCO,19930615,111.899,112.602,111.899,112.602,3410
TMB,19930615,47.2172,48.3238,46.8483,47.9549,3071558
TMD,19930615,50,50,49.25,50,3100
TNL,19930615,12.8,12.8,12.8,12.8,2000
TNPC,19930615,28.5809,29.1134,28.5809,28.7584,5773
TOPP,19930615,51,51,50.5,51,6800
TPC,19930615,6.7996,6.7996,6.7654,6.7996,131697
TPCORP,19930615,4.099,4.099,4.099,4.099,2732
TPIPL,19930615,49.9377,51.3894,49.9377,51.3894,324393
TPP,19930615,29.5,30,29,29,67000
TR,19930615,16.4286,16.4286,16.202,16.202,70600
TRUBB,19930615,1.4464,1.4598,1.433,1.4464,543200
TSI,19930615,41,41,41,41,2500
TSTE,19930615,5.8,5.9,5.75,5.9,155000
TTI,19930615,33.5,33.5,33,33,44000
TTL,19930615,80,80,79,79,2200
TVI,19930615,49.7123,50.0211,49.7123,50.0211,5181
TVO,19930615,3.2,3.22,3.14,3.14,390000
TWP,19930615,36,36.25,36,36.25,36900
U,19930615,220.11,226.584,218.492,221.729,32350
UMI,19930615,8.8384,8.9242,8.8384,8.8384,191120
UP,19930615,29.1574,29.1574,28.9398,28.9398,2297
UPF,19930615,24,24,24,24,1000
UPOIC,19930615,3.225,3.225,3.2,3.2,90000
UT,19930615,24.75,25,24.75,25,40000
VIBHA,19930615,3.3,3.45,3.3,3.4,3005500
WG,19930615,67.5,67.5,66.5,66.5,2700
YCI,19930615,58,58,58,58,1000
BH-P,19930615,0.0218,0.0218,0.0218,0.0218,9375000
$AGRI,19930615,73.79,73.79,73.79,73.79,6743707
$BANK,19930615,647.27,647.27,647.27,647.27,68781344
$COMM,19930615,4698.76,4698.76,4698.76,4698.76,351500
$FIN,19930615,7143.09,7143.09,7143.09,7143.09,23021004
$FOOD,19930615,1904.47,1904.47,1904.47,1904.47,318500
$INSUR,19930615,3750.88,3750.88,3750.88,3750.88,55600
$PROP,19930615,1042.45,1042.45,1042.45,1042.45,10708323
SET,19930615,869.34,872.12,862.96,871.17,139393008
BBL-F,19930615,140,140,138,138.05,25800
BRC-F,19930615,27,27,27,27,315000
ICC-F,19930615,844,844,844,844,6100
IEC-F,19930615,1.4467,1.4467,1.4467,1.4467,9580490
KBANK-F,19930615,59.4046,59.4046,59.1031,59.2237,328888
LH-F,19930615,26.8,26.8,26.4,26.594,316000
MDX-F,19930615,124,124,124,124,27800
SCB-F,19930615,132,141,132,140.97,58200
SCC-F,19930615,52,52.4,52,52.231,234000
SPI-F,19930615,100,100,100,100,700
TCAP-F,19930615,123.836,129.151,123.836,126.199,199817
APX,19930615,15.7688,15.9543,15.3977,15.7688,77755
BRC,19930615,27,27,26.5,26.75,236500
CGS,19930615,6.7668,6.7668,6.6459,6.7063,3618162
DTM,19930615,14.3444,14.6464,14.1934,14.3444,1183821
HEMRAJ,19930615,4.0722,4.0722,3.9506,4.0722,3560427
ICBCT,19930615,188.4,192,188.4,189.6,226246
MGR,19930615,117,119,115,116,51400
PA,19930615,25.0217,25.3897,24.8378,25.2057,362804
PICNI,19930615,0.5752,0.5752,0.5721,0.5721,858568
PPC,19930615,61.8939,62.9798,60.8081,62.9798,8242
SCIB,19930615,33.7488,34.8035,33.2215,34.2762,5563250
SGF,19930615,12.1629,12.3077,11.9457,12.0905,524184
SICCO,19930615,62.1247,63.1431,60.4273,60.4273,44332
TRS,19930615,14.9537,14.9537,14.5264,14.5264,5851
TWFP,19930615,50.5,50.5,49,49.25,13200
UFM,19930615,46,46,45,45,8700
