<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN,20090313,1.69,1.77,1.68,1.75,5783500
CENTEL,20090313,3.04,3.04,3.02,3.04,20600
CFRESH,20090313,1.08,1.1,1.04,1.06,1811501
CGD,20090313,0.15,0.16,0.14,0.14,2454000
CHOTI,20090313,100,100,100,100,1501
CHUO,20090313,7,7,7,7,1100
CI,20090313,1.9,1.98,1.9,1.98,25000
CIG,20090313,0.665,0.675,0.65,0.655,2179100
CIMBT,20090313,0.74,0.84,0.71,0.77,2812974
CK,20090313,3.26,3.28,3.22,3.22,8750200
CM,20090313,3.16,3.18,3.16,3.18,93509
CMO,20090313,0.9,0.92,0.86,0.88,69502
CNS,20090313,13.3,13.5,13.3,13.4,70800
CPALL,20090313,12,12.4,12,12.2,8151284
CPF,20090313,3.36,3.36,3.32,3.32,1403800
CPI,20090313,4,4,4,4,53700
CPL,20090313,10.7,10.7,10.6,10.6,9400
CPN,20090313,12.3,13.2,12.3,13,1760600
CPNRF,20090313,7.75,7.8,7.75,7.75,246700
CRANE,20090313,1.24,1.24,1.21,1.21,32000
CSC,20090313,10.8,10.8,10.8,10.8,4000
CSL,20090313,2.48,2.48,2.46,2.46,221800
CTW,20090313,2.9,2.9,2.9,2.9,500
CWT,20090313,0.95,0.95,0.95,0.95,1900
DCC,20090313,12.5,12.5,12.3,12.4,87700
DCON,20090313,1.15,1.29,1.15,1.29,1200
DELTA,20090313,9.15,9.25,9.15,9.25,161000
DEMCO,20090313,3.02,3.04,2.94,2.94,3250
DIMET,20090313,0.43,0.43,0.43,0.43,60000
DRACO,20090313,1.42,1.45,1.41,1.42,106402
DRT,20090313,1.81,1.83,1.8,1.83,119500
DSGT,20090313,3,3.04,2.98,2.98,21900
DTAC,20090313,28.75,29,28.5,28.5,2562900
DTC,20090313,20,20,20,20,100
EASON,20090313,1.5,1.52,1.5,1.52,9400
EASTW,20090313,2.66,2.66,2.64,2.64,154700
ECL,20090313,0.38,0.38,0.37,0.37,226000
EE,20090313,0.46,0.47,0.45,0.45,997300
EFORL,20090313,0.181,0.184,0.18,0.18,5429402
EGCO,20090313,68,68.5,68,68.5,192000
EMC,20090313,1,1.1,1,1,434892
EPCO,20090313,1.49,1.5,1.49,1.5,80300
ERW,20090313,1.28,1.29,1.24,1.26,59810
ESSO,20090313,3.6,3.66,3.56,3.64,5542658
ESTAR,20090313,0.27,0.29,0.27,0.28,385700
EVER,20090313,0.68,0.68,0.68,0.68,280000
FC,20090313,1.15,1.17,1.12,1.12,815700
FE,20090313,79,79,76,76,7800
FER,20090313,1.06,1.25,1.06,1.15,96893400
FOCUS,20090313,1.78,1.78,1.78,1.78,1000
FORTH,20090313,2.6,2.68,2.56,2.56,305300
FSS,20090313,2.04,2.04,1.9,1.9,5300
FUTUREPF,20090313,8.5,8.5,8.5,8.5,249500
GBX,20090313,0.35,0.45,0.35,0.41,95676800
GC,20090313,2.4,2.4,2.26,2.26,300
GEL,20090313,0.4,0.42,0.39,0.41,5046900
GENCO,20090313,0.41,0.42,0.41,0.41,705000
GFPT,20090313,2.05,2.06,2.05,2.05,953000
GJS,20090313,0.12,0.12,0.11,0.11,11597600
GLOW,20090313,18.8,19.2,18.7,19.2,884800
GOLD,20090313,1.55,1.55,1.53,1.53,6200
GOLDPF,20090313,6.5,6.5,6.5,6.5,3000
GRAMMY,20090313,10.5,10.5,10.3,10.4,42900
GREEN,20090313,0.71,0.73,0.71,0.71,2369900
GSTEL,20090313,0.25,0.27,0.25,0.26,86317104
HANA,20090313,9.7,9.85,9.7,9.8,99400
HFT,20090313,1.1,1.12,1.1,1.1,4300
HMPRO,20090313,1.9496,1.9812,1.9496,1.9602,557900
ICC,20090313,55,55,55,55,500
IEC,20090313,0.077,0.079,0.066,0.066,1965452928
IFEC,20090313,0.54,0.56,0.53,0.53,316500
IHL,20090313,7.5,8.4,7.5,8.4,10300
ILINK,20090313,4.2,4.2,4.18,4.2,10300
INET,20090313,0.65,0.65,0.63,0.65,445810
INOX,20090313,0.7,0.71,0.69,0.71,800900
INTUCH,20090313,18.6,18.6,18.4,18.5,38622
IRC,20090313,5.85,6,5.85,6,3100
IRCP,20090313,2.82,2.84,2.82,2.84,600
IRPC,20090313,1.78,1.83,1.78,1.82,13373356
IT,20090313,3.62,3.62,3.56,3.56,36600
ITD,20090313,2.08,2.12,2.06,2.08,31417642
JAS,20090313,0.32,0.33,0.32,0.32,20990500
JCT,20090313,45,45,44.5,44.5,4900
JTS,20090313,0.74,0.78,0.74,0.76,11397100
KAMART,20090313,0.33,0.33,0.27,0.28,4231600
KASET,20090313,3.38,3.46,3.38,3.4,1215800
KBANK,20090313,42.25,42.75,41.75,42.5,28422132
KC,20090313,0.53,0.53,0.53,0.53,100
KCAR,20090313,3.9,4.04,3.88,4,907400
KCE,20090313,0.82,0.82,0.8,0.8,1316400
KDH,20090313,17,19.5,17,19.5,4500
KGI,20090313,0.74,0.79,0.74,0.77,20210938
KKP,20090313,10.1,10.2,10.1,10.1,352500
KSL,20090313,6.35,6.4,6.3,6.3,353100
KTB,20090313,4.2,4.32,4.18,4.32,46104300
KTC,20090313,7.4,7.5,7.4,7.5,221600
KWG,20090313,0.46,0.57,0.46,0.57,19700
L&E,20090313,6,6,6,6,16700
LALIN,20090313,1.05,1.06,1.05,1.06,4100
LANNA,20090313,5.65,5.75,5.55,5.7,1707900
LEE,20090313,1.9,1.95,1.9,1.95,237100
LH,20090313,2.72,2.8,2.7,2.8,22159110
LHK,20090313,0.93,0.95,0.93,0.94,808800
LOXLEY,20090313,1.85,1.88,1.81,1.83,45573300
LPN,20090313,2.5,2.5,2.44,2.48,13428702
LRH,20090313,23.6,23.6,23.6,23.6,76300
LST,20090313,2.36,2.38,2.34,2.38,1531200
LVT,20090313,1.76,1.79,1.74,1.79,13497600
MACO,20090313,1.72,1.72,1.71,1.71,3000
MAJOR,20090313,6.25,6.45,6.25,6.45,2179801
MAKRO,20090313,65.5,66,65.5,65.5,9300
MATCH,20090313,1.11,1.12,1.11,1.12,5200
MAX,20090313,0.31,0.37,0.31,0.37,48004
MBK,20090313,50.5,51,50.5,51,18700
MBKET,20090313,6.85,7.05,6.85,6.9,2196000
MCOT,20090313,12.1,12.3,12.1,12.2,508900
MCS,20090313,2.06,2.1,2.06,2.1,2137200
MDX,20090313,1.03,1.04,1.01,1.02,2685200
METCO,20090313,85,85,84,84,10800
MFEC,20090313,3.74,3.76,3.68,3.7,310580
MIDA,20090313,0.42,0.43,0.41,0.41,1288900
MILL,20090313,1.992,2,1.992,1.992,96762
MINT,20090313,6.2,6.35,6.2,6.35,2856382
MJD,20090313,1.59,1.59,1.54,1.54,4020002
MK,20090313,1.26,1.26,1.25,1.26,2934900
ML,20090313,0.45,0.5,0.45,0.45,1159660
MODERN,20090313,28.75,28.75,28.75,28.75,3000
MPIC,20090313,1.132,1.142,1.1122,1.1122,172800
MSC,20090313,2.02,2.4,2.02,2.4,600
MTI,20090313,37,38,37,38,5800
NEP,20090313,0.22,0.24,0.22,0.23,5188102
NEWS,20090313,0.146,0.146,0.146,0.146,5000
NKI,20090313,59,59,58,58,3200
NNCL,20090313,0.73,0.74,0.71,0.71,3945500
NOBLE,20090313,1.94,2,1.93,1.95,735788
NPP,20090313,20,20,20,20,1500
NTV,20090313,95.5,95.5,95.5,95.5,200
NWR,20090313,0.22,0.23,0.22,0.22,9553500
OGC,20090313,39.25,39.25,39.25,39.25,100
OISHI,20090313,35.75,36,35.5,36,14100
PAE,20090313,0.25,0.26,0.25,0.26,399600
PAF,20090313,0.77,0.78,0.77,0.77,140502
PAP,20090313,0.82,0.85,0.82,0.85,10000
PATO,20090313,5.05,5.1,5,5,194000
PB,20090313,82,82,82,82,1900
PDI,20090313,10,10.2,10,10.1,21300
PE,20090313,0.34,0.36,0.34,0.34,10404200
PERM,20090313,1.53,1.59,1.41,1.41,6764500
PF,20090313,2.26,2.28,2.24,2.28,2351500
PICO,20090313,1.9,2,1.5,1.73,110500
PK,20090313,0.44,0.45,0.43,0.45,72600
PL,20090313,2.04,2.04,2.04,2.04,11100
PLE,20090313,1.0064,1.0509,0.9975,1.0153,10342849
PM,20090313,1.01,1.03,1,1.01,6905500
POLAR,20090313,0.3,0.31,0.29,0.29,12043300
PPM,20090313,1.64,1.64,1.64,1.64,1000
PR,20090313,95,95.5,95,95.5,1500
PRANDA,20090313,3.92,4.1,3.84,4,50102
PREB,20090313,0.68,0.71,0.67,0.67,14800
PRECHA,20090313,0.42,0.43,0.42,0.43,20200
PRIN,20090313,0.61,0.62,0.61,0.61,299800
PRINC,20090313,1.02,1.04,1.01,1.01,1974200
PRO,20090313,0.18,0.2,0.18,0.18,7682100
PSL,20090313,10.3,10.4,10.1,10.2,3028000
PT,20090313,1.22,1.33,1.2,1.22,13679700
PTL,20090313,3.34,3.44,3.34,3.42,367600
PTT,20090313,147,152,147,150,10048139
PTTEP,20090313,94,97,94,97,22901428
PYLON,20090313,2.08,2.14,2.08,2.14,789500
Q-CON,20090313,0.81,0.83,0.81,0.83,5000
QH,20090313,0.74,0.76,0.74,0.75,75966496
QHOP,20090313,7.5,7.5,7.45,7.45,1000
QHPF,20090313,6.1,6.2,6.1,6.2,13700
RAM,20090313,528,528,528,528,200
RATCH,20090313,39.25,40.5,39.25,40.25,988234
RCL,20090313,5.4,5.5,5.4,5.45,443700
RICH,20090313,0.06,0.07,0.06,0.06,7419700
RML,20090313,0.17,0.17,0.16,0.16,6535100
ROBINS,20090313,5.65,5.9,5.6,5.9,558501
ROJNA,20090313,3.24,3.34,3.24,3.28,206100
RPC,20090313,1.86,1.9,1.79,1.84,31100
RS,20090313,1.08,1.13,1.08,1.13,1400
S,20090313,1.98,1.98,1.98,1.98,100
SABINA,20090313,63,63.5,63,63.5,10700
SALEE,20090313,0.85,0.88,0.83,0.85,13027400
SAM,20090313,0.57,0.58,0.57,0.58,678000
SAMART,20090313,5.1,5.2,5.1,5.2,2692400
SAMTEL,20090313,6.65,6.65,6.6,6.65,84900
SAT,20090313,3.34,3.36,3.26,3.32,253900
SC,20090313,6.7,6.85,6.7,6.8,195200
SCB,20090313,53.5,54,53,53.5,13794800
SCC,20090313,95,96,95,95.5,1427675
SCCC,20090313,127,128,126,126,107600
SCG,20090313,4.42,4.42,4.42,4.42,200
SCP,20090313,3.82,3.82,3.82,3.82,5000
SE-ED,20090313,6.45,6.5,6.4,6.45,68500
SEAFCO,20090313,2.52,2.54,2.5,2.52,627100
SF,20090313,1.4842,1.4842,1.4708,1.4842,196400
SGP,20090313,4.4,4.44,4.4,4.42,532000
SIAM,20090313,1.38,1.39,1.35,1.38,8574500
SIM,20090313,1.65,1.68,1.65,1.68,538400
SIMAT,20090313,2.12,2.26,2.08,2.1,49700
SINGER,20090313,1.19,1.23,1.19,1.22,30300
SIRI,20090313,1.72,1.77,1.71,1.76,4097734
SITHAI,20090313,4.8,5,4.8,5,1600
SKR,20090313,9.7,9.7,9.65,9.7,100000
SMIT,20090313,1.35,1.38,1.35,1.38,27400
SMK,20090313,59,59,59,59,1000
SMM,20090313,0.54,0.58,0.53,0.54,8506800
SNC,20090313,3.84,3.84,3.84,3.84,100
SNP,20090313,25.25,25.25,25.25,25.25,10000
SOLAR,20090313,0.83,0.85,0.81,0.83,5708900
SPACK,20090313,2.46,2.46,2.46,2.46,22000
SPALI,20090313,1.95,1.95,1.93,1.94,2509800
SPF,20090313,5.75,5.85,5.75,5.75,1686900
SPORT,20090313,1.6,1.62,1.6,1.62,115800
SPPT,20090313,2.28,2.38,2.28,2.38,4000
SSC,20090313,8.1,8.15,8.1,8.1,13300
SSF,20090313,2.6,2.64,2.58,2.58,229200
SSI,20090313,0.37,0.38,0.37,0.37,4649500
SSSC,20090313,12.7,12.7,12.4,12.5,147400
SST,20090313,3.84,3.94,3.82,3.9,2278600
STA,20090313,1.82,1.83,1.81,1.82,816000
STANLY,20090313,46,46,45.5,45.5,49300
STAR,20090313,0.66,0.69,0.65,0.69,32300
STEC,20090313,3.3,3.34,3.28,3.28,15062000
STPI,20090313,10.1,10.5,10.1,10.2,1404400
SUC,20090313,14,14.3,13.9,14.3,63700
SUPER,20090313,0.45,0.45,0.45,0.45,11000
SUSCO,20090313,0.28,0.31,0.28,0.28,3716500
SVH,20090313,56,56,56,56,300
SVI,20090313,1.17,1.17,1.16,1.16,115800
SVOA,20090313,0.5,0.52,0.5,0.51,1196000
SYNEX,20090313,1.19,1.19,1.14,1.15,87600
SYNTEC,20090313,0.4,0.41,0.39,0.39,13727700
T,20090313,0.59,0.59,0.59,0.59,3400
TASCO,20090313,6.15,6.4,6.15,6.25,97000
TCAP,20090313,8.15,8.3,8.15,8.3,1519300
TCB,20090313,10.8,11,10.8,11,6700
TCC,20090313,1.82,1.82,1.77,1.81,78700
TCCC,20090313,4.66,4.68,4.56,4.56,8900
TCJ,20090313,2.3,2.46,2.24,2.24,26975
TEAM,20090313,1.66,1.66,1.6,1.6,12000
TFD,20090313,0.51,0.52,0.51,0.52,8500
TFI,20090313,0.7479,0.7673,0.7382,0.7479,3708971
TFUND,20090313,9.8,9.8,9.7,9.75,243000
TGPRO,20090313,0.27,0.29,0.27,0.27,17734500
THAI,20090313,7.1,7.4,7.05,7.2,2426900
THANI,20090313,0.62,0.66,0.62,0.66,114600
THCOM,20090313,2.88,2.94,2.88,2.92,7852600
THE,20090313,0.38,0.38,0.37,0.38,3041800
THL,20090313,1.46,1.46,1.42,1.42,24146200
TICON,20090313,5.75,5.8,5.7,5.75,1051700
TIF1,20090313,7.2,7.2,7.2,7.2,1000
TIPCO,20090313,4.22,4.22,4.22,4.22,1700
TISCO,20090313,9.85,10,9.85,9.95,1399700
TK,20090313,2.86,2.86,2.84,2.84,16500
TKS,20090313,1.7,1.7,1.7,1.7,77720
TKT,20090313,1.02,1.03,1.02,1.03,21000
TLUXE,20090313,1.51,1.51,1.45,1.45,7500
TMB,20090313,0.45,0.46,0.44,0.45,86976360
TMD,20090313,42.5,42.5,42.5,42.5,200
TMT,20090313,3.82,3.86,3.82,3.82,112400
TNDT,20090313,3.7,3.74,3.66,3.74,749200
TNH,20090313,7.05,7.15,6.9,6.9,531900
TNITY,20090313,3.9,3.9,3.9,3.9,57200
TNPC,20090313,5.1,5.1,5.1,5.1,200
TOP,20090313,24.5,25,24.4,25,22489720
TPA,20090313,56,57.5,56,57.5,1300
TPAC,20090313,4.28,4.28,4.24,4.26,9000
TPC,20090313,12.5,12.5,12.3,12.3,41200
TPIPL,20090313,2.68,2.84,2.66,2.84,3144801
TPOLY,20090313,1.65,1.67,1.63,1.64,17758700
TR,20090313,23.5,23.5,23.5,23.5,600
TRC,20090313,2.1,2.12,2.08,2.1,480300
TRITN,20090313,0.18,0.2,0.18,0.18,138225104
TRT,20090313,9.2,9.2,9.15,9.15,43000
TRU,20090313,1.25,1.25,1.25,1.25,1500
TRUBB,20090313,0.4906,0.4906,0.4906,0.4906,4800
TRUE,20090313,1.46,1.5,1.45,1.45,13898500
TSC,20090313,3.46,3.46,3.24,3.24,4000
TSF,20090313,0.151,0.151,0.127,0.127,1200
TSTE,20090313,5.5,5.5,5.5,5.5,6800
TSTH,20090313,0.81,0.88,0.8,0.86,29540800
TTA,20090313,12.7,12.7,12.3,12.5,15813602
TTW,20090313,4.56,4.58,4.5,4.56,1929600
TU,20090313,20.1,20.2,20,20.2,217200
TUCC,20090313,1.1,1.19,1.08,1.19,941400
TVO,20090313,8.65,8.7,8.6,8.7,210700
TWP,20090313,6.2,6.2,6,6,65000
TWZ,20090313,1.24,1.27,1.23,1.23,4893000
U,20090313,0.01,0.02,0.01,0.01,57365700
UEC,20090313,1.99,1.99,1.97,1.98,16300
UKEM,20090313,0.41,0.42,0.41,0.42,2675100
UMI,20090313,0.49,0.52,0.49,0.5,625400
UMS,20090313,8.4,8.55,8.35,8.55,1287600
UNIQ,20090313,2.18,2.18,2.04,2.04,279100
UOBKH,20090313,2.64,2.72,2.62,2.72,23500
UP,20090313,16.5,16.5,16.5,16.5,3500
UPF,20090313,23.8,24,23.8,24,2600
UPOIC,20090313,4.625,4.625,4.6,4.625,59000
UV,20090313,1,1.11,1,1.05,13159600
UVAN,20090313,63.5,64.5,63.5,63.5,22500
VARO,20090313,3.6,3.6,3.1,3.1,29300
VIBHA,20090313,2.36,2.36,2.34,2.34,200
VNG,20090313,1.18,1.21,1.18,1.2,1871300
VNT,20090313,3.84,3.88,3.82,3.88,97803
WG,20090313,44,44,43.75,43.75,1900
WIIK,20090313,0.72,0.75,0.72,0.73,593100
WIN,20090313,0.3,0.32,0.29,0.3,2805100
WORK,20090313,4.44,4.46,4.4,4.44,44800
YNP,20090313,0.42,0.42,0.41,0.41,11047400
ZMICO,20090313,1.76,1.78,1.76,1.78,222700
TISCO-P,20090313,11.3,11.4,11.2,11.3,86000
$AGRI,20090313,45.91,46.24,45.91,45.93,514200
$AUTO,20090313,139.27,139.45,134.99,136.94,1577000
$BANK,20090313,144.11,146.17,143.27,145.73,20801600
$COMM,20090313,3986.72,4050.41,3986.72,4026.05,5631200
$CONMAT,20090313,2580.99,2615.61,2580.99,2607.16,6061600
$ENERG,20090313,9682.82,9921.23,9681.16,9889.98,13224600
$ETRON,20090313,308.26,309.37,307.5,308.47,514700
$FASHION,20090313,462.6,464.26,462.35,464.26,27800
$FIN,20090313,396.47,408.15,396.47,405.77,25226200
$FOOD,20090313,3060.34,3082.83,3059.53,3082.83,1212100
$HELTH,20090313,537.42,541.52,537.42,540.19,116200
$HOME,20090313,9.44,9.56,9.42,9.54,922700
$ICT,20090313,62.67,62.78,61.93,62.14,47667400
$IMM,20090313,37.7,38.33,37.17,37.34,13229700
$INSUR,20090313,3531.28,3538.64,3531.28,3538.6,7700
$MEDIA,20090313,26.78,27.02,26.77,26.88,15219300
$MINE,20090313,11.25,11.28,11.1,11.15,2416700
$PERSON,20090313,239.1,239.9,238.84,238.84,2600
$PETRO,20090313,196.68,200.16,196.68,198.71,615700
$PKG,20090313,1190.73,1204.61,1190.73,1201.83,919900
$PROF,20090313,65.77,67.23,65.59,65.59,1282900
$PROP,20090313,53.7,54.47,53.7,54.43,39778600
$TRANS,20090313,43.51,44.03,43.34,43.62,6650200
MAI,20090313,149.84,151.38,149.72,149.76,90910200
SET,20090313,420.36,425.64,420.26,424.79,2474930944
SET100,20090313,619.38,628.42,619.05,626.95,1159984896
SET50,20090313,291.79,296.1,291.58,295.42,535557088
BANPU-F,20090313,208,208,206,206,40700
BAY-F,20090313,8.6,8.65,8.6,8.6,20200
BBL-F,20090313,75,77,75,77,4251100
DTAC-F,20090313,29.25,29.25,29.25,29.25,42400
KBANK-F,20090313,42.25,42.75,41.75,42.75,5094500
LH-F,20090313,2.72,2.8,2.72,2.8,1218800
SCC-F,20090313,96,96,95,95,12400
ADAM-W1,20090313,0.55,0.55,0.55,0.55,22500
AIT-W1,20090313,1.84,2.22,1.84,2.06,636700
AMC-W1,20090313,0.42,0.47,0.42,0.43,1762100
ASCON,20090313,3.8514,3.9491,3.8514,3.9491,1739
BCP-DR1,20090313,10.9,11,10.9,11,856150
BECL,20090313,15.1,15.4,15.1,15.4,795800
BLAND-W2,20090313,0.04,0.04,0.03,0.03,319531
BLISS-W1,20090313,0.02,0.03,0.02,0.03,365000
BLS,20090313,7.3,7.4,7.3,7.3,350500
BMCL,20090313,0.59,0.62,0.59,0.59,35487100
CAWOW,20090313,1.46,1.46,1.04,1.04,246400
CCET-W2,20090313,0.61,0.67,0.58,0.58,13027700
CGD-W1,20090313,0.04,0.05,0.04,0.05,217933
CGS,20090313,0.6778,0.7024,0.6778,0.6901,23111862
CSP-W1,20090313,0.19,0.2,0.19,0.2,116000
ESTAR-W1,20090313,0.05,0.05,0.05,0.05,622000
ESTAR-W2,20090313,0.03,0.03,0.02,0.02,136000
ETG,20090313,2.98,2.98,2.84,2.9,2200
GEN-W1,20090313,0.08,0.1,0.08,0.09,4223900
GFM,20090313,9,9,9,9,5500
GJS-W1,20090313,0.03,0.04,0.03,0.04,300200
GL-W1,20090313,1.82,1.82,1.8,1.8,200
HEMRAJ,20090313,0.49,0.49,0.48,0.49,2200204
ICBCT,20090313,1.99,2.06,1.98,2.02,20983200
LHS,20090313,0.4,0.47,0.4,0.44,16076500
LIVE-W1,20090313,0.07,0.08,0.07,0.07,94229352
NEP-W1,20090313,0.07,0.09,0.07,0.08,6484600
NNCL-W1,20090313,0.19,0.22,0.19,0.2,7509300
OSK,20090313,1.27,1.59,1.27,1.45,36902100
PHATRA,20090313,10,10.2,9.95,9.95,1750100
PS,20090313,3.68,3.7,3.64,3.68,1513300
PTTAR,20090313,8.75,8.85,8.65,8.8,26119596
PTTCH,20090313,24.7,25.5,24.7,25.25,5477400
SAM-W1,20090313,0.31,0.32,0.31,0.32,35000
SCAN,20090313,5.7,5.7,5.7,5.7,25000
SCIB,20090313,7.4,7.4,7.35,7.4,1788402
SICCO,20090313,1.64,1.68,1.64,1.64,3806300
SINGHA,20090313,0.23,0.24,0.23,0.23,1417900
SINGHA-W,20090313,0.08,0.09,0.08,0.09,937200
SIRIPF,20090313,9.85,9.85,9.8,9.8,50000
SMM-W1,20090313,0.18,0.3,0.17,0.21,64529400
SPORT-W3,20090313,0.68,0.75,0.68,0.72,31300
SST-W1,20090313,0.72,0.76,0.68,0.76,1811000
STPI-W1,20090313,5,5.1,4.8,4.8,707200
TCC-W1,20090313,0.6,0.6,0.6,0.6,1000
TFD-W1,20090313,0.2,0.25,0.2,0.24,259930
TKS-W1,20090313,0.3,0.3,0.3,0.3,1000
TRS,20090313,2.24,2.48,2.24,2.48,6900
TSTH-W1,20090313,0.21,0.24,0.21,0.23,14525900
TSTH-W2,20090313,0.06,0.07,0.06,0.06,2367600
TT&T,20090313,0.59,0.65,0.57,0.62,97102928
TWFP,20090313,75.5,76,75,75,3700
UNIQ-W1,20090313,1.06,1.11,0.99,1,3651800
UOBAPF,20090313,4.3,4.3,4.3,4.3,15000
VAYU1,20090313,9.35,9.37,9.32,9.32,176700
