<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20000328,2.75,2.775,2.725,2.775,2348000
EGCO,20000328,32.25,33.5,32.25,33.5,654901
ESTAR,20000328,0.75,0.8,0.75,0.8,3138400
FANCY,20000328,1.7666,1.7666,1.7666,1.7666,1200
FE,20000328,110,110,110,110,300
FMT,20000328,23.75,24.5,23.25,24.5,505100
GEL,20000328,0.7123,0.7123,0.6433,0.6433,23937
GFPT,20000328,0.6197,0.6549,0.6197,0.6261,4817730
GOLD,20000328,8.1,8.3,8.1,8.3,548700
GRAMMY,20000328,16.1,16.3,15.4,15.4,373000
HANA,20000328,34,35,33.8,34.6,2020360
HTC,20000328,2.8,2.8,2.7,2.7,33750
ICC,20000328,69,69,68.5,68.5,11700
IEC,20000328,0.089,0.089,0.087,0.087,21710000
INTUCH,20000328,27,27.4,27,27.4,256000
IRC,20000328,2.2,2.25,2.15,2.15,1496000
IRPC,20000328,4.4625,4.608,4.3655,4.4625,10068700
ITD,20000328,3.05,3.125,3.025,3.05,3024000
JAS,20000328,2.875,2.875,2.725,2.75,8638000
JCT,20000328,7,7,7,7,300
JUTHA,20000328,3.3,3.4,3.2,3.2,19700
KAMART,20000328,0.5931,0.5931,0.5931,0.5931,153442
KBANK,20000328,35,36.25,35,36.25,2868730
KCE,20000328,10.2474,10.4803,10.2474,10.2474,2992339
KDH,20000328,7.8,7.8,7.8,7.8,5000
KGI,20000328,1.7447,1.7789,1.7105,1.7105,7097816
KKP,20000328,30.5,32.5,30.5,32.5,4131300
KTB,20000328,16.25,16.75,16,16.25,8319000
KWG,20000328,3.6,3.9,3.6,3.9,14820
KYE,20000328,70,73,67,69,16100
LANNA,20000328,2.525,2.65,2.525,2.625,967000
LEE,20000328,1.1167,1.1167,1.1083,1.1083,30000
LH,20000328,1.575,1.65,1.575,1.6,28658550
LOXLEY,20000328,7.1,7.5,7.1,7.2,2685000
LPN,20000328,0.2393,0.2393,0.2199,0.2199,77320
LRH,20000328,7.3328,7.3328,7.2164,7.3328,8376
LST,20000328,2.25,2.25,2.25,2.25,34100
MAKRO,20000328,45.5,47,45.5,47,259200
MALEE,20000328,8.9,9.6,8.9,9.1,442800
MANRIN,20000328,5.4,6,5.4,6,1100
MAX,20000328,0.28,0.29,0.26,0.26,3590000
MBK,20000328,18.25,18.75,18.25,18.5,229000
METCO,20000328,113,113,106,109,107330
MFC,20000328,4.5,4.8,4.2,4.6,19000
MINT,20000328,1.2659,1.3337,1.2659,1.3337,45200
MK,20000328,0.63,0.64,0.62,0.62,2280000
MSC,20000328,1.975,2.05,1.975,2,196000
NEP,20000328,0.39,0.42,0.39,0.41,15003000
NKI,20000328,14,14,14,14,5000
NMG,20000328,33.75,34.5,32.5,33,917011
NOBLE,20000328,4.0992,4.4652,4.026,4.2456,737704
NWR,20000328,6.541,6.9257,6.541,6.541,112459
OCC,20000328,15,15.25,15,15,3200
PAF,20000328,1.5647,1.5647,1.4321,1.4321,297500
PDI,20000328,11.5,12,11.25,11.25,805700
PG,20000328,1.4639,1.4639,1.4639,1.4639,1741
PK,20000328,1,1,1,1,4000
PL,20000328,1.8,1.85,1.775,1.825,3052000
PR,20000328,52,52,50.5,50.5,600
PRECHA,20000328,1.12,1.12,0.92,0.96,80000
PRG,20000328,19.25,19.5,19.25,19.5,2700
PSL,20000328,0.5,0.5,0.5,0.5,38000
PTTEP,20000328,20.4,20.6,20,20,2000000
QH,20000328,0.84,0.86,0.82,0.86,20630500
RCI,20000328,0.27,0.29,0.25,0.25,281000
RCL,20000328,4.475,4.475,4.4,4.425,319000
ROH,20000328,19.5,20,19.5,20,24400
ROJNA,20000328,1.725,1.75,1.725,1.75,19000
SAMART,20000328,3.9,3.9,3.775,3.775,1214000
SAMCO,20000328,0.91,0.95,0.9,0.9,1406000
SAMTEL,20000328,3.3,3.3,3.175,3.2,2982000
SAUCE,20000328,40,41,40,41,35300
SAWANG,20000328,9.8,10.5,9.8,9.9,161900
SCB,20000328,33,33.75,33,33,882308
SCC,20000328,51,52.2,51,52.2,411080
SCCC,20000328,121,127,121,121,49900
SCP,20000328,3.1,3.2,3.1,3.2,107000
SFP,20000328,64,64,64,64,1000
SINGER,20000328,3.325,3.325,3.2,3.2,249000
SIRI,20000328,5.2853,5.4363,5.2853,5.2853,3043817
SITHAI,20000328,15.5,15.5,14.75,14.75,87300
SNP,20000328,8.75,8.75,8.375,8.5,56400
SPALI,20000328,0.47,0.52,0.47,0.5,4635000
SPC,20000328,4.125,4.125,4.125,4.125,4000
SPI,20000328,43.25,49.75,43.25,49.75,1500
SPORT,20000328,1.625,1.625,1.575,1.575,75000
SSC,20000328,11.1,11.1,11.1,11.1,8000
SSF,20000328,0.7444,0.7444,0.7444,0.7444,55512
SSI,20000328,0.62,0.63,0.62,0.62,11836000
STA,20000328,1.5835,1.6078,1.5835,1.5835,118015
STANLY,20000328,17.5,17.625,17.5,17.625,19000
SUC,20000328,12.25,12.25,11.75,11.75,1462001
SUSCO,20000328,0.6,0.62,0.6,0.6,5481000
SVH,20000328,8.5,8.5,8.5,8.5,10000
SVI,20000328,3.875,3.875,3.675,3.7,722000
TASCO,20000328,25.25,26.75,25,25.5,1154900
TBSP,20000328,28,28,28,28,1000
TC,20000328,14.75,15,14.75,14.75,92400
TCAP,20000328,9.4,10,9.4,10,16521000
TCB,20000328,6.5,6.5,6.5,6.5,1620
TCJ,20000328,2.2,2.3,2.1,2.1,384500
TCMC,20000328,3.2204,3.6359,3.2204,3.532,134864
TCOAT,20000328,6.5,6.7,6.5,6.7,6100
TF,20000328,157,157,156,156,2600
TFI,20000328,0.1513,0.1513,0.1513,0.1513,67089
TGCI,20000328,0.85,0.85,0.85,0.85,10000
THAI,20000328,45,45,44.5,44.5,80300
THCOM,20000328,17.625,17.75,17.375,17.5,371100
THIP,20000328,19,19,19,19,1000
THRE,20000328,3.5,3.5,3.5,3.5,130000
TIP,20000328,5.2,5.2,5.05,5.05,577000
TISCO,20000328,17,19.5,17,19.5,2447200
TLUXE,20000328,1.5799,1.6018,1.536,1.5579,125000
TMB,20000328,9.0122,9.6267,9.0122,9.4219,12920292
TNL,20000328,3.475,3.5,3.475,3.475,480040
TPC,20000328,10,10,10,10,4000
TPCORP,20000328,2.525,2.525,2.5,2.5,15000
TPIPL,20000328,11.25,11.75,11.25,11.25,160070
TPP,20000328,4.1,4.1,4,4.1,13700
TR,20000328,7.5,7.5,6.7,7.05,68000
TRITN,20000328,0.5232,0.5351,0.4994,0.5232,10368872
TRU,20000328,2.88,2.92,2.88,2.9,251250
TRUE,20000328,52,52.5,51,51.5,2581290
TTA,20000328,0.5001,0.5001,0.5001,0.5001,159462
TU,20000328,11.6,11.7,11.5,11.6,1268000
TVI,20000328,14.75,14.75,14.75,14.75,1000
TVO,20000328,3.58,3.6,3.58,3.6,197500
TWP,20000328,2.5,2.5,2.5,2.5,11000
UPF,20000328,28.5,29,28.5,29,8100
UPOIC,20000328,5,5.05,5,5.05,139000
UT,20000328,11.5,11.5,10.5,10.5,4000
VIBHA,20000328,0.75,0.79,0.75,0.79,121000
VNT,20000328,12.25,12.5,12,12,1186900
WACOAL,20000328,7.65,7.7,7.6,7.6,310000
WAVE,20000328,17,17.5,16.5,16.75,579900
WIIK,20000328,1.875,1.9,1.875,1.9,506000
ZMICO,20000328,2.625,2.65,2.6,2.6,1705000
SCB-P,20000328,31.25,32,31.25,32,344100
TISCO-P,20000328,16.25,18,16.25,17.5,7400
$AGRI,20000328,61.29,61.96,60.73,61.96,925700
$BANK,20000328,239.86,246.4,239.86,243.37,40611200
$COMM,20000328,1679.58,1711.86,1679.58,1693.3,1739800
$ENERG,20000328,2762.28,2803.25,2752.84,2781.27,20354700
$ETRON,20000328,1266.61,1283.11,1266.61,1278.35,2735700
$FIN,20000328,1031.85,1090.92,1031.85,1090.92,58654000
$FOOD,20000328,1404.46,1405.76,1397.76,1400.07,1585100
$HELTH,20000328,70.41,71.9,70.41,71.43,53500
$INSUR,20000328,1375.92,1384.52,1359.72,1382.63,320100
$MINE,20000328,11.41,11.91,11.16,11.16,805700
$PKG,20000328,749.84,763.84,748.53,762.92,3116700
$PROF,20000328,196.89,200.2,196.89,200.2,300
$PROP,20000328,38.29,39.35,38.29,38.73,19367200
$TRANS,20000328,70.13,71.43,69.95,70.59,1858200
SET,20000328,409.78,416.34,409.78,412.44,312232192
ADVANC-F,20000328,58.6,59.2,58.4,58.8,2265000
BAY-F,20000328,10,10.5,10,10.25,5608600
BBL-F,20000328,65.5,69.5,65.5,67.5,2303300
BEC-F,20000328,28.2,28.2,28.2,28.2,10000
DTC-F,20000328,25,26,25,25,8400
EGCO-F,20000328,44.75,44.75,44.25,44.75,108500
KBANK-F,20000328,44.5,46.25,44.5,45.5,8336020
KCE-F,20000328,14,14,14,14,430000
KGI-F,20000328,5.3,5.3,5.1,5.1,184000
KTB-F,20000328,16.5,16.5,16.25,16.25,35800
LH-F,20000328,2.225,2.275,2.2,2.25,7350000
PSL-F,20000328,10.5,10.5,10.5,10.5,4200
PTTEP-F,20000328,102,102,100,101,256400
RCL-F,20000328,45,45,45,45,15000
SCB-F,20000328,34.25,36,34.25,34.75,717900
SCC-F,20000328,91.6,94.4,90.4,91.6,1581000
SCCC-F,20000328,128,130,125,125,28600
SUC-F,20000328,12.5,12.5,12,12,22600
TCAP-F,20000328,9.7,10.5,9.7,10.25,15355900
TMB-F,20000328,11.25,11.5,11,11.25,1596200
TRUE-F,20000328,56.5,59,55,55,5452300
BECL,20000328,11.5,11.5,11,11.25,1702900
BRC,20000328,4.7,4.8,4.5,4.5,389500
CGS,20000328,2.2627,2.3645,2.2627,2.3645,5850685
HEMRAJ,20000328,0.4558,0.471,0.4558,0.471,7074786
ICBCT,20000328,10.75,12,10.75,12,3980300
NFC,20000328,3.1,3.1,3,3,1269900
PA,20000328,8.6,8.9,8.4,8.5,610600
PICNI,20000328,0.0235,0.0235,0.0235,0.0235,492580
POMPUI,20000328,5.8,5.8,5.8,5.8,39500
PYT,20000328,4.1,4.2,4.1,4.1,19100
SAFARI,20000328,6,6.1,6,6,685000
SCAN,20000328,16.25,17,16.25,16.75,841100
SCB-Q,20000328,33,33.75,32.75,32.75,3552300
SGF,20000328,1.1117,1.264,1.1117,1.2487,19917168
SICCO,20000328,4.55,4.95,4.55,4.85,10547584
SMC,20000328,4.7,4.8,4.6,4.6,441200
SMG,20000328,7.2195,7.2195,7.2195,7.2195,7687
SPSU,20000328,7.875,8.125,7.75,7.75,142600
TCP,20000328,5.9,5.9,5.5,5.5,3500
TISCO-Q,20000328,16.5,18.5,16.5,18.5,11600
TRS,20000328,15.1111,15.2685,15.1111,15.2685,10164
TT&T,20000328,10.25,10.25,9.9,9.9,3259200
TUF-F,20000328,23.2,23.2,23.2,23.2,9000
TWFP,20000328,14,14,14,14,100
UST,20000328,5.1,5.1,4.9,5,70000
VI,20000328,38,38.75,37.75,38.25,699200
WORLD,20000328,10.5,10.75,10.5,10.5,17000
