<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$FOOD,19970729,1802.61,1802.61,1802.61,1802.61,189914
$HELTH,19970729,126.45,126.45,126.45,126.45,227500
$INSUR,19970729,2878.72,2878.72,2878.72,2878.72,117950
$MINE,19970729,13.29,13.29,13.29,13.29,417300
$PKG,19970729,999.83,999.83,999.83,999.83,483100
$PROF,19970729,194.41,194.41,194.41,194.41,11100
$PROP,19970729,293.15,293.15,293.15,293.15,10577024
$TRANS,19970729,116.51,116.51,116.51,116.51,5827300
SET,19970729,685.81,699.22,678.56,682.16,280952032
ADVANC-F,19970729,26.8,27.4,25.8,26.871,283000
BAY-F,19970729,66,66.5,65.5,65.95,1721800
BBL-F,19970729,250,270,250,263.17,955050
BKI-F,19970729,332,332,332,332,450
BTS-F,19970729,18,18,18,18,5000
EGCO-F,19970729,94,99,91,93.21,153400
ITD-F,19970729,92,100,92,94.67,300
KBANK-F,19970729,102.526,112.778,102.526,104.492,938827
KTB-F,19970729,37,37,35,35.92,235500
LANNA-F,19970729,236,244,236,239.67,30000
LH-F,19970729,6.1,6.8,6.1,6.495,5237000
MATI-F,19970729,7,7.05,7,7.04,100000
PTTEP-F,19970729,230,243,230,235.77,678400
QH-F,19970729,2.8,2.8,2.75,2.788,41000
ROBINS-F,19970729,12,12.25,12,12.04,18200
SCB-F,19970729,140,142,137,139.94,726700
SCC-F,19970729,64.4,65.2,63.2,63.973,1467500
SITHAI-F,19970729,62,62,62,62,10000
SUC-F,19970729,29,29,29,29,18600
TCAP-F,19970729,42.5,42.75,41.5,42.09,932100
THAI-F,19970729,60,60,60,60,50000
TMB-F,19970729,35,35.5,33.5,34.68,40000
TRUE-F,19970729,47,49.5,47,49.05,3441800
BECL,19970729,38,38.25,36.25,37,3900400
BRC,19970729,5.1,5.2,5,5.2,196600
CGS,19970729,2.5286,2.5286,2.3978,2.5286,2067820
CPICO,19970729,57,57.5,57,57,1200
DTM,19970729,2.4806,2.4806,2.3303,2.3303,360914
ICBCT,19970729,102.6,102.6,94.8,102,92666
MGR,19970729,24,24,21.25,21.25,1200
NFC,19970729,4.9867,4.9867,4.76,4.76,108970
PA,19970729,1.3,1.4,1.3,1.4,361000
PHATRA,19970729,56.5,56.5,52.5,54.5,2254200
PICNI,19970729,0.138,0.1441,0.1218,0.1441,1699403
PYT,19970729,10.25,10.75,10.25,10.5,159300
SAFARI,19970729,119.912,120.706,117.529,120.706,61325
SCAN,19970729,9.6,9.6,9,9.3,65200
SCIB,19970729,17.6654,17.6654,16.6108,16.8744,2805457
SGF,19970729,2.9315,2.9315,2.5889,2.5889,1996904
SICCO,19970729,14.6848,14.6848,13.9685,13.9685,175756
SPSU,19970729,4.15,4.35,4.05,4.25,28000
TT&T,19970729,13,14.5,13,14.5,8931051
VGM,19970729,5.5575,6.175,5.525,5.98,333846
VI,19970729,21.75,21.75,19.75,20.75,334100
