<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,20011115,4.1,4.1,4.1,4.1,260490
PSL,20011115,0.71,0.71,0.71,0.71,40000
PTTEP,20011115,20.8,21.6,20.6,21.6,17941000
QH,20011115,0.928,0.956,0.928,0.952,23703044
RATCH,20011115,15.9,15.9,15.8,15.9,1631500
RCI,20011115,0.18,0.18,0.18,0.18,139000
RCL,20011115,3.1,3.15,3.05,3.1,2196000
ROCK,20011115,5.4,5.4,5.4,5.4,100
SAMART,20011115,0.79,0.79,0.785,0.79,333000
SAMCO,20011115,1.93,2,1.93,2,40000
SAMTEL,20011115,0.84,0.87,0.84,0.87,41000
SCB,20011115,13.5,14.1,13.5,14.1,2264259
SCC,20011115,39.2,40,39.2,40,451000
SCCC,20011115,126,128,126,127,164700
SCP,20011115,1.85,1.85,1.85,1.85,500
SE-ED,20011115,3.65,3.65,3.5,3.65,324000
SFP,20011115,50,51,50,51,1200
SHANG,20011115,27,27,27,27,100
SIAM,20011115,3,3,3,3,1000
SINGER,20011115,3.4,3.475,3.4,3.4,315250
SIRI,20011115,2.3406,2.3708,2.3255,2.3557,2593509
SITHAI,20011115,2.96,2.98,2.94,2.94,436800
SMPC,20011115,2.52,2.68,2.52,2.58,187500
SNP,20011115,17.5,17.8,17.5,17.8,21600
SPALI,20011115,0.71,0.735,0.7,0.725,20126000
SPC,20011115,6.2,6.2,6.2,6.2,10000
SPI,20011115,63.5,63.5,63.5,63.5,500
SPORT,20011115,1.4,1.45,1.33,1.38,120000
SSC,20011115,14.8,14.8,14.8,14.8,2000
SSF,20011115,2.9777,3.0291,2.9606,2.9777,4956641
SSI,20011115,0.232,0.234,0.23,0.234,3827000
SSSC,20011115,1.2468,1.2535,1.2468,1.2468,50094
SST,20011115,2.75,2.75,2.725,2.75,15000
STA,20011115,1.6371,1.6371,1.5396,1.5396,2216645
STANLY,20011115,20,20,20,20,2000
STEC,20011115,1.9,1.91,1.9,1.9,35000
STPI,20011115,1.83,1.83,1.8,1.81,532900
SUC,20011115,12.3,12.4,12.3,12.4,301500
SUSCO,20011115,0.252,0.252,0.248,0.252,220000
SVOA,20011115,0.432,0.434,0.432,0.434,242000
TASCO,20011115,12.9,13.3,12.8,13.1,755100
TC,20011115,16.7,16.8,16.1,16.2,65400
TCAP,20011115,7.25,7.5,7.25,7.45,4120800
TCB,20011115,6.5,6.5,5.8,6.1,80750
TCCC,20011115,4.9,5.5,4.9,5.5,25500
TCJ,20011115,3.3,3.58,3.22,3.58,48100
TCMC,20011115,2.8672,2.9503,2.8672,2.8672,157100
TCOAT,20011115,7,7,6.9,6.9,23000
TEAM,20011115,0.6746,0.6888,0.671,0.671,22478270
TF,20011115,190,190,190,190,6600
TFD,20011115,0.5229,0.5229,0.5229,0.5229,27254
TFI,20011115,0.2045,0.2076,0.2035,0.2035,989100
TGCI,20011115,1.02,1.04,1.02,1.04,130000
THAI,20011115,16.7,16.8,16.5,16.6,892300
THCOM,20011115,13.125,13.25,13,13.25,1881000
THIP,20011115,22.7,22.9,22.7,22.9,34500
TIP,20011115,6.6,6.6,6.6,6.6,18000
TIPCO,20011115,1.15,1.15,1.15,1.15,150000
TISCO,20011115,9.9,10.1,9.9,9.95,819300
TLUXE,20011115,1.63,1.63,1.55,1.55,229000
TMB,20011115,3.844,3.8612,3.8267,3.844,3160997
TMD,20011115,12,12,12,12,6400
TNPC,20011115,4.4735,4.4735,4.367,4.4025,25208
TPC,20011115,4.25,4.3,4.25,4.3,18000
TPCORP,20011115,7.2,7.2,7.2,7.2,5000
TPIPL,20011115,11.1,11.2,11,11,693600
TPP,20011115,2.6,2.6,2.5,2.58,80000
TRITN,20011115,0.0599,0.0652,0.059,0.0652,1163664
TRU,20011115,5.28,5.36,5.28,5.36,22500
TRUBB,20011115,0.7813,0.7937,0.7625,0.7813,1416000
TRUE,20011115,7.95,8.1,7.9,8.05,856700
TTA,20011115,1.2367,1.273,1.2185,1.2548,2200588
TTI,20011115,23.5,23.5,23.5,23.5,400
TTL,20011115,33,33,33,33,3000
TU,20011115,14,14,13.9,14,123000
TVO,20011115,4.84,4.84,4.8,4.8,586750
TWP,20011115,2.14,2.14,2.14,2.14,10000
UMI,20011115,0.2368,0.2368,0.2351,0.2351,69922
VNG,20011115,1.4,1.4,1.2,1.23,620000
VNT,20011115,2.88,2.9,2.8,2.8,1730000
WAVE,20011115,6.45,6.6,6.45,6.5,242600
WIIK,20011115,1.7,1.7,1.69,1.69,11600
ZMICO,20011115,1.13,1.16,1.13,1.15,1758000
SCB-P,20011115,13.5,14,13.5,13.9,34377
$AGRI,20011115,54.82,55.35,54.7,55.02,14908400
$BANK,20011115,126.37,129.1,126.37,129.1,21317300
$COMM,20011115,1631.04,1638.83,1629.48,1638.54,5000600
$ENERG,20011115,3019.12,3084.54,3004.4,3082.31,7699600
$ETRON,20011115,539.88,540.31,526.97,536.06,3492100
$FIN,20011115,626.75,636.02,626.69,635.21,13951800
$FOOD,20011115,1561.24,1561.24,1545.21,1552.4,653800
$HELTH,20011115,68.84,69.13,68.84,69.13,2100
$INSUR,20011115,1675.15,1682.77,1675.15,1675.54,2512700
$MINE,20011115,12.01,12.01,11.61,11.61,30600
$PKG,20011115,868.41,877.32,868.41,875.78,1159300
$PROP,20011115,40.67,41.33,40.64,41.19,19865200
$TRANS,20011115,32.23,32.84,32.23,32.51,7941000
SET,20011115,267.21,268.28,265.68,268.28,693687808
SET50,20011115,172.3,173.1,171.2,173.1,47870
ADVANC-F,20011115,37.5,37.5,35,35.25,28842948
BAY-F,20011115,4.18,4.22,4.16,4.22,401800
BBL-F,20011115,42,42,41.25,42,2476100
BKI-F,20011115,105.333,105.333,105.333,105.333,52500
DTC-F,20011115,23.5,23.5,23.5,23.5,59300
EGCO-F,20011115,35.25,35.25,35,35,729000
INET-F,20011115,4.24,4.24,4.24,4.24,6000
KBANK-F,20011115,15.9,16.3,15.7,16.1,3479000
LH-F,20011115,3.3,3.7,3.3,3.425,11139000
PTTEP-F,20011115,104,106,104,106,4800
RATCH-F,20011115,15.9,15.9,15.9,15.9,164000
SCB-F,20011115,13.6,14.1,13.6,14.1,2333700
SCC-F,20011115,44.8,46.4,44.8,46,2862500
TCAP-F,20011115,8.3,8.6,8.3,8.35,4862500
TRUE-F,20011115,8,8.1,7.95,8.05,3967600
BECL,20011115,8.5,8.95,8.5,8.9,6194600
BRC,20011115,9,9.05,8.7,8.8,1534600
CGS,20011115,0.8186,0.8289,0.8186,0.8237,3570504
HEMRAJ,20011115,0.1519,0.1595,0.1519,0.1595,174401
ICBCT,20011115,5.2,5.25,5.1,5.25,504000
NFC,20011115,0.83,0.85,0.82,0.83,223900
PA,20011115,2.96,2.96,2.96,2.96,70000
POMPUI,20011115,2.96,2.96,2.88,2.92,75500
SCAN,20011115,6.4,6.6,6.4,6.55,132700
SCB-Q,20011115,13.6,14.2,13.6,14.2,8029600
SGF,20011115,0.7767,0.7919,0.7767,0.7919,861538
SICCO,20011115,2.8,2.875,2.775,2.85,603500
SMC,20011115,2.22,2.22,2.16,2.18,110600
SMG,20011115,17.1707,17.1707,16.9106,16.9106,7687
SPSU,20011115,4.5,4.8,4.45,4.8,78000
SUN-F,20011115,28.25,28.25,28.25,28.25,7000
TCP,20011115,5.2,5.2,5.2,5.2,4000
TT&T,20011115,2.46,2.52,2.44,2.48,2438800
VI,20011115,8.6,8.75,8.6,8.75,195000
