<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,19980521,0.5931,0.5931,0.5931,0.5931,35409
KBANK,19980521,42.9839,43.3145,41.3306,41.3306,987115
KCE,19980521,16.8117,16.8117,16.8117,16.8117,9576
KDH,19980521,6.5,6.5,6.5,6.5,500
KGI,19980521,1.8474,1.9158,1.5737,1.6763,108102856
KKP,19980521,4.2,4.4,3.8,4,5353966
KTB,19980521,8.1,8.4,7.8,7.8,8210251
KWG,19980521,1.2,1.2,1.2,1.2,1000
KYE,19980521,71,72,67,67,19000
LANNA,19980521,9.3,9.5,9.3,9.3,503000
LEE,19980521,0.1,0.1,0.1,0.1,72000
LH,19980521,1.1,1.125,1.075,1.1,4177000
LOXLEY,19980521,0.79,0.87,0.79,0.8,3540000
LPN,19980521,0.1293,0.1293,0.097,0.097,46392
LRH,19980521,7.5656,8.1475,7.4492,7.9148,5154
LST,19980521,1.193,1.193,1.193,1.193,1000
LTX,19980521,14.75,14.75,14.75,14.75,48000
MAKRO,19980521,61,61.5,59.5,59.5,83900
MALEE,19980521,22,23,22,22.75,76135
MATI,19980521,3.6,3.6,3.6,3.6,8000
MAX,19980521,6.6,6.7,6.6,6.7,2000
MBK,19980521,20,20,20,20,30500
MDX,19980521,1.5,1.5,1.5,1.5,8000
METCO,19980521,88,92.5,87.5,87.5,43400
MFC,19980521,4.1,4.95,3.9,4.95,24000
MINT,19980521,1.2659,1.2659,1.1981,1.2659,1449800
MK,19980521,0.21,0.24,0.21,0.24,600000
MODERN,19980521,5,5.5,5,5.5,74805
MSC,19980521,0.55,0.55,0.55,0.55,100000
NC,19980521,5.3914,5.4895,5.3914,5.4895,5100
NEP,19980521,0.27,0.3,0.26,0.27,12033000
NMG,19980521,11,11,10.25,10.75,118600
NOBLE,19980521,1.2444,1.3908,1.2444,1.3908,23224
NSI,19980521,76,92,76,92,500
NWR,19980521,7.6952,8.08,7.6952,8.08,28978
OCC,19980521,4.6,4.6,4.4,4.4,38000
OGC,19980521,6.9,6.9,6.9,6.9,1300
PAF,19980521,2.5991,2.6256,2.493,2.493,150823
PATO,19980521,3.7,3.85,3.6,3.8,19000
PDI,19980521,6.9,6.9,6.4,6.6,106805
PF,19980521,1.5,1.5,1.3,1.3,289000
PL,19980521,0.33,0.35,0.33,0.33,183000
POLAR,19980521,4.3313,4.8804,4.3313,4.8804,2780
PR,19980521,50,50,50,50,2900
PRAKIT,19980521,3.925,3.925,3.925,3.925,1000
PRANDA,19980521,1.175,1.275,1.175,1.2,166000
PRECHA,19980521,5.3,5.3,5,5,2500
PSL,19980521,0.775,0.775,0.7625,0.7625,420000
PTTEP,19980521,38,38.8,37.6,37.6,780250
QH,19980521,0.52,0.58,0.5,0.52,6396625
RAM,19980521,8.5,8.5,6.4,7.6,34600
RCI,19980521,0.18,0.19,0.18,0.19,8325000
RCL,19980521,3.1,3.3,3,3.3,35000
RML,19980521,0.0631,0.0701,0.0561,0.0701,812777
ROBINS,19980521,1.9,2,1.8,2,3290400
ROH,19980521,17.25,17.5,17.25,17.25,2600
ROJNA,19980521,1.8,1.8,1.45,1.65,37000
SAMART,19980521,1.325,1.475,1.325,1.475,21000
SAMCO,19980521,0.98,0.98,0.93,0.97,16000
SCB,19980521,30.75,31.5,29,29,1069465
SCC,19980521,31,31.2,29.6,29.6,468300
SCP,19980521,2.4,2.5,2.2,2.3,257000
SE-ED,19980521,1.175,1.2,1.1,1.2,91000
SHANG,19980521,17,17,17,17,6600
SINGER,19980521,2.95,2.95,2.9,2.925,705000
SIRI,19980521,3.0202,3.7752,3.0202,3.7752,26488
SITHAI,19980521,9.6,9.6,8.9,9,155400
SKR,19980521,1.3,1.5,1.3,1.5,17200
SNP,19980521,5,5.75,5,5.5,62000
SPALI,19980521,0.18,0.19,0.18,0.18,1996000
SPI,19980521,21,21,21,21,500
SPORT,19980521,5.9,6.1,5.9,6.1,8000
SSC,19980521,28,28.2,27.8,28,121190
SSF,19980521,2.3959,2.3959,2.2932,2.2932,622319
SSI,19980521,0.25,0.25,0.23,0.23,30837000
SSSC,19980521,2.1336,2.1336,2.1336,2.1336,15298
STA,19980521,6.0416,6.0903,6.0416,6.0416,362255
STEC,19980521,0.74,0.84,0.69,0.73,1919000
STPI,19980521,1.1,1.275,1.1,1.275,135000
SUC,19980521,21.5,21.5,20.5,20.5,18800
SUSCO,19980521,0.52,0.54,0.46,0.5,17129000
SVH,19980521,3.1,3.6,3.1,3.6,33500
TASCO,19980521,59.5,63.5,59,61,85600
TBSP,19980521,13,13,13,13,17400
TC,19980521,14.5,15.5,14,14.75,405600
TCAP,19980521,11.75,12,9.6,10,8018800
TCC,19980521,1.6,1.6,1.6,1.6,10000
TCCC,19980521,3.6,3.6,3.6,3.6,5000
TCJ,19980521,4.5,4.7,4.4,4.4,137100
TF,19980521,140,169,140,169,7600
TFD,19980521,1.1695,1.1695,1.1695,1.1695,1090
TGCI,19980521,0.75,0.76,0.75,0.76,17000
TH,19980521,0.18,0.18,0.17,0.17,260000
THAI,19980521,39.75,40,39,39,142200
THCOM,19980521,7,7.375,6.75,6.875,3588600
THIP,19980521,15,15.25,15,15,2600
THRE,19980521,6.8,6.8,6.8,6.8,572000
TIP,19980521,4.55,4.75,4.55,4.75,151000
TIPCO,19980521,1.075,1.3,1.075,1.3,498000
TISCO,19980521,14.25,15.5,13.75,14.5,213900
TIW,19980521,17.75,17.75,15,17.75,1200
TLUXE,19980521,1.0971,1.3166,1.0971,1.3166,5000
TMB,19980521,6.5543,6.6362,6.3085,6.4724,1975899
TMD,19980521,8.1,8.1,8.1,8.1,1000
TNL,19980521,1.575,1.7,1.575,1.7,61000
TPIPL,19980521,3.6,3.6,3.2,3.4,395000
TPP,19980521,4.9,8.5,4.9,8.5,500
TRITN,19980521,0.2664,0.2949,0.2569,0.2854,1476456
TRUBB,19980521,0.8125,0.8281,0.8125,0.8281,180800
TRUE,19980521,12.25,12.75,11.75,12,1976750
TTA,19980521,1.2048,1.273,1.2048,1.273,175959
TTI,19980521,20,20,20,20,11000
TU,19980521,13.6,14.4,13.6,14.4,60000
U,19980521,20.0689,21.6126,18.5251,20.0689,4858
UMI,19980521,0.3003,0.3003,0.3003,0.3003,75749
UP,19980521,8,8,8,8,1500
UPF,19980521,19,19,19,19,5500
UPOIC,19980521,4.1,4.1,4.075,4.075,13000
UT,19980521,9,9,9,9,5000
VARO,19980521,3.6346,3.6346,3.4528,3.4528,1650
VIBHA,19980521,0.47,0.52,0.46,0.46,492000
VNG,19980521,1.15,1.2,1.125,1.125,31000
VNT,19980521,5,5.1,4.7,4.9,202900
WAVE,19980521,12,13.25,11.75,13,196900
ZMICO,19980521,1.4,1.4,1.275,1.3,339000
$AGRI,19980521,36.17,36.84,36.17,36.46,2266900
$BANK,19980521,239,244.29,232.62,232.62,32910600
$COMM,19980521,1329.8,1364.48,1329.8,1342.42,3934100
$ENERG,19980521,5038.78,5137.7,5004.32,5004.32,5471500
$ETRON,19980521,822.36,847.27,819.05,837.25,371700
$FIN,19980521,1199.88,1244.3,1084.87,1103.69,124374896
$FOOD,19980521,1646.72,1668.74,1616.71,1659.97,1006900
$HELTH,19980521,68.05,70.34,68.05,69.16,362200
$INSUR,19980521,2007,2010.18,1925.35,1925.35,86100
$MINE,19980521,6.97,7.07,6.56,6.77,106800
$PKG,19980521,619.89,644.85,612.9,640.26,1813300
$PROF,19980521,137.49,137.49,137.49,137.49,100
$PROP,19980521,78.34,78.88,75.95,76.9,9483000
$TRANS,19980521,74.27,76.33,74.08,74.08,544800
SET,19980521,359.35,364.56,355.91,355.91,242535696
ADVANC-F,19980521,24.6,25,23.8,24.8,1648000
BAY-F,19980521,12,12,12,12,30000
BBL-F,19980521,93,93.5,92,93,1950700
BEC-F,19980521,18.2,18.2,18,18.1,30000
CPF-F,19980521,42,42,41,41,31000
EASTW-F,19980521,4.5,4.5,4.475,4.475,510000
EGCO-F,19980521,70.5,77,70.5,74.5,311600
GRAMMY-F,19980521,120,120,118,118,7000
JAS-F,19980521,1.4,1.6,1.375,1.6,567000
KBANK-F,19980521,51.2629,51.866,50.0567,50.0567,2231000
KTB-F,19980521,8.1,8.3,7.9,8,485100
KYE-F,19980521,73,74,73,74,116900
LANNA-F,19980521,94,94.5,94,94.5,2800
LH-F,19980521,1.475,1.475,1.475,1.475,7000
PSL-F,19980521,18,18.25,18,18.25,12800
PTTEP-F,19980521,186,193,186,192,89800
ROBINS-F,19980521,2,2.2,2,2.2,70000
SCB-F,19980521,31.75,32,29,30.25,858900
SCC-F,19980521,39.8,39.8,39.8,39.8,15000
SCCC-F,19980521,83.5,83.5,83,83,260000
SITHAI-F,19980521,9,9,9,9,5300
TASCO-F,19980521,62,65.5,60.5,65.5,175000
TCAP-F,19980521,13.5,14,11,12,1553525
TF-F,19980521,140,140,140,140,5000
TRUE-F,19980521,13.5,14.25,12,12.75,3662800
BECL,19980521,27.5,28.75,27,27,362100
BRC,19980521,11,11.25,10.25,10.5,464300
CGS,19980521,1.2424,1.2861,1.1553,1.2208,5670167
HEMRAJ,19980521,0.3115,0.3115,0.3115,0.3115,32905
ICBCT,19980521,12.25,12.5,11,11.5,1915536
NFC,19980521,3.74,3.8533,3.6267,3.6267,515029
PA,19980521,1.7,1.9,1.6,1.9,3203600
PHATRA,19980521,22.75,22.75,19.25,19.75,977100
POMPUI,19980521,14,17,12,15.25,1700
PPC,19980521,8.5,8.5,8.5,8.5,500
PYT,19980521,4.2,4.4,4.1,4.2,205200
SAFARI,19980521,20.6471,20.8456,19.8529,20.25,1092155
SCAN,19980521,1.6,1.8,1.5,1.5,182000
SGF,19980521,0.4721,0.5025,0.4416,0.4416,626454
SICCO,19980521,1.715,2.2248,1.715,2.2248,541953
SPSU,19980521,1.6,1.9,1.6,1.85,375000
TCP,19980521,5.0196,5.0196,5.0196,5.0196,1593
TRS,19980521,22.9815,26.1296,22.9815,25.3426,49228
TT&T,19980521,7,7.8,6.8,7.5,1906199
TUF-F,19980521,28.8,29,28.8,29,165000
TWFP,19980521,15,15,15,15,7800
UFM,19980521,12.75,12.75,12.75,12.75,4600
VI,19980521,15.25,16.5,14.25,16,293400
WORLD,19980521,34.75,35,34,35,2000
