<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS-W1,20110318,0.01,0.01,0.01,0.01,20000
BLS,20110318,23,23,22.8,22.8,950000
BMCL,20110318,0.65,0.65,0.64,0.64,1167800
BTS-W2,20110318,0.38,0.38,0.37,0.37,4109600
CEN-W2,20110318,1.98,1.99,1.49,1.98,60300
CEN-W3,20110318,2.02,2.04,2.02,2.02,77000
CGD-W1,20110318,0.04,0.04,0.04,0.04,229700
CGD-W2,20110318,0.34,0.34,0.33,0.34,935000
CGS,20110318,0.93,0.94,0.92,0.93,2777200
CGS-W5,20110318,0.23,0.23,0.22,0.23,417800
CIG-W2,20110318,0.15,0.16,0.14,0.14,542900
CSP-W1,20110318,0.31,0.31,0.31,0.31,6000
CWT-W1,20110318,4.88,4.88,4.6,4.64,91000
DEMCO-W3,20110318,2.52,2.52,2.52,2.52,100
DEMCO-W4,20110318,1.32,1.49,1.31,1.46,4400
ECL-W1,20110318,0.11,0.12,0.11,0.11,90100
ESTAR-W1,20110318,0.11,0.12,0.11,0.12,20300
ESTAR-W2,20110318,0.02,0.03,0.02,0.02,193100
ETG,20110318,4.28,4.28,4.2,4.2,12500
FOCUS-W1,20110318,0.25,0.28,0.24,0.24,431500
GF10J11,20110318,20400,20530,20400,20490,2605
GF10M11,20110318,20520,20640,20520,20610,1212
GF10Q11,20110318,20610,20720,20610,20700,664
GJS-W1,20110318,0.01,0.01,0.01,0.01,716300
GL-W1,20110318,1.99,1.99,1.99,1.99,200
HEMRAJ,20110318,1.79,1.8,1.76,1.79,34839300
IEC-W1,20110318,0.01,0.01,0.01,0.01,450100
ITDH11,20110318,3.7,3.7,3.7,3.7,100
ITDM11,20110318,3.8,3.8,3.7,3.8,63
KSL-W1,20110318,3.84,4.1,3.84,3.84,1614800
KTB13CB,20110318,1.21,1.23,1.21,1.21,788400
KTBH11,20110318,17,17,16.8,16.8,1196
KTBM11,20110318,16.7,16.8,16.6,16.6,1052
LEE-W2,20110318,0.62,0.64,0.61,0.62,360000
LHH11,20110318,5.5,5.5,5.4,5.4,219
LHM11,20110318,5.5,5.5,5.4,5.4,90
LHS,20110318,0.9,0.9,0.89,0.89,156300
LIVE-W1,20110318,0.04,0.04,0.04,0.04,1262700
LVT-W2,20110318,0.45,0.45,0.45,0.45,1200000
MATCH-W2,20110318,0.92,0.92,0.92,0.92,1000
MINT-W4,20110318,2.7,2.7,2.6,2.6,141800
MJD-W1,20110318,0.47,0.48,0.46,0.47,735200
NEWS-W1,20110318,0.03,0.03,0.03,0.03,15000
NEWS-W2,20110318,0.03,0.04,0.03,0.03,400300
NNCL-W2,20110318,0.51,0.52,0.51,0.51,1690600
OSK,20110318,2.18,2.2,2.18,2.18,628100
PFFUND,20110318,9.4,9.45,9.4,9.45,32900
PHATRA,20110318,28.75,29,28.5,28.75,161700
PS,20110318,17.2,17.3,17.1,17.1,3168700
PTTAR,20110318,38,38,37.75,37.75,15008100
PTTCH,20110318,146.5,146.5,144.5,144.5,3633300
PTTEPH11,20110318,183.1,183.4,180.5,181.5,66
PTTEPM11,20110318,183,183.2,180.5,181.8,26
PTTH11,20110318,338,338,338,338,2
PTTM11,20110318,338.2,338.2,338.2,338.2,2
QHM11,20110318,2,2,2,2,400
QHZ11,20110318,2.1,2.1,2.1,2.1,50
RS-W2,20110318,1.58,1.61,1.55,1.55,3188000
S50H11,20110318,704.8,706.5,700.7,701.3,7047
S50M11,20110318,698,700.3,695,695.3,2321
S50U11,20110318,697,699,693.9,694.4,90
S50Z11,20110318,697.5,699.4,694.7,694.7,15
SAM-W1,20110318,0.29,0.29,0.29,0.29,20000
SCBH11,20110318,101.5,101.5,101.5,101.5,1
SCBLIFE,20110318,400,400,302,380,52650
SCCM11,20110318,328,328,328,328,2
SCCZ11,20110318,331,331,331,331,1
SICCO,20110318,4.22,4.28,4.2,4.2,1591800
SIRI-W1,20110318,1.31,1.33,1.28,1.28,1154200
SMG,20110318,43.5,44,43.5,44,20100
SMM-W1,20110318,0.13,0.14,0.12,0.12,16200
SST-W1,20110318,0.68,0.75,0.65,0.67,1331700
TAPAC-W1,20110318,1.15,1.16,1.13,1.13,250000
TBF6U11,20110318,96.79,96.79,96.79,96.79,1
TCC-W1,20110318,2.08,2.08,2.04,2.04,504900
TFD-W1,20110318,0.18,0.18,0.18,0.18,58400
TICON-W3,20110318,0.76,0.76,0.73,0.73,305000
TIES-W1,20110318,0.13,0.13,0.13,0.13,100
TLUXE-W2,20110318,1.43,1.43,1.41,1.41,580700
TSTH-W1,20110318,0.3,0.3,0.29,0.3,450100
TSTH-W2,20110318,0.05,0.05,0.05,0.05,401200
TTAH11,20110318,18.4,18.6,18.2,18.2,90
TTAM11,20110318,18.6,18.9,18.6,18.6,22
TTAZ11,20110318,18.7,18.7,18.7,18.7,3
TVO-W2,20110318,17.3,17.5,17.1,17.5,26000
TVO-W3,20110318,17,17,17,17,3000
TWFP,20110318,132,132,131,131,200
UKEM-W1,20110318,0.49,0.51,0.49,0.51,252000
UNIQ-W1,20110318,1.89,1.89,1.89,1.89,198000
VAYU1,20110318,10.58,10.58,10.56,10.56,138000
