<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IT,20030709,3.38,3.38,3.28,3.28,570300
ITD,20030709,3.8,3.875,3.75,3.775,69237080
JAS,20030709,0.765,0.805,0.755,0.8,202520000
JUTHA,20030709,2.46,2.52,2.3,2.38,5119600
KBANK,20030709,38,38,36,36.25,14786188
KCE,20030709,6.8704,6.948,6.5211,6.5211,14869079
KDH,20030709,19.1,19.2,19,19,68325
KGI,20030709,4.02,4.02,3.62,3.68,171529200
KKC,20030709,9.7765,10.6727,9.5322,10.6727,614939
KKP,20030709,36,36,34.5,34.5,3078400
KTB,20030709,10.5,10.6,9.9,9.9,21578100
KTC,20030709,21.0571,21.8429,20.7429,20.7429,2104295
KWG,20030709,6,6,5.7,5.7,140200
KYE,20030709,68.5,70,68,68.5,238100
LALIN,20030709,8,8.15,7.7,7.7,2855500
LANNA,20030709,4.3,4.3,4.26,4.26,222000
LEE,20030709,2.5067,2.52,2.48,2.48,172500
LH,20030709,9.3,9.3,9.05,9.1,12765452
LOXLEY,20030709,2.07,2.08,1.93,1.93,93202192
LPN,20030709,2.6564,2.6564,2.555,2.555,8831096
LRH,20030709,20.9508,20.9508,20.9508,20.9508,6873
LST,20030709,1.97,1.97,1.92,1.96,94800
LTX,20030709,41,42,40.5,41,30200
M-CHAI,20030709,18.6,18.9,18.6,18.9,7800
MAJOR,20030709,15.8,15.8,15.4,15.6,1786200
MAKRO,20030709,39.5,39.5,38,38.5,604400
MALEE,20030709,4.16,4.34,4.16,4.24,1128900
MATCH,20030709,34.5,34.5,33.75,34,253600
MATI,20030709,6.7,6.7,6.7,6.7,20000
MBK,20030709,38.25,38.25,38,38.25,81000
METCO,20030709,214,216,210,210,22400
MFC,20030709,9.8,9.8,9.6,9.6,21000
MINT,20030709,2.0436,2.0436,2.0074,2.0074,1238200
MK,20030709,2.26,2.28,2.18,2.19,14205250
MODERN,20030709,25,25,24.6,24.7,942000
MPIC,20030709,1.4586,1.4586,1.3624,1.3784,5422400
MSC,20030709,2.18,2.18,2.18,2.18,30000
NC,20030709,7.0579,7.0579,6.9599,6.9599,4080
NEP,20030709,0.74,0.78,0.73,0.74,8978000
NEW,20030709,7.3,7.3,7.3,7.3,1000
NKI,20030709,37.75,38,37.75,38,3300
NMG,20030709,12.9,13.3,12.8,12.8,5012400
NOBLE,20030709,10.6,10.6,10.2,10.3,7890200
NPP,20030709,22,22.8,22,22.8,29000
NTV,20030709,44.25,44.5,43,43,1600
NWR,20030709,2.501,2.5971,2.4288,2.4769,36532516
OGC,20030709,74,74,73,73,18500
OHTL,20030709,294,294,294,294,100
PAF,20030709,5.8942,6.1772,5.8942,5.9414,4077627
PB,20030709,25.3919,25.3919,24.9888,25.3919,11785
PDI,20030709,12.8,13,12.7,12.7,4165000
PF,20030709,9.15,9.25,8.9,8.9,14952600
PG,20030709,7.3194,7.4056,7.3194,7.4056,14516
PK,20030709,7.6,7.6,7.4,7.5,457000
PL,20030709,3.8,3.8,3.625,3.675,4174000
PLE,20030709,5.5219,5.6109,5.3883,5.3883,4036154
POST,20030709,4,4,4,4,3000
PR,20030709,92,92,90.5,90.5,26400
PRAKIT,20030709,9.9,10.6,9.9,10.6,93000
PRANDA,20030709,6.35,6.9,6.3,6.9,4451400
PRG,20030709,24.6,24.6,24.6,24.6,3000
PSL,20030709,3.225,3.25,3.1,3.1,2206000
PTT,20030709,79,79.5,74,74.5,11947855
PTTEP,20030709,32.4,32.4,31,31.2,5828565
QH,20030709,1.75,1.75,1.69,1.69,10582715
RAM,20030709,124,125,123,124,6650
RATCH,20030709,30,30,28.5,28.75,5569300
RCI,20030709,1.79,1.79,1.71,1.71,6480000
RCL,20030709,8.1,8.15,7.95,7.95,1324000
RML,20030709,0.7855,0.7855,0.758,0.758,3176178
ROBINS,20030709,4.1,4.16,3.84,3.88,19734300
ROCK,20030709,7.1,7.1,7.1,7.1,2000
ROJNA,20030709,4.6,4.7,4.55,4.55,360000
RS,20030709,7.2,7.2,7,7,4816000
SAMART,20030709,1.91,1.97,1.9,1.94,18337500
SAMCO,20030709,2.7,2.75,2.7,2.7,290000
SAMTEL,20030709,1.02,1.04,1,1,5763000
SAUCE,20030709,96,96,96,96,4000
SAWANG,20030709,18,19.7,18,19.7,2000
SCB,20030709,38.75,38.75,37.25,37.5,2643049
SCC,20030709,158,158,150,150,2413850
SCCC,20030709,220,228,220,222,843612
SCP,20030709,7.4,7.65,7.3,7.5,2412000
SE-ED,20030709,5.8,5.85,5.75,5.75,778500
SF,20030709,0.9188,0.9299,0.9188,0.9188,420062
SFP,20030709,90,90,90,90,2000
SHANG,20030709,31,31,31,31,2000
SIAM,20030709,2.38,2.38,2.28,2.28,514300
SINGER,20030709,6.1,6.15,6,6,571000
SIRI,20030709,7.3616,7.3616,6.9841,7.0219,7153540
SITHAI,20030709,8.05,8.05,7.8,7.85,1646400
SKR,20030709,7.4,7.65,7.3,7.3,2662300
SMK,20030709,30,30,29.75,30,33000
SMPC,20030709,11.6,11.9,11.4,11.4,156800
SNP,20030709,29.75,30.5,29.5,30.5,68200
SPALI,20030709,2.86,2.92,2.78,2.78,44430800
SPC,20030709,8.3,8.3,7.7,7.7,41530
SPI,20030709,9.5,9.6,9.4,9.5,68880
SPORT,20030709,2.15,2.16,2.1,2.1,56000
SSC,20030709,25.25,25.25,24.9,25.25,164900
SSF,20030709,3.26,3.34,3.2,3.22,1208500
SSI,20030709,0.975,0.975,0.945,0.945,32455000
SSSC,20030709,10.6011,10.6011,10.4678,10.4678,64793
SST,20030709,3.15,3.15,3.15,3.15,50000
STA,20030709,3.0208,3.0451,2.9721,2.9964,1028275
STANLY,20030709,102,103,101,101,89600
STEC,20030709,7.15,7.55,7.05,7.1,28465800
STHAI,20030709,2.66,2.68,2.6,2.6,153800
STPI,20030709,2.9,2.94,2.84,2.84,15799800
SUC,20030709,22.1,22.2,21.3,21.4,1630250
SUSCO,20030709,1.17,1.21,1.13,1.15,193833184
SVH,20030709,12.8,12.9,12.6,12.6,242600
SVI,20030709,1.3,1.31,1.23,1.23,23301000
SVOA,20030709,1.17,1.17,1.16,1.16,2818830
SYNTEC,20030709,1.6761,1.74,1.6602,1.6602,13036149
TASCO,20030709,35.75,35.75,34.25,34.5,865100
TBSP,20030709,76,76,76,76,400
TC,20030709,17.5,17.6,17.3,17.5,161900
TCAP,20030709,15.1,15.2,14.6,14.7,9895550
TCB,20030709,14.6,14.7,14.3,14.4,497400
TCC,20030709,3.58,3.64,3.46,3.48,315500
TCCC,20030709,5.45,5.5,5.4,5.45,38107
TCMC,20030709,6.3888,6.3888,6.181,6.181,24739
TCOAT,20030709,13.6,13.6,12.2,12.2,13500
TEAM,20030709,0.916,0.9302,0.7953,0.8024,26991332
TF,20030709,248,248,246,246,400
TFD,20030709,0.832,0.864,0.832,0.844,13733500
TFI,20030709,0.4721,0.4786,0.4593,0.4593,111363456
TGCI,20030709,4.475,4.475,4.25,4.275,4001000
TH,20030709,1.1,1.2,1.08,1.2,131000
THAI,20030709,47.75,47.75,45.5,47,2974600
THANI,20030709,2,2.04,1.98,1.98,20996000
THCOM,20030709,12.875,13,12.35,12.4,22752320
THIP,20030709,21.7,21.7,21.6,21.6,11500
THL,20030709,2.0477,2.1966,1.8243,1.8802,91192064
THRE,20030709,4.34,4.36,4.32,4.34,865800
TIC,20030709,23.5295,23.5295,23.5295,23.5295,1355
TICON,20030709,3.78,3.78,3.62,3.64,1735000
TIP,20030709,13.6,13.7,13.5,13.6,98000
TIPCO,20030709,3.875,4,3.8,3.8,1241000
TISCO,20030709,28,28,26.5,26.75,11006700
TIW,20030709,89.5,89.5,89,89,5000
TLUXE,20030709,1.44,1.44,1.4,1.42,55000
TMB,20030709,5.5591,5.5591,5.1282,5.1282,75239336
TMD,20030709,43,43,41.75,41.75,22100
TNITY,20030709,7.7643,7.7643,7.5026,7.5026,1337462
TNL,20030709,15.5,15.5,15.5,15.5,5300
TNPC,20030709,7.1718,7.2429,7.1008,7.1008,22286
TPA,20030709,42.5,42.5,42.5,42.5,2500
TPC,20030709,13.2,13.8,12.8,13,11418000
TPIPL,20030709,21.1,21.1,19.9,20,2255064
TPP,20030709,4.5,4.5,4.46,4.46,12000
TR,20030709,29.4,29.4,28.8,29.4,56000
TRITN,20030709,0.1366,0.1392,0.1261,0.1261,53709728
TRU,20030709,9.95,9.95,9.55,9.55,990300
TRUBB,20030709,1.2563,1.2687,1.25,1.2625,524800
TRUE,20030709,8.2,8.6,7.95,8.05,41293656
TSTH,20030709,1.87,1.89,1.81,1.81,58945720
TTA,20030709,7.9564,8.411,7.9564,8.2292,12013871
TTI,20030709,24,24.1,24,24.1,2600
TTL,20030709,49,49.5,49,49,2100
TU,20030709,26.25,26.25,25,25.25,2177900
TVI,20030709,21.5,22.1,21.5,22.1,1000
TVO,20030709,10.1,10.2,10,10.1,1288500
UMI,20030709,1.8363,1.8535,1.8277,1.8449,1419422
UP,20030709,14.6,14.6,14.6,14.6,8000
UPF,20030709,45,45,45,45,200
UPOIC,20030709,3.125,3.15,3.125,3.125,119000
UV,20030709,2.5,2.5,2.5,2.5,20000
VIBHA,20030709,1.71,1.71,1.68,1.68,467000
VNG,20030709,10.4,10.5,10,10.1,13192600
VNT,20030709,12.4,13.3,12.3,12.8,12896421
WACOAL,20030709,27.25,27.25,26.75,27,2900
WAVE,20030709,23.8,23.8,23.1,23.3,188300
WG,20030709,25.25,25.5,25,25.5,7300
WIIK,20030709,3.08,3.08,2.84,2.84,9773300
YUASA,20030709,5.65,5.65,5.55,5.55,242500
ZMICO,20030709,4.075,4.075,3.9,3.9,49605000
SCB-P,20030709,37.5,37.75,37,37.5,10975
TISCO-P,20030709,27.5,27.5,26.5,26.5,216900
$AGRI,20030709,58.38,59.18,57.78,57.84,62482300
$BANK,20030709,197.87,197.87,188.33,188.33,157814304
$COMM,20030709,2089.73,2091.59,2034.65,2043.8,34010700
$CONMAT,20030709,5097.12,5153.67,4952.71,4958.86,5575300
$ENERG,20030709,5593.43,5643.18,5355.81,5375.34,247880896
$ETRON,20030709,934.11,957.9,894.07,897.81,49106600
$FASHION,20030709,513.16,516.03,506.65,509.28,1064700
$FIN,20030709,1305.85,1308.55,1263.04,1267.91,272999296
$FOOD,20030709,2737.93,2743.26,2690.62,2704,7328000
$HELTH,20030709,206.02,209.24,206.02,207.89,398500
$INSUR,20030709,2723.05,2730.42,2722.17,2727.08,1188400
$MINE,20030709,12.7,12.9,12.6,12.6,4165000
$PAPER,20030709,283.4,286.01,282.53,284.12,171900
$PERSON,20030709,185.3,186.57,185.3,186.57,500
$PETRO,20030709,275.2,277.75,271.33,271.33,2063000
$PKG,20030709,1940.46,1973.97,1935.77,1935.77,27070200
$PROF,20030709,399.56,413.96,397.58,413.96,16700
$PROP,20030709,112.49,112.95,109.64,109.64,246773600
$TRANS,20030709,88.66,91,88.36,90,41791100
MAI,20030709,154.97,156.45,150.33,150.36,29175600
SET,20030709,497.61,498.66,482.52,482.52,3982030592
SET50,20030709,327.1,328.1,315.1,315.1,88130
ADVANC-F,20030709,56.5,57,54,54,3500100
BBL-F,20030709,73.5,73.5,70,71,4960800
EGCO-F,20030709,57.5,57.5,57.5,57.5,66000
GENCO-F,20030709,1.61,1.61,1.61,1.61,25350900
GOLD-F,20030709,13.3,13.6,13.3,13.6,51000
ITD-F,20030709,38.75,38.75,38.75,38.75,11500
KBANK-F,20030709,43.25,43.25,40.5,40.75,11337700
LH-F,20030709,10.4,10.6,10.1,10.3,7612200
OHTL-F,20030709,296,296,296,296,3000
PTT-F,20030709,79.5,79.5,77,77,1585700
SCB-F,20030709,38.75,38.75,37.25,37.25,2870500
SCC-F,20030709,178,178,167,168,842050
TCAP-F,20030709,16.3,16.4,15.7,15.7,5436700
THAI-F,20030709,30,30,30,30,500
TMB-F,20030709,6.1,6.1,6.1,6.1,4000
TRUE-F,20030709,8.15,8.6,7.95,8.05,21119600
BECL,20030709,21.5,21.7,20.8,21,3440900
BRC,20030709,6.35,6.75,6.35,6.4,3126810
CGS,20030709,1.7006,1.7006,1.5897,1.602,154866592
DTM,20030709,1.3531,1.3681,1.2403,1.2403,38853712
ESTAR-W1,20030709,0.595,0.6,0.55,0.555,73433392
HEMRAJ,20030709,0.665,0.675,0.645,0.645,55876000
ICBCT,20030709,6.5,6.5,6.1,6.25,2262100
ITV,20030709,8.95,8.95,8.25,8.4,13683500
LHS,20030709,1.9119,1.9119,1.7916,1.8036,1615064
NEP-W1,20030709,0.25,0.274,0.246,0.256,65975000
PA,20030709,5.9,6.2,5.9,6.05,876400
PF-W2,20030709,8.7,9,8.6,8.6,23500
PICNI,20030709,1.7704,1.7704,1.7484,1.7484,2568998
POMPUI,20030709,9,9,8.9,8.9,107800
PPC,20030709,19.6,19.6,19.6,19.6,900
SAFARI,20030709,3.9,3.94,3.82,3.84,1002900
SCAN,20030709,6.7,6.7,6.5,6.5,583500
SCB-Q,20030709,38.5,38.5,36.75,37,185300
SGF,20030709,0.7843,0.7843,0.7432,0.7432,3305628
SICCO,20030709,8.65,8.65,8.3,8.3,6746862
SMC,20030709,2.3,2.7,2.3,2.34,6177800
SMG,20030709,29.5,29.5,29.5,29.5,12000
SPSU,20030709,12.3,12.3,11.9,11.9,215200
TCP,20030709,15.5,15.6,15,15.1,1622400
TFD-W1,20030709,0.332,0.36,0.332,0.352,5076000
TRS,20030709,9.5704,10.0741,9.5704,10.0741,2223
TSTH-W1,20030709,0.73,0.76,0.67,0.67,107883776
TSTH-W2,20030709,0.39,0.41,0.34,0.34,347813728
TT&T,20030709,4.1,4.12,3.88,3.88,40874900
TUF-F,20030709,27,27,25.5,25.5,1425300
TWFP,20030709,82.5,85,82.5,84,11900
UFM,20030709,18,18,18,18,1000
UST,20030709,12.6,13,12.6,13,3500
VI,20030709,8.6,9,8.25,8.25,2513500
WORLD,20030709,17.4,17.4,15,16.8,14200
WR,20030709,5.3,5.45,5.3,5.35,164300
