<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20110719,1.14,1.14,1.12,1.12,872900
BSBM,20110719,1.49,1.5,1.49,1.49,576900
BSM,20110719,0.77,0.77,0.75,0.75,137400
BTC,20110719,0.4,0.41,0.4,0.4,8892600
BTS,20110719,0.71,0.72,0.7,0.71,175729600
BWG,20110719,1.67,1.67,1.6,1.62,28351500
CCET,20110719,3.4,3.4,3.36,3.36,1409600
CCP,20110719,2.88,2.9,2.86,2.88,836500
CEN,20110719,2.94,2.96,2.92,2.94,691100
CENTEL,20110719,9.9,10.5,9.75,9.9,15655200
CFRESH,20110719,4.38,4.4,4.36,4.36,123600
CGD,20110719,0.51,0.51,0.49,0.49,14073400
CHOTI,20110719,220,220,220,220,300
CHUO,20110719,9.55,9.55,9.4,9.4,13300
CI,20110719,3.96,3.96,3.94,3.94,184800
CIG,20110719,1.14,1.15,1.13,1.15,4650700
CIMBT,20110719,3.06,3.06,3.02,3.02,346700
CITY,20110719,1.95,1.96,1.95,1.95,247700
CK,20110719,7.6,7.9,7.55,7.85,8349600
CM,20110719,3.72,3.74,3.68,3.7,398900
CMO,20110719,1.86,1.88,1.85,1.85,933300
CNS,20110719,30.5,30.75,30.5,30.75,14600
CNT,20110719,4.08,4.16,4.08,4.14,1969000
COL,20110719,10.2,10.2,10,10.2,63200
COLOR,20110719,4.74,4.76,4.72,4.74,1226600
CPALL,20110719,47,47.25,46.75,47,5385800
CPF,20110719,28,28.5,27.75,28.25,21247100
CPH,20110719,5.25,5.25,5.25,5.25,15000
CPI,20110719,4.14,4.14,4.14,4.14,15000
CPL,20110719,24.5,24.8,24.5,24.5,28000
CPN,20110719,34,35.25,33.75,35.25,3172800
CPNRF,20110719,13.2,13.2,13.1,13.2,791400
CPR,20110719,2.32,2.32,2.3,2.3,5900
CRANE,20110719,3.1,3.12,3.1,3.1,527300
CSC,20110719,31.75,31.75,31.5,31.5,2800
CSL,20110719,6.2,6.25,6.2,6.25,1154900
CSP,20110719,2.22,2.22,2.2,2.2,52000
CSR,20110719,45.5,45.5,45.5,45.5,100
CTARAF,20110719,8.6,8.6,8.55,8.6,13100
CTW,20110719,8.9,9.1,8.85,9,538200
CWT,20110719,7.95,8.05,7.9,7.95,59900
DCC,20110719,50.25,51,50.25,50.75,501000
DCON,20110719,3.62,3.66,3.62,3.62,95900
DELTA,20110719,26,26.25,26,26,657200
DEMCO,20110719,4.22,4.24,4.22,4.24,71100
DIMET,20110719,0.69,0.69,0.68,0.68,467800
DRACO,20110719,3.32,3.32,3.32,3.32,13000
DRT,20110719,5.85,5.9,5.85,5.9,455400
DSGT,20110719,8.25,8.35,8.25,8.3,312200
DTAC,20110719,56.25,58.75,56,58.25,10623500
DTC,20110719,37,37.25,37,37,7000
DTCI,20110719,11.2,11.2,11.2,11.2,1000
DTCPF,20110719,9.85,9.9,9.8,9.9,11000
EARTH,20110719,4.72,4.8,4.7,4.72,19456000
EASON,20110719,1.63,1.63,1.62,1.62,179100
EASTW,20110719,6.15,6.25,6.15,6.2,417900
ECL,20110719,0.72,0.73,0.71,0.72,769100
EE,20110719,1.05,1.07,1.01,1.04,29218700
EFORL,20110719,0.09,0.09,0.08,0.08,260100
EGCO,20110719,93.5,95,93.5,95,651400
EMC,20110719,2,2.04,1.99,2.02,1293300
EPCO,20110719,1.98,2,1.98,1.99,72700
ERW,20110719,3.02,3.06,2.88,2.9,9678000
ESSO,20110719,11.3,11.6,11.2,11.4,19782500
ESTAR,20110719,0.58,0.61,0.58,0.59,42550200
EVER,20110719,0.74,0.77,0.72,0.72,7717300
FANCY,20110719,2.02,2.02,1.99,1.99,344000
FC,20110719,1.43,1.47,1.42,1.47,32853000
FER,20110719,2.2,2.26,2.12,2.2,135097700
FNS,20110719,4.18,4.2,4.18,4.18,8100
FOCUS,20110719,1.51,1.51,1.5,1.5,4000
FORTH,20110719,3.7,3.76,3.7,3.76,321300
FSS,20110719,3,3,2.98,2.98,26000
FUTUREPF,20110719,14.5,14.5,14.5,14.5,1000
GBX,20110719,0.8,0.81,0.8,0.81,2418000
GC,20110719,5.75,5.85,5.75,5.85,44800
GEL,20110719,0.3,0.3,0.28,0.29,16092000
GENCO,20110719,0.68,0.69,0.67,0.67,15487400
GFPT,20110719,11,11.2,11,11,5318700
GIFT,20110719,4.82,4.9,4.8,4.84,3289700
GJS,20110719,0.23,0.24,0.23,0.23,32892000
GL,20110719,28.25,28.5,28.25,28.25,194800
GLAND,20110719,2.62,2.66,2.62,2.62,312100
GLOBAL,20110719,8.5,8.65,8.45,8.5,2613900
GLOW,20110719,49.25,50,49.25,50,533800
GOLD,20110719,3.4,3.42,3.36,3.42,242900
GOLDPF,20110719,7.75,7.8,7.75,7.8,71000
GRAMMY,20110719,17.6,17.6,17.6,17.6,1200
GRAND,20110719,1.96,2.1,1.94,1.96,1004700
GREEN,20110719,0.85,0.85,0.83,0.84,467900
GSTEL,20110719,0.61,0.63,0.6,0.61,89348600
GUNKUL,20110719,18.1,18.2,17.5,17.5,14971100
HANA,20110719,24.2,24.3,24.2,24.3,281600
HFT,20110719,2.08,2.12,2.08,2.1,44000
HMPRO,20110719,8.55,8.65,8.55,8.6,5526400
HTC,20110719,7.7,7.9,7.55,7.6,2276500
HTECH,20110719,3.88,3.88,3.84,3.88,420100
IEC,20110719,0.02,0.03,0.02,0.02,158066200
IFEC,20110719,1.74,1.75,1.72,1.75,129800
IFS,20110719,1.43,1.43,1.42,1.42,177000
IHL,20110719,8.1,8.15,8.05,8.05,649300
ILINK,20110719,6.75,6.8,6.75,6.8,260900
INET,20110719,1.46,1.46,1.42,1.43,230000
INOX,20110719,2.1,2.1,2.1,2.1,8540600
INTUCH,20110719,34,35,34,34.5,389700
IRC,20110719,11.7,11.8,11.7,11.7,74900
IRCP,20110719,5.7,5.9,5.7,5.9,1100
IRPC,20110719,5.5,5.7,5.5,5.65,152416400
IT,20110719,9.3,9.3,9.15,9.2,294300
ITD,20110719,4.12,4.22,4.04,4.1,54136200
IVL,20110719,45.75,46.25,45.5,45.75,8303200
JAS,20110719,3.12,3.2,3.12,3.18,135070400
JCT,20110719,52,52,51.5,51.5,200
JMART,20110719,3.22,4.14,3.22,3.82,34816000
JTS,20110719,1.82,2.04,1.82,1.97,18038200
JUBILE,20110719,10.9,10.9,10.7,10.7,218400
JUTHA,20110719,4.18,4.24,4.18,4.18,20600
KAMART,20110719,0.97,1.01,0.96,0.98,18925700
KASET,20110719,5.8,5.9,5.7,5.75,695700
KBANK,20110719,130,136,130,136,32440100
KBS,20110719,12.5,12.5,12.4,12.4,15548100
KC,20110719,0.8,0.8,0.78,0.78,339000
KCAR,20110719,9.3,9.4,9.3,9.4,114500
KCE,20110719,7.25,7.25,7.15,7.25,565100
KGI,20110719,2.32,2.38,2.32,2.36,3809000
KIAT,20110719,14.7,15,14.6,14.6,175500
KKC,20110719,6.4,6.55,6.4,6.5,541800
KKP,20110719,33.75,34.25,33.75,34,1804000
KSL,20110719,13.7,13.9,13.7,13.7,711300
KTB,20110719,19.7,20.1,19.7,20,65293500
KTC,20110719,14.6,15.1,14.6,15,2424200
KWC,20110719,79.75,79.75,74,74,200
KWG,20110719,1.99,2,1.96,1.97,360800
KYE,20110719,220,221,219,219,18300
L&E,20110719,8.8,8.8,8.8,8.8,15000
LALIN,20110719,2.56,2.56,2.5,2.52,35000
LANNA,20110719,28.75,29.5,28.75,28.75,2347000
LEE,20110719,3.06,3.1,3.06,3.08,553900
LH,20110719,6.8,6.9,6.75,6.85,27786800
LHBANK,20110719,1.69,1.72,1.69,1.7,67308100
LHK,20110719,3.04,3.06,3.02,3.04,362400
LOXLEY,20110719,3.08,3.1,3.02,3.08,57338900
LPN,20110719,11.1,11.1,10.9,11,8260100
LRH,20110719,58.5,59,58.25,58.25,80100
LST,20110719,3.82,3.86,3.8,3.82,225500
LTX,20110719,48.5,48.5,46.5,46.5,2700
LUXF,20110719,4.8,4.84,4.76,4.76,325200
LVT,20110719,1.81,1.81,1.79,1.81,1116500
M-CHAI,20110719,49.5,49.75,49.5,49.75,300
MACO,20110719,6,6.05,5.95,5.95,235200
MAJOR,20110719,16.6,16.6,16.3,16.4,8108300
MAKRO,20110719,210,215,210,213,296900
MALEE,20110719,16.3,16.7,16.1,16.2,3116600
MATCH,20110719,2.1,2.1,2.08,2.1,91200
MATI,20110719,6.7,6.75,6.7,6.75,11900
MAX,20110719,0.19,0.19,0.18,0.18,5895500
MBAX,20110719,2.5,2.52,2.46,2.46,227000
MBK,20110719,98,98.25,97.5,98,48800
MBKET,20110719,15.7,15.9,15.7,15.8,267400
MCOT,20110719,29.75,30.5,29.5,30,815500
MCS,20110719,11.2,11.4,11.2,11.3,714100
MDX,20110719,3.4,3.48,3.4,3.46,2248100
METCO,20110719,225,227,225,226,2700
MFC,20110719,18.5,18.5,18.5,18.5,10200
MFEC,20110719,4.4,4.4,4.36,4.36,155200
MIDA,20110719,0.9,0.9,0.89,0.89,3256100
MILL,20110719,2.16,2.24,2.16,2.2,11138500
MINT,20110719,12.5,12.8,12.5,12.6,14642900
MJD,20110719,2.1,2.1,2.08,2.1,723800
MJLF,20110719,11.2,11.3,11.2,11.3,47000
MK,20110719,2.96,2.96,2.94,2.96,1142500
ML,20110719,0.88,0.89,0.88,0.89,1117300
MNIT,20110719,8.65,8.65,8.65,8.65,12000
MODERN,20110719,5.9,5.9,5.85,5.85,204800
MOONG,20110719,3.3,3.32,3.28,3.28,28300
MPIC,20110719,2,2.02,1.99,1.99,1668700
MTI,20110719,83.25,84.75,83.25,84.75,29600
NBC,20110719,6.95,7,6.9,7,102200
NCH,20110719,1.11,1.12,1.11,1.11,242500
NEP,20110719,0.84,0.87,0.82,0.83,224080200
NEWS,20110719,0.73,0.74,0.72,0.73,2034300
NINE,20110719,5.05,5.1,5.05,5.05,184000
NMG,20110719,1.01,1.03,1,1.01,6006800
NNCL,20110719,1.6,1.62,1.59,1.6,1112200
NOBLE,20110719,6.05,6.1,6,6,1681600
NSI,20110719,31.5,31.75,31.25,31.75,3000
NTV,20110719,142,142,141,142,700
NWR,20110719,0.72,0.75,0.71,0.72,10876900
OGC,20110719,39.25,39.25,39.25,39.25,2000
OISHI,20110719,96,96,94.75,96,3700
PAE,20110719,1.34,1.36,1.32,1.32,11266500
PAF,20110719,2.36,2.52,2.36,2.36,47146400
PAP,20110719,3.22,3.22,3.18,3.18,176200
PATO,20110719,12.4,12.6,12.4,12.5,147900
PB,20110719,28.25,28.25,28.25,28.25,6500
PDI,20110719,19.7,20.1,19.7,20,535000
PE,20110719,0.53,0.55,0.53,0.53,34491900
PERM,20110719,1.11,1.12,1.11,1.12,1106000
PF,20110719,0.94,0.95,0.92,0.92,130313100
PG,20110719,12,12.1,12,12.1,200
PHOL,20110719,5,5.1,5,5.1,924800
PICO,20110719,3.4,3.44,3.34,3.4,168800
PL,20110719,4.42,4.46,4.42,4.46,173100
PLE,20110719,1.81,1.86,1.81,1.83,16744300
PM,20110719,2.68,2.72,2.66,2.66,2540600
POLAR,20110719,0.34,0.34,0.32,0.32,31288600
POPF,20110719,9.7,9.7,9.7,9.7,25600
POST,20110719,3.8,3.8,3.7,3.74,4600
PPM,20110719,2.9,2.9,2.9,2.9,70100
PR,20110719,33,33.75,33,33.5,33000
PRANDA,20110719,6.8,6.9,6.75,6.85,919200
PREB,20110719,3.76,3.78,3.72,3.76,185000
PRECHA,20110719,1.01,1.02,1.01,1.01,342800
PRG,20110719,84.75,84.75,84.75,84.75,100
PRIN,20110719,1.58,1.61,1.58,1.61,3396300
PRINC,20110719,1.47,1.49,1.45,1.45,947300
PRO,20110719,0.27,0.28,0.26,0.26,20356300
PSL,20110719,16.6,16.8,16.5,16.7,505900
PT,20110719,3.3,3.52,3.28,3.46,37517000
PTL,20110719,22.4,22.8,22.3,22.8,6343700
PTT,20110719,338,342,337,340,5756600
PTTEP,20110719,182,185.5,181.5,184,4417900
PYLON,20110719,3.5,3.52,3.46,3.46,3413100
Q-CON,20110719,5.65,5.7,5.55,5.7,76800
QH,20110719,1.82,1.87,1.81,1.86,45405700
QHOP,20110719,8.8,8.8,8.8,8.8,2300
QHPF,20110719,8.5,8.5,8.45,8.5,116100
QLT,20110719,6.1,6.15,6.05,6.15,29400
RATCH,20110719,41.5,42,41.5,42,305400
RCI,20110719,1.23,1.24,1.23,1.23,2053800
RCL,20110719,8.3,8.7,8.3,8.7,12939900
RICH,20110719,0.74,0.76,0.74,0.74,5097100
RML,20110719,1.29,1.31,1.29,1.29,120422200
ROBINS,20110719,34.5,34.75,34.25,34.5,958500
ROCK,20110719,34,34,34,34,7000
ROJNA,20110719,10,10,9.9,9.95,544300
RPC,20110719,3.56,3.66,3.56,3.6,4301800
RS,20110719,4,4.1,3.86,3.86,33130900
S,20110719,1.18,1.19,1.17,1.18,2431700
SABINA,20110719,112,112,111.5,112,3000
SALEE,20110719,4.12,4.14,4.04,4.14,123500
SAM,20110719,1.06,1.07,1.05,1.06,1308000
SAMART,20110719,9.1,9.25,9.05,9.15,13739200
SAMCO,20110719,2,2.02,2,2,89900
SAMTEL,20110719,12.1,12.2,12,12.2,2879600
SAT,20110719,26,26.5,25.75,26,1999500
SAUCE,20110719,22.8,22.8,22.8,22.8,3000
SC,20110719,15.4,15.5,15,15.3,18992700
SCB,20110719,117,121.5,117,121,17031500
SCC,20110719,369,372,366,370,1201500
SCCC,20110719,223,226,223,225,55000
SCG,20110719,3.78,3.78,3.72,3.72,11000
SCP,20110719,16.5,16.8,16.5,16.7,176500
SE-ED,20110719,10.6,10.6,10.6,10.6,233600
SEAFCO,20110719,4.04,4.06,4.02,4.04,112000
SENA,20110719,2.1,2.12,2.1,2.12,741900
SF,20110719,6,6,5.85,5.95,2885700
SGP,20110719,18.6,18.7,18.5,18.6,1316500
SHANG,20110719,30.25,32,30.25,32,700
SIAM,20110719,3.04,3.08,3,3.02,951300
SIM,20110719,2.06,2.06,2.02,2.06,653800
SIMAT,20110719,2.14,2.14,2.1,2.14,166100
SINGER,20110719,4.22,4.24,4.22,4.22,38300
SIRI,20110719,5.15,5.3,5.15,5.3,6503600
SIS,20110719,16.4,16.4,16.2,16.4,38800
SITHAI,20110719,9.25,9.35,9.2,9.25,273500
SMIT,20110719,2.82,2.9,2.82,2.86,783000
SMK,20110719,212,212,212,212,200
SMM,20110719,0.88,0.89,0.85,0.85,2718000
SMT,20110719,17.2,17.9,17.2,17.7,4939100
SNC,20110719,28.5,28.75,28.25,28.25,582100
SNP,20110719,75,76,75,76,11800
SOLAR,20110719,2.92,2.94,2.88,2.94,1551400
SPACK,20110719,3.88,3.88,3.84,3.86,223600
SPALI,20110719,11.9,12.3,11.9,12.2,15807700
SPCG,20110719,21.4,21.5,21,21.4,94900
SPF,20110719,9.8,9.8,9.75,9.8,657400
SPI,20110719,22,22,22,22,1000
SPORT,20110719,3,3.04,3,3.02,52400
SPPT,20110719,3.2,3.2,3.2,3.2,31900
SSC,20110719,48,48.5,48,48,21400
SSF,20110719,6,6,6,6,229600
SSI,20110719,1.18,1.2,1.17,1.18,91261200
SSPF,20110719,4.12,4.12,4.1,4.1,12000
SSSC,20110719,32.75,33,32.75,33,11200
SST,20110719,8.95,9,8.9,9,56800
SSTPF,20110719,10,10,10,10,5000
STA,20110719,29,29.5,28.75,29,12521300
STANLY,20110719,166.5,167.5,166.5,167,48900
STAR,20110719,1.24,1.24,1.23,1.24,16200
STEC,20110719,11.7,11.9,11.6,11.8,5963200
STHAI,20110719,1.14,1.16,1.13,1.16,70600
STPI,20110719,22.8,22.9,22.6,22.6,367300
SUC,20110719,32,32.25,31.75,31.75,28500
SUPER,20110719,0.86,0.89,0.85,0.86,10393900
SUSCO,20110719,1.29,1.29,1.28,1.28,5066400
SVH,20110719,135,136,133,136,3500
SVI,20110719,4.94,5.3,4.94,5.3,83245800
SVOA,20110719,1.26,1.27,1.25,1.26,341500
SWC,20110719,5.3,5.3,5.3,5.3,4500
SYMC,20110719,11.1,11.2,11.1,11.1,346200
SYNEX,20110719,6.3,6.4,6.2,6.2,844900
SYNTEC,20110719,1.13,1.13,1.11,1.12,8023800
T,20110719,0.54,0.54,0.53,0.53,338400
TAPAC,20110719,3.16,3.18,3.16,3.16,189700
TASCO,20110719,47.25,47.25,47,47,148600
TC,20110719,3.18,3.2,3.16,3.2,37500
TCAP,20110719,29.25,29.75,29,29.75,4174700
TCB,20110719,28,28,27.75,28,10100
TCC,20110719,3.26,3.42,3.26,3.3,16557200
TCCC,20110719,21,21.1,20.9,20.9,105300
TCJ,20110719,7.5,7.55,7.45,7.45,98500
TCMC,20110719,5.3,5.35,5.3,5.3,57600
TEAM,20110719,2.12,2.14,2.1,2.1,360700
TF,20110719,126,126,125,125,25600
TFD,20110719,0.97,1.02,0.97,1,2407800
TFI,20110719,2.28,2.34,2.28,2.32,3251400
TFUND,20110719,12.2,12.2,12.1,12.1,1076100
TGCI,20110719,5.4,5.45,5.4,5.4,478200
TGPRO,20110719,0.44,0.46,0.43,0.43,121710200
TH,20110719,5.05,5.05,4.98,4.98,83000
THAI,20110719,28,29.25,27.75,29.25,7219100
THANA,20110719,2.18,2.2,2.18,2.2,104600
THANI,20110719,1.91,1.95,1.9,1.9,4258500
THCOM,20110719,10,10.2,10,10.2,39827400
THE,20110719,0.49,0.51,0.49,0.49,58597400
THIP,20110719,47,47,46,46,400
THRE,20110719,6.7,6.7,6.7,6.7,105500
TIC,20110719,14.3,14.6,14.3,14.4,11300
TICON,20110719,13.6,13.7,13.5,13.6,3846800
TIF1,20110719,8.2,8.2,8.2,8.2,100
TIP,20110719,24.9,24.9,24.9,24.9,11000
TIPCO,20110719,3.96,3.98,3.94,3.94,195400
TISCO,20110719,39.75,40.75,39.75,40.25,2940100
TIW,20110719,108,110,107.5,109,4300
TK,20110719,9.65,10.2,9.6,10.1,4801100
TKS,20110719,6.95,7,6.95,7,617000
TKT,20110719,1.95,1.95,1.92,1.92,50000
TLOGIS,20110719,12,12,12,12,80900
TLUXE,20110719,4.62,4.66,4.62,4.64,663500
TMB,20110719,2.02,2.06,2,2.04,207219800
TMI,20110719,1.22,1.23,1.22,1.22,143800
TMT,20110719,6,6.05,5.95,6,498600
TMW,20110719,14.1,14.3,14.1,14.2,3200
TNDT,20110719,5.05,5.05,5,5,132300
TNH,20110719,8,8,8,8,79000
TNITY,20110719,4.62,4.62,4.6,4.6,2500
TNPC,20110719,8.4,8.7,8.4,8.5,83000
TOG,20110719,4.36,4.4,4.34,4.4,61800
TOP,20110719,73.5,74.5,73.25,74.25,9051900
TPAC,20110719,11.2,11.2,11.2,11.2,357900
TPC,20110719,29.25,29.75,29,29.5,823600
TPIPL,20110719,12.1,12.3,12.1,12.3,1193600
TPOLY,20110719,2.08,2.12,2.06,2.08,2905800
TPP,20110719,13.6,13.7,13.4,13.5,138900
TR,20110719,80.25,80.75,80.25,80.25,6300
TRC,20110719,4.12,4.14,4.1,4.14,415000
TRITN,20110719,0.17,0.17,0.17,0.17,3200
TRT,20110719,5.55,5.6,5.55,5.6,270100
TRU,20110719,6.05,6.05,5.95,5.95,132300
TRUBB,20110719,5.65,5.75,5.65,5.7,3825600
TRUE,20110719,3.82,3.92,3.82,3.86,58260200
TSC,20110719,11.7,11.8,11.7,11.7,24100
TSF,20110719,1.26,1.27,1.16,1.2,28754800
TSTH,20110719,1.4,1.41,1.39,1.4,3932800
TTA,20110719,18.8,19.1,18.8,19.1,2886400
TTCL,20110719,9.35,9.8,9.3,9.75,18244900
TTLPF,20110719,12.8,12.8,12.8,12.8,52900
TTW,20110719,5.6,5.65,5.6,5.6,2995800
TU,20110719,54,54.5,54,54.25,2424700
TU-PF,20110719,7.6,7.6,7.6,7.6,3100
TUCC,20110719,0.91,0.92,0.91,0.91,337500
TVI,20110719,3.92,3.92,3.86,3.86,25100
TVO,20110719,26,26.25,25.5,25.75,2173400
TWP,20110719,13.9,14,13.8,13.9,28900
TWZ,20110719,0.4,0.41,0.39,0.41,15755100
TYCN,20110719,8.05,8.15,7.9,8.15,40000
U,20110719,0.03,0.03,0.02,0.02,97200400
UAC,20110719,13.6,14.2,13.6,13.7,3183400
UEC,20110719,3.1,3.12,3.1,3.1,410500
UKEM,20110719,2.24,2.36,2.2,2.3,75839600
UMI,20110719,3.18,3.18,3.16,3.16,203200
UMS,20110719,15.4,15.7,15.4,15.6,12800
UNIQ,20110719,2.74,2.82,2.72,2.8,1225300
UOBKH,20110719,3.88,3.88,3.88,3.88,300
UP,20110719,23.1,23.1,22.9,22.9,800
UPA,20110719,1.33,1.33,1.3,1.3,4850400
UPOIC,20110719,6.85,7,6.85,7,16700
URBNPF,20110719,5.05,5.05,5,5,348300
UT,20110719,14.7,14.7,14.7,14.7,4200
UTP,20110719,6.75,6.85,6.75,6.8,51600
UV,20110719,2.94,2.98,2.92,2.92,1756500
UVAN,20110719,80,80,80,80,4600
VIBHA,20110719,7.15,7.2,7.1,7.1,495700
VNG,20110719,4.5,4.56,4.5,4.56,349600
VNT,20110719,17.3,17.9,17.3,17.8,8659700
VTE,20110719,2.92,2.94,2.9,2.9,123800
WG,20110719,76,78,76,78,3300
WIIK,20110719,1.39,1.41,1.39,1.41,260200
WIN,20110719,0.4,0.41,0.39,0.39,9740800
WORK,20110719,11.8,12,11.8,12,366700
YCI,20110719,9,10.4,9,10.4,34900
YUASA,20110719,5.75,5.8,5.7,5.7,787200
ZMICO,20110719,1.73,1.74,1.73,1.73,153300
FC-W1,20110719,0.6,0.67,0.6,0.67,23927800
GJS-W2,20110719,0.25,0.26,0.25,0.26,335000
TCC-W2,20110719,2.24,2.28,2.24,2.28,93000
!AGRO,20110719,323.16,326.55,322.01,324.63,1205609
!CONSUMP,20110719,121.66,121.92,121.49,121.49,623582
!FINCIAL,20110719,137.33,141.14,137.33,140.85,5206895
!INDUS,20110719,146.74,147.88,146.68,147.32,7201473
!PROPCON,20110719,88.22,88.93,88.06,88.8,10062171
!RESOURC,20110719,194.54,197.06,194.11,196.22,2710642
!SERVICE,20110719,161.71,162.79,161.7,162.38,4619296
!TECH,20110719,107.2,109.29,107.2,108.75,7598658
$AGRI,20110719,250.41,253.11,249.9,250.85,528680
$AUTO,20110719,378.18,379.83,377.44,377.94,231358
$BANK,20110719,416.12,428.41,416.12,427.59,4478442
$COMM,20110719,14115.6,14206.8,14114.5,14125.6,829582
$CONMAT,20110719,8824.62,8899.08,8779.21,8862.07,346293
$ENERG,20110719,22166.6,22454.6,22117.3,22358.4,2705292
$ETRON,20110719,858.57,868.72,858.57,865.94,915067
$FASHION,20110719,723.83,725.1,721.79,721.79,481602
$FIN,20110719,886.7,897.88,886.4,897.27,715256
$FOOD,20110719,8657.64,8774.81,8641.82,8722.34,676929
$HELTH,20110719,1274.38,1285,1274,1282.71,31606
$HOME,20110719,22.33,22.39,22.28,22.31,137532
$ICT,20110719,104.37,106.5,104.37,105.96,6683591
$IMM,20110719,99.49,100.25,99,99.74,17606
$INSUR,20110719,9412.6,9574.12,9412.6,9521.55,13197
$MEDIA,20110719,52.85,53.28,52.59,53.18,564232
$MINE,20110719,16.24,16.54,16.24,16.47,5350
$PAPER,20110719,604.55,605.69,604.55,605.12,516
$PERSON,20110719,518.61,522.04,518.61,521.33,4448
$PETRO,20110719,1240.77,1251.86,1240.26,1246.28,218013
$PF&REIT,20110719,134.86,134.93,134.54,134.93,40094
$PKG,20110719,4871.99,4928.05,4862.39,4909.06,2376216
$PROF,20110719,90.74,91.48,87.74,88.28,641952
$PROP,20110719,155.82,157.55,155.74,157.44,9675784
$STEEL,20110719,96.64,97.66,96.47,96.84,4357764
$TOURISM,20110719,293.94,298.4,291.24,292.35,268957
$TRANS,20110719,93.49,94.8,93.16,94.52,2282967
MAI,20110719,310.31,311.6,309.6,309.6,342173000
SET,20110719,1084.6,1099.25,1084.34,1096.77,4392835000
SET100,20110719,1653.73,1678.67,1653.3,1674.81,2009230000
SET50,20110719,759.07,770.9,758.86,768.95,1086600000
ADVANC-F,20110719,114,114,114,114,7000
BANPU-F,20110719,736,740,736,738,30750
BAY-F,20110719,28.25,28.75,28.25,28.75,395100
BBL-F,20110719,163.5,168,163.5,166.5,5889100
DTC-F,20110719,40,40,40,40,2000
KBANK-F,20110719,131,137.5,131,136.5,7166300
LH-F,20110719,6.85,6.85,6.8,6.8,11000
MINT-F,20110719,12.5,12.6,12.5,12.6,10000
PTT-F,20110719,341,341,341,341,16800
PTTEP-F,20110719,184.5,184.5,184.5,184.5,14100
SCC-F,20110719,420,420,414,418,62800
TISCO-F,20110719,40,40.25,40,40.25,2000
ADAM-W1,20110719,0.13,0.14,0.13,0.13,244800
