<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAE,20080425,1.66,1.67,1.62,1.63,7505000
PAF,20080425,1.5,1.5,1.49,1.49,315500
PAP,20080425,1.59,1.6,1.55,1.59,215000
PATO,20080425,6.2,7.5,6.2,7.15,1196000
PB,20080425,71.5,71.5,71.5,71.5,500
PDI,20080425,34.75,34.75,34.25,34.25,256200
PE,20080425,1.32,1.39,1.26,1.27,69302000
PERM,20080425,4.5,4.8,4.3,4.32,28353100
PF,20080425,5.25,5.55,5.25,5.4,4391400
PG,20080425,13.5,13.6,13.5,13.5,14900
PICO,20080425,3,3,3,3,10100
PK,20080425,1.91,1.91,1.8,1.81,1713000
PL,20080425,2.94,2.96,2.94,2.94,193700
PLE,20080425,4.275,4.3106,4.2572,4.2928,2862372
POST,20080425,5.95,5.95,5.95,5.95,1900
PPM,20080425,3.14,3.3,3.14,3.16,805300
PR,20080425,98.5,98.5,98,98.5,1700
PRANDA,20080425,8,8,7.9,7.9,35601
PREB,20080425,1.23,1.25,1.23,1.24,244200
PRECHA,20080425,0.808,0.808,0.8,0.8,190500
PRG,20080425,69,71,69,71,16500
PRIN,20080425,2.7,2.7,2.64,2.64,243700
PRINC,20080425,4.08,4.16,3.98,4,9163700
PRO,20080425,1.15,1.2,1.07,1.09,103020200
PSL,20080425,26.25,26.5,25.25,25.75,2298603
PT,20080425,2.88,2.96,2.66,2.7,4072100
PTL,20080425,7.1,7.25,7.1,7.15,555700
PTT,20080425,336,338,332,332,2803316
PTTEP,20080425,167,170,167,167,2795100
PYLON,20080425,2.08,2.08,2,2.08,2143000
Q-CON,20080425,1.96,1.96,1.9,1.9,150600
QH,20080425,2.58,2.6,2.48,2.52,16528000
QHOP,20080425,9.65,9.75,9.6,9.75,4700
QHPF,20080425,9.6,9.6,9.6,9.6,1088600
RATCH,20080425,46,46.25,45.75,46,373972
RCI,20080425,1.4,1.4,1.34,1.34,32100
RCL,20080425,24.5,24.5,23.9,24,273600
RICH,20080425,0.92,0.925,0.91,0.915,12254700
RML,20080425,0.91,0.92,0.89,0.89,5693400
ROBINS,20080425,11.6,11.6,11.6,11.6,835000
ROCK,20080425,15,15,15,15,600
ROJNA,20080425,15.6,15.7,15.6,15.7,433000
RPC,20080425,4.5,4.52,4.5,4.5,1849076
RS,20080425,2.6,2.66,2.56,2.58,1724500
S,20080425,4.52,4.74,4.52,4.62,14300
SALEE,20080425,4.12,4.14,4.1,4.14,14000
SAM,20080425,2.24,2.32,2.04,2.1,63747100
SAMART,20080425,7.5,7.5,7.4,7.5,454600
SAMTEL,20080425,7.5,7.5,7.4,7.4,41800
SAT,20080425,14.6,14.7,14.4,14.4,223900
SAUCE,20080425,139,140,137,139,3700
SC,20080425,14.2,14.2,13.8,13.8,761900
SCB,20080425,90.5,90.5,88,88.5,4082490
SCC,20080425,210,210,208,208,234272
SCCC,20080425,222,226,222,222,86625
SCP,20080425,9.05,9.1,8.75,8.75,215300
SE-ED,20080425,9.5,9.55,9.5,9.5,67700
SEAFCO,20080425,5.65,5.75,5.65,5.65,166000
SF,20080425,7.6214,7.6214,7.6214,7.6214,82001
SIAM,20080425,4.16,4.24,4.16,4.16,309300
SIM,20080425,1.96,1.96,1.95,1.96,106800
SIMAT,20080425,5,5.05,4.88,4.88,971300
SINGER,20080425,1.93,1.96,1.9,1.94,44400
SIRI,20080425,3.96,3.96,3.94,3.96,752666
SITHAI,20080425,8.3,8.3,8.25,8.3,6001
SKR,20080425,9.45,9.45,9.4,9.4,35802
SMIT,20080425,2.2,2.26,2.18,2.18,8498000
SMM,20080425,1.45,1.47,1.35,1.36,31952200
SNC,20080425,11.4,11.4,10.6,10.7,1241100
SOLAR,20080425,2.8,2.8,2.76,2.76,619700
SORKON,20080425,12.2,12.5,12,12.5,6900
SPACK,20080425,3.2,3.2,3.16,3.16,130900
SPALI,20080425,3.8,3.82,3.76,3.78,11666701
SPC,20080425,18.4,18.6,18.4,18.6,5600
SPCG,20080425,2,2.1,2,2.08,34500
SPF,20080425,9,9,8.9,8.9,1296400
SPI,20080425,18.6,18.6,18.6,18.6,100
SPORT,20080425,3.3,3.3,3.22,3.22,170200
SPPT,20080425,4.4,4.42,4.38,4.4,195100
SSC,20080425,18,18.1,18,18.1,35210
SSF,20080425,2.5,2.52,2.46,2.46,245100
SSI,20080425,1.02,1.03,1.01,1.01,12684600
SSSC,20080425,31.25,31.5,31.25,31.25,34800
SST,20080425,4.3,4.3,4.3,4.3,1500
STA,20080425,2.68,2.7,2.68,2.68,384000
STANLY,20080425,143,144,143,143,12803
STAR,20080425,1.54,1.57,1.53,1.55,665600
STEC,20080425,4.88,4.94,4.84,4.86,14420300
STHAI,20080425,1.72,1.72,1.69,1.69,195500
STPI,20080425,10.9,11.5,10.8,11.5,568600
SUC,20080425,18.7,19.1,18.6,18.7,154300
SUPER,20080425,1.26,1.3,1.22,1.23,4146300
SUSCO,20080425,0.47,0.48,0.44,0.44,28038100
SVI,20080425,1.39,1.43,1.38,1.4,21969400
SVOA,20080425,1.33,1.35,1.32,1.34,398200
SWC,20080425,4.06,4.06,4.06,4.06,500
SYNTEC,20080425,0.89,0.92,0.89,0.89,16571700
T,20080425,1.61,1.64,1.56,1.56,82600
TAPAC,20080425,1.35,1.35,1.35,1.35,17501
TASCO,20080425,17.8,18,17.8,18,116700
TC,20080425,13,13.1,13,13.1,850
TCAP,20080425,16.6,17.2,16.5,16.9,6844647
TCB,20080425,27.5,27.5,27,27.25,3700
TCC,20080425,5.4,5.45,5.35,5.35,999300
TCCC,20080425,10,10.1,9.7,9.7,461900
TCJ,20080425,5.95,6.35,5.95,6,1667000
TEAM,20080425,4.54,4.56,4.5,4.52,121500
TFD,20080425,1.18,1.18,1.09,1.09,2902600
TFI,20080425,3.0499,3.0887,2.9916,2.9916,3500694
TFUND,20080425,10.9,11,10.9,11,540900
TGCI,20080425,1.42,1.42,1.41,1.41,410900
TGPRO,20080425,1.67,1.69,1.49,1.56,32012500
THAI,20080425,27.75,28,27.5,27.75,277936
THANI,20080425,0.99,0.99,0.98,0.98,100000
THCOM,20080425,10.1,10.2,10.1,10.2,1580151
THE,20080425,0.65,0.65,0.64,0.645,1450800
THL,20080425,2.4,2.42,2.08,2.2,67411248
TICON,20080425,19,19,18.9,19,1135000
TIF1,20080425,9.9,9.9,9.9,9.9,27000
TIP,20080425,17.1,17.1,17.1,17.1,3000
TIPCO,20080425,5.45,5.6,5.4,5.4,781900
TISCO,20080425,30.5,30.75,30.25,30.5,1515500
TIW,20080425,59,59,59,59,1900
TK,20080425,4.04,4.06,4.04,4.06,67001
TKS,20080425,5.05,5.05,4.8,4.9,111650
TKT,20080425,1.61,1.64,1.53,1.53,2800400
TLUXE,20080425,2.1,2.1,2.08,2.1,246500
TMB,20080425,1.37,1.39,1.36,1.38,192838032
TMD,20080425,47,47.5,47,47.5,6200
TMT,20080425,4.22,4.28,4.22,4.24,1058800
TMW,20080425,14.4,14.4,14.4,14.4,100
TNDT,20080425,7.35,7.35,7.25,7.35,179000
TNH,20080425,6.2,6.25,6.2,6.2,87600
TNITY,20080425,7.05,7.2,6.9,7,55200
TOG,20080425,3.7,3.72,3.68,3.68,424100
TOP,20080425,72.5,73.5,72.5,73,5581832
TPA,20080425,71.5,71.5,71.5,71.5,18300
TPAC,20080425,6.25,6.3,6.25,6.3,65100
TPC,20080425,23.8,23.9,23.5,23.5,1217400
TPIPL,20080425,6.9,7,6.85,6.9,2379600
TPP,20080425,6.35,6.5,6.2,6.3,10700
TR,20080425,68,68,67.5,68,10200
TRC,20080425,5.95,6,5.85,5.95,1242400
TRITN,20080425,3.92,4.06,3.88,3.98,91874872
TRT,20080425,12,12,11.9,11.9,161300
TRU,20080425,3.2,3.5,3.16,3.16,3801100
TRUBB,20080425,1.0187,1.0187,1.0063,1.0063,164800
TRUE,20080425,5,5,4.94,4.96,14344597
TSC,20080425,7.6,8,7.5,8,45300
TSTE,20080425,4,4,4,4,3200
TSTH,20080425,2.28,2.34,2.26,2.3,38667400
TTA,20080425,43.4192,43.4192,42.7372,43.1919,8157353
TU,20080425,19.4,19.7,19.4,19.4,585100
TU-PF,20080425,10,10,10,10,2000
TUCC,20080425,11.2863,11.2863,11.1407,11.2863,2553800
TVO,20080425,22.7,22.7,21.6,21.8,2505250
TWP,20080425,17.5,17.6,16.6,16.6,452900
TWZ,20080425,1.12,1.16,1.11,1.13,2234900
TYCN,20080425,6.5,6.55,6.5,6.5,63400
U,20080425,0.24,0.24,0.22,0.22,443917312
UBIS,20080425,3.08,3.08,3.04,3.04,85900
UEC,20080425,7.25,7.4,7.2,7.2,1208200
UKEM,20080425,0.61,0.62,0.58,0.585,15591600
UMI,20080425,1.22,1.32,1.22,1.24,8050800
UMS,20080425,29,29.25,28.75,29.25,637700
UNIQ,20080425,3.22,3.26,3.14,3.14,933700
UOBKH,20080425,5.05,5.05,4.96,5.05,52900
UPOIC,20080425,8.25,8.3,8.2,8.3,117000
UTP,20080425,3.54,3.54,3.54,3.54,100
UV,20080425,2.82,2.82,2.76,2.76,109100
UVAN,20080425,76.5,79.5,76.5,79.5,298000
VARO,20080425,6.1,6.1,6.1,6.1,500
VIBHA,20080425,3.02,3.02,3.02,3.02,20000
VNG,20080425,3.7,3.74,3.64,3.64,1025000
VNT,20080425,8.2,8.35,8.15,8.2,540600
WAVE,20080425,30,30,29.75,29.75,53000
WG,20080425,42,42,42,42,7600
WIIK,20080425,1.48,1.52,1.46,1.47,311100
WIN,20080425,1.32,1.34,1.26,1.28,31345100
WORK,20080425,16.5,16.5,16.4,16.4,28100
YCI,20080425,7,7,7,7,80001
YNP,20080425,1.06,1.24,1.05,1.11,80175904
ZMICO,20080425,3.18,3.18,3.16,3.18,225001
SCB-P,20080425,88,88,88,88,300
TISCO-P,20080425,31.25,31.5,31.25,31.5,72000
$AGRI,20080425,64.82,65.31,64.74,65.18,1197300
$AUTO,20080425,312.8,317.52,312.8,313.76,9464000
$BANK,20080425,302.45,302.73,297.61,298.36,19213200
$COMM,20080425,4872.64,4872.64,4821.88,4821.88,3955200
$CONMAT,20080425,5608.55,5617.92,5570.73,5570.87,17880300
$ENERG,20080425,20523.3,20563.2,20346.8,20352.7,9090500
$ETRON,20080425,710.09,727.43,709.21,727.4,3819300
$FASHION,20080425,546.65,547.99,546.28,546.62,54900
$FIN,20080425,965.15,971.61,963.62,967.95,10978000
$FOOD,20080425,5043.12,5044.85,4981.29,4993.68,14561800
$HELTH,20080425,866.2,869.3,860.44,869.23,105200
$HOME,20080425,15.5,15.55,15.41,15.41,2225400
$ICT,20080425,84.02,84.53,83.71,83.99,104115904
$IMM,20080425,98.02,98.66,96.91,97.04,31537800
$INSUR,20080425,5087.42,5090.32,5069.52,5069.52,1100
$MEDIA,20080425,51.13,51.23,50.4,50.69,14251400
$MINE,20080425,32.11,32.11,30.93,31.24,6766700
$PERSON,20080425,291.15,291.15,288.38,288.38,69200
$PETRO,20080425,661.7,668.39,656.67,657.54,464400
$PKG,20080425,2023.36,2051.71,2023.36,2028.41,32391100
$PROF,20080425,311.4,313.93,291.18,292.42,23266500
$PROP,20080425,135.41,136.41,134.85,135.77,97768800
$TRANS,20080425,125.32,125.71,123.41,124.32,16741600
MAI,20080425,293.28,293.9,289,289.98,218978592
SET,20080425,837.5,838.75,831.8,832.19,5432613376
SET100,20080425,1300.48,1302.36,1290.65,1291.26,1059943616
SET50,20080425,602.73,603.56,598,598.33,437187008
BANPU-F,20080425,440,440,436,440,341200
BAY-F,20080425,25,25.25,24.5,25,1415700
BBL-F,20080425,141,141,139,140,6095114
EGCO-F,20080425,96.5,96.5,96.5,96.5,5000
FOCUS-F,20080425,3.6,3.6,3.6,3.6,100000
ITD-F,20080425,8.15,8.15,8.15,8.15,18000
KBANK-F,20080425,92,92,89,89.5,4425777
LH-F,20080425,9.8,9.85,9.6,9.6,17781796
PDI-F,20080425,34.75,34.75,34.75,34.75,400
SC-F,20080425,15.5,15.5,15.5,15.5,25000
SCC-F,20080425,216,216,212,212,311591
TISCO-F,20080425,30.75,30.75,30.75,30.75,2200000
ADAM-W1,20080425,3.06,3.08,2.94,2.94,202800
AIT-W1,20080425,5.3,5.3,5.1,5.15,29600
AMC-W1,20080425,1.47,1.95,1.45,1.86,64096712
ASCON,20080425,6.1094,6.1583,6.0605,6.1094,120102
BCP-DR1,20080425,13.7,13.7,13.6,13.6,52600
BECL,20080425,20,20.1,19.9,20,1091238
BLISS-W1,20080425,0.29,0.29,0.26,0.27,27851100
BLS,20080425,22.7,22.7,22.4,22.6,907100
BMCL,20080425,0.98,0.98,0.97,0.97,760900
CAWOW,20080425,4.04,4.04,4.04,4.04,100
CCET-W2,20080425,3.92,4,3.92,4,80000
CGS,20080425,0.9119,0.9243,0.8996,0.8996,7041475
CSP-W1,20080425,0.77,0.85,0.77,0.8,43538100
CWT-W1,20080425,1.56,1.62,1.48,1.48,332300
ESTAR-W1,20080425,0.19,0.2,0.19,0.2,2633100
ESTAR-W2,20080425,0.09,0.09,0.08,0.09,252000
ETG,20080425,4.8,4.8,4.52,4.68,8500
GEN-W1,20080425,1.4,1.42,1.29,1.38,96622200
GFM,20080425,8.9,8.9,8.8,8.8,7302
GJS-W1,20080425,0.09,0.09,0.08,0.09,82449000
HEMRAJ,20080425,1.22,1.24,1.22,1.23,20997600
ICBCT,20080425,4.94,4.94,4.9,4.94,278100
LHS,20080425,1.35,1.35,1.32,1.32,594900
MFEC-W1,20080425,2.74,2.76,2.62,2.62,166700
NEP-W1,20080425,0.35,0.37,0.32,0.33,281619008
NNCL-W1,20080425,1.44,1.62,1.44,1.62,88285600
OSK,20080425,2.96,2.96,2.96,2.96,1285500
PA,20080425,4.6,4.64,4.56,4.6,15800
PFFUND,20080425,10,10,9.95,9.95,64000
PHATRA,20080425,37.5,37.5,37,37,362900
PS,20080425,11.6,12,11.6,12,3646200
PTTAR,20080425,37.75,38,37.5,37.5,6833024
PTTCH,20080425,111,112,110,110,2045009
SAM-W1,20080425,1.52,1.58,1.39,1.42,12458700
SCAN,20080425,4.94,5.15,4.94,4.94,220800
SCIB,20080425,18.5,18.8,18,18.1,5414300
SECC,20080425,4.52,4.56,4.46,4.46,1811000
SICCO,20080425,3.96,3.96,3.9,3.9,841300
SINGHA,20080425,2.3,2.3,2.24,2.24,2927039
SINGHA-W,20080425,1.02,1.03,1,1,2457500
SIRIPF,20080425,10.3,10.3,10.3,10.3,400
SMC,20080425,1.43,1.48,1.36,1.36,3909600
SMG,20080425,42,42,42,42,2101
STAR-W,20080425,0.58,0.6,0.58,0.58,1401900
TCC-W1,20080425,3.92,3.96,3.78,3.78,882300
TFD-W1,20080425,0.55,0.55,0.52,0.52,417300
TKS-W1,20080425,1.49,1.49,1.4,1.43,142360
TSTH-W1,20080425,0.69,0.72,0.69,0.69,39940500
TSTH-W2,20080425,0.18,0.19,0.18,0.18,6164000
TT&T,20080425,1.01,1.04,0.96,0.97,43664300
TWFP,20080425,78.5,78.5,78.5,78.5,900
UOBAPF,20080425,8.2,8.2,8.2,8.2,15000
VAYU1,20080425,10.02,10.02,10.01,10.01,655100
