<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN,20091028,1.56,1.57,1.56,1.56,137500
CENTEL,20091028,4.32,4.36,4.28,4.3,1045200
CFRESH,20091028,2.42,2.42,2.34,2.34,768400
CGD,20091028,0.67,0.68,0.65,0.66,7103900
CHOTI,20091028,120,120,120,120,200
CHUO,20091028,7.05,7.05,7,7,7400
CI,20091028,3.68,3.76,3.64,3.66,456000
CIG,20091028,3,3.125,3,3.1,2475500
CIMBT,20091028,1.7,1.71,1.69,1.7,597600
CITY,20091028,2.04,2.04,1.99,1.99,259600
CK,20091028,6.4,6.4,6.25,6.3,23134500
CM,20091028,4.04,4.06,4.02,4.02,227600
CMO,20091028,1.32,1.34,1.3,1.31,120700
CNS,20091028,29,29,27,27.75,279302
CNT,20091028,2.08,2.08,2.08,2.08,2000
CPALL,20091028,18.7,18.9,18.7,18.7,2144700
CPF,20091028,9.6,9.65,9.25,9.25,124318360
CPH,20091028,3.84,3.84,3.84,3.84,14900
CPI,20091028,4.1,4.14,4.08,4.08,35000
CPL,20091028,20.5,21,20.5,21,630
CPN,20091028,22.3,22.3,21.7,22,1246500
CPNRF,20091028,9.1,9.15,9,9.05,1525200
CPR,20091028,0.85,0.85,0.85,0.85,10000
CRANE,20091028,1.28,1.28,1.21,1.28,528100
CSC,20091028,14.2,14.2,14.1,14.2,98600
CSL,20091028,3.1,3.1,3.04,3.04,668800
CSP,20091028,2.24,2.26,2.22,2.22,98200
CTARAF,20091028,8,8,8,8,2000
CTW,20091028,4.26,4.28,4.16,4.2,7700
DCC,20091028,25.25,27.25,25.25,26,1614600
DELTA,20091028,17.7,17.9,17.6,17.6,1894800
DEMCO,20091028,4.42,4.42,4.26,4.38,1181220
DIMET,20091028,0.55,0.7,0.55,0.7,27017200
DRACO,20091028,2.54,2.54,2.48,2.5,6300
DRT,20091028,2.94,2.94,2.88,2.92,421700
DSGT,20091028,5.3,5.4,5.25,5.4,132200
DTAC,20091028,38.5,39.25,38.5,38.5,2349000
DTC,20091028,30.25,30.25,30.25,30.25,2000
DTCI,20091028,8.5,8.7,8.5,8.7,600
EASON,20091028,1.7,1.77,1.7,1.73,353600
EASTW,20091028,3.78,3.8,3.78,3.78,532800
ECL,20091028,0.7,0.7,0.67,0.67,5127800
EE,20091028,1.15,1.22,1.14,1.21,23008700
EFORL,20091028,0.22,0.24,0.22,0.23,124001904
EGCO,20091028,75.75,75.75,75,75.5,129570
EMC,20091028,1.33,1.37,1.33,1.34,5140100
EPCO,20091028,1.67,1.68,1.66,1.68,293100
ERW,20091028,2.52,2.52,2.44,2.44,414100
ESSO,20091028,7.15,7.15,7.05,7.05,1486600
ESTAR,20091028,0.42,0.42,0.39,0.4,8452400
EVER,20091028,0.76,0.76,0.74,0.76,1180200
F&D,20091028,19.5,19.8,19.5,19.8,3300
FC,20091028,1.04,1.07,1.04,1.06,1943500
FER,20091028,1.3,1.37,1.3,1.36,10137500
FMT,20091028,15,15,15,15,2700
FNS,20091028,3.98,4.02,3.98,4,145600
FOCUS,20091028,2.26,2.26,2.18,2.18,394900
FORTH,20091028,3.1,3.1,3,3.02,311400
FSS,20091028,2.88,2.88,2.72,2.72,15100
FUTUREPF,20091028,9.35,9.35,9.3,9.35,1166100
GBX,20091028,1.01,1.01,0.99,1,2413600
GC,20091028,3.36,3.98,3.36,3.98,7100
GEL,20091028,0.9,0.9,0.83,0.84,34605516
GENCO,20091028,0.62,0.62,0.6,0.6,2354900
GFPT,20091028,3.225,3.225,3.075,3.125,3258000
GJS,20091028,0.24,0.25,0.24,0.24,4547700
GLAND,20091028,5.4,6.5,5.35,6.5,12719200
GLOBAL,20091028,2.48,2.54,2.44,2.46,4491100
GLOW,20091028,32.5,32.5,32,32.25,158900
GOLD,20091028,3.86,3.88,3.64,3.68,6379600
GOLDPF,20091028,7.8,7.8,7.8,7.8,4000
GRAND,20091028,1.32,1.32,1.32,1.32,500
GREEN,20091028,1.12,1.33,1.1,1.12,130407296
GSTEL,20091028,0.44,0.44,0.43,0.44,15236900
GYT,20091028,250,250,250,250,100
HANA,20091028,19,19,18.7,18.7,2315700
HFT,20091028,1.74,1.74,1.66,1.69,171600
HMPRO,20091028,4.3,4.48,4.26,4.3,15402359
HTC,20091028,2,2,2,2,20000
HTECH,20091028,2.64,2.64,2.62,2.64,135300
ICC,20091028,40.5,42,40.5,42,1150
IEC,20091028,0.05,0.05,0.04,0.05,17935328
IFEC,20091028,1.22,1.22,1.1,1.13,9211700
IHL,20091028,5.3,5.3,5.25,5.25,5100
ILINK,20091028,5.8,6.05,5.8,5.95,392200
INET,20091028,1.07,1.07,1.03,1.03,44600
INOX,20091028,1.48,1.5,1.46,1.49,1530000
INTUCH,20091028,27,27,26.5,26.5,359500
IRC,20091028,10.3,10.3,10.3,10.3,22000
IRPC,20091028,4.04,4.06,3.98,3.98,49121000
IT,20091028,6.1,6.15,6.1,6.15,7200
ITD,20091028,3.38,3.38,3.3,3.3,24524600
JAS,20091028,0.48,0.5,0.48,0.48,67917200
JMART,20091028,1.71,1.72,1.7,1.7,1641200
JTS,20091028,1.49,1.52,1.42,1.42,26592400
JUTHA,20091028,5,5,4.96,4.98,26000
KAMART,20091028,0.52,0.53,0.5,0.5,6305100
KASET,20091028,4.14,4.14,4.02,4.02,840500
KBANK,20091028,82.75,83,81.75,81.75,3478613
KC,20091028,1.03,1.07,1.01,1.02,9147900
KCAR,20091028,4.86,4.9,4.86,4.9,39600
KCE,20091028,3.98,3.98,3.9,3.9,2807100
KDH,20091028,22.8,23,22.8,23,4900
KGI,20091028,1.29,1.31,1.28,1.29,5319700
KIAT,20091028,4.76,4.78,4.66,4.66,4647201
KKC,20091028,1.4109,1.4693,1.265,1.2747,437181
KKP,20091028,27.5,28.25,25.75,26,6508400
KSL,20091028,13.1,13.1,13,13,230900
KTB,20091028,9.1,9.2,9.1,9.15,5885858
KTC,20091028,13,13,12.8,13,243500
KWG,20091028,1.42,1.52,1.42,1.49,32100
KYE,20091028,261,271,255,256,575550
L&E,20091028,5.85,5.85,5.8,5.8,5500
LALIN,20091028,2.34,2.4,2.26,2.26,1027100
LANNA,20091028,16,16.2,15.8,15.8,1012300
LEE,20091028,3.54,3.54,3.48,3.54,5600
LH,20091028,6.1,6.1,6,6,21913400
LHK,20091028,1.21,1.25,1.19,1.19,1139400
LOXLEY,20091028,2.66,2.66,2.54,2.54,12228200
LPN,20091028,7.1,7.2,7.05,7.05,3317400
LRH,20091028,37.75,38.5,37.75,38.5,60800
LST,20091028,3.26,3.26,3.2,3.2,628700
LTX,20091028,32,32.25,32,32.25,1800
LVT,20091028,3.34,3.38,3.24,3.38,13535500
M-CHAI,20091028,29,29,29,29,2000
MACO,20091028,2.22,2.48,2.22,2.48,5300
MAJOR,20091028,7.75,7.75,7.55,7.6,4569000
MAKRO,20091028,83.5,86.75,83,83,681867
MATCH,20091028,2.48,2.48,2.4,2.4,58100
MAX,20091028,0.79,0.82,0.76,0.76,6458900
MBAX,20091028,2.18,2.26,2.18,2.2,57800
MBK,20091028,65,65,64.5,64.5,18400
MBKET,20091028,13.5,13.5,13.3,13.3,587300
MCOT,20091028,23.2,23.4,23,23.3,1335500
MCS,20091028,3.98,3.98,3.94,3.94,454500
MDX,20091028,1.3,1.3,1.27,1.27,2961600
METCO,20091028,163,163,162,162,2300
MFEC,20091028,4.1,4.14,4.1,4.1,100600
MIDA,20091028,0.71,0.73,0.69,0.69,7010900
MILL,20091028,2.8,2.86,2.78,2.84,11663750
MINT,20091028,11,11.1,10.7,10.8,3404308
MJD,20091028,3.32,3.34,3.24,3.3,8271500
MJLF,20091028,8.3,8.3,8.3,8.3,30700
MK,20091028,2.64,2.66,2.56,2.56,4574500
ML,20091028,0.8,0.85,0.75,0.75,5649440
MNIT,20091028,9.7,9.7,9.65,9.65,1300
MODERN,20091028,27.25,27.5,27,27.5,76200
MOONG,20091028,2.74,2.76,2.72,2.76,1698400
MPIC,20091028,1.32,1.44,1.31,1.36,22935400
MTI,20091028,53.5,53.5,53.5,53.5,100
NCH,20091028,2.64,2.64,2.6,2.6,359000
NEP,20091028,0.41,0.43,0.4,0.4,8862300
NEWS,20091028,0.42,0.42,0.416,0.416,41000
NKI,20091028,62.75,62.75,62.5,62.5,3000
NMG,20091028,5.4,5.5,5.4,5.5,380600
NNCL,20091028,1.74,1.75,1.69,1.69,4960200
NOBLE,20091028,3.98,4,3.94,3.94,673100
NTV,20091028,114,114,114,114,1300
NWR,20091028,0.42,0.42,0.39,0.4,47444900
OGC,20091028,31.5,32,31.25,31.75,6800
OISHI,20091028,46,46,45.5,45.5,1700
PAE,20091028,0.52,0.53,0.5,0.52,13099400
PAF,20091028,1.16,1.16,1.13,1.14,443400
PAP,20091028,1.77,1.78,1.61,1.61,5460000
PATO,20091028,5.55,5.6,5.5,5.55,90000
PB,20091028,143.5,144.5,143.5,144,1900
PDI,20091028,19.7,19.7,18.1,18.6,3187500
PE,20091028,0.58,0.61,0.57,0.58,19583900
PERM,20091028,1.18,1.2,1.15,1.17,12099700
PF,20091028,4.12,4.24,4.1,4.1,4714700
PG,20091028,11.6,12,11.6,12,1100
PICO,20091028,2.1,2.1,2.1,2.1,1500
PK,20091028,0.98,0.99,0.96,0.96,893700
PL,20091028,3.08,3.12,3.08,3.1,880900
PLE,20091028,1.7991,1.8525,1.7634,1.7634,9178947
PM,20091028,1.87,1.95,1.86,1.86,1338400
POLAR,20091028,0.44,0.44,0.43,0.43,6206700
PPM,20091028,3.64,3.78,3.64,3.68,101200
PR,20091028,174,174,174,174,1101
PRANDA,20091028,4.92,4.94,4.9,4.94,246500
PREB,20091028,1.32,1.68,1.32,1.67,37289700
PRECHA,20091028,1.38,1.58,1.36,1.48,88404752
PRIN,20091028,1.99,2.02,1.97,1.97,3497600
PRINC,20091028,1.98,2.04,1.9,1.9,5022401
PRO,20091028,0.32,0.32,0.31,0.31,1846300
PSL,20091028,19,19.1,18.7,18.7,1883400
PT,20091028,1.35,1.38,1.34,1.34,226900
PTL,20091028,6.3,6.5,6,6.1,5620600
PTT,20091028,256,257,251,251,3331645
PTTEP,20091028,155,155,151.5,151.5,5891452
PYLON,20091028,2.24,2.24,2.24,2.24,5000
Q-CON,20091028,2.06,2.1,2.04,2.04,270700
QH,20091028,2.58,2.7,2.58,2.6,235072704
QHOP,20091028,7.15,7.2,7.15,7.2,8100
QHPF,20091028,8,8,7.95,8,31100
QLT,20091028,5.05,5.05,5,5.05,71500
RATCH,20091028,37.75,37.75,37.5,37.75,190980
RCI,20091028,1.23,1.27,1.18,1.18,10336000
RCL,20091028,11.3,11.4,11.2,11.2,671700
RICH,20091028,0.09,0.1,0.09,0.09,8484400
RML,20091028,0.37,0.39,0.35,0.35,39864248
ROBINS,20091028,9.85,9.85,9.65,9.65,876806
ROJNA,20091028,10.4,10.4,10.1,10.3,1717700
RPC,20091028,2.58,2.66,2.58,2.58,95700
RS,20091028,1.76,1.85,1.76,1.8,2231400
S,20091028,3.16,3.2,3.16,3.2,47000
SABINA,20091028,106,110,106,110,1200
SALEE,20091028,3.18,3.18,3.06,3.1,409100
SAM,20091028,0.94,0.95,0.84,0.85,12135900
SAMART,20091028,6.25,6.25,6.1,6.25,2998200
SAMCO,20091028,2.06,2.08,2,2.02,484500
SAMTEL,20091028,7.95,7.95,7.9,7.95,478300
SAT,20091028,11,11.5,10.8,11,1482900
SC,20091028,11.8,12.1,11.5,11.5,2305300
SCB,20091028,81.75,82,80.5,80.5,5559000
SCC,20091028,210,211,209,210,797177
SCCC,20091028,229,230,226,226,23300
SCP,20091028,8.1,8.45,8,8.1,17800
SE-ED,20091028,7.75,7.8,7.75,7.8,18800
SEAFCO,20091028,5.05,5.05,4.96,4.96,459600
SENA,20091028,1.95,1.96,1.93,1.93,2903300
SF,20091028,3.36,3.44,3.24,3.24,9210000
SGP,20091028,7.45,7.55,7.4,7.4,429800
SIAM,20091028,2.48,2.5,2.4,2.4,5660500
SIM,20091028,1.77,1.77,1.75,1.76,905600
SIMAT,20091028,2.44,2.44,2.44,2.44,3500
SINGER,20091028,1.31,1.33,1.31,1.32,104800
SIRI,20091028,4.24,4.28,4.16,4.16,6270900
SIS,20091028,7.15,7.2,7.15,7.15,20700
SITHAI,20091028,5.8,5.9,5.8,5.9,234200
SKR,20091028,9.85,9.95,9.75,9.95,77200
SMIT,20091028,1.48,1.77,1.48,1.72,66056300
SMM,20091028,0.83,0.83,0.78,0.78,6747700
SMT,20091028,6.4,6.45,6.15,6.15,7354400
SNC,20091028,6.25,6.3,6.1,6.2,167500
SNP,20091028,30.5,30.75,30.25,30.25,5901
SOLAR,20091028,1.22,1.26,1.22,1.22,1136800
SPACK,20091028,3.16,3.18,3.14,3.16,422000
SPALI,20091028,6,6,5.85,5.9,6004516
SPCG,20091028,1.51,1.59,1.5,1.59,61100
SPF,20091028,8.1,8.1,8,8,717300
SPG,20091028,71.5,71.5,71.5,71.5,9800
SPORT,20091028,3.24,3.28,3.22,3.24,283700
SPPT,20091028,2.74,2.74,2.7,2.7,7100
SSC,20091028,15.8,15.8,15.2,15.4,184100
SSF,20091028,6.2,6.35,6.1,6.1,515800
SSI,20091028,1.34,1.35,1.28,1.28,65540800
SSPF,20091028,5.05,5.05,5,5,976800
SSSC,20091028,17.7,17.9,17.7,17.9,18100
SST,20091028,4.78,4.78,4.78,4.78,5000
STA,20091028,3.38,3.38,3.3,3.3,2323000
STANLY,20091028,107,107,105,105,23150
STAR,20091028,1.42,1.43,1.36,1.36,8450700
STEC,20091028,6.95,7,6.85,6.85,4078500
STPI,20091028,15.5,15.5,15.2,15.2,1229400
SUC,20091028,17.8,18.3,17.8,18,330600
SUPER,20091028,0.75,0.83,0.73,0.76,8575400
SUSCO,20091028,0.45,0.45,0.45,0.45,1397700
SVI,20091028,2.12,2.12,2.08,2.08,7845800
SVOA,20091028,1.04,1.05,1.01,1.02,4696300
SYNEX,20091028,1.72,1.82,1.7,1.7,4967000
SYNTEC,20091028,0.61,0.61,0.59,0.59,2098500
T,20091028,0.7,0.7,0.68,0.68,1896700
TAPAC,20091028,1.52,1.55,1.49,1.5,1515600
TASCO,20091028,27.75,29.25,27.5,27.75,3122900
TC,20091028,18.3,18.4,17.9,18.4,5200
TCAP,20091028,20.6,20.6,20.2,20.3,8406100
TCB,20091028,18.2,18.2,18.1,18.1,28700
TCC,20091028,1.33,1.52,1.33,1.37,37064624
TCCC,20091028,4.78,4.8,4.78,4.78,14800
TCJ,20091028,3.42,3.42,3.38,3.38,10000
TCMC,20091028,3.7,3.7,3.7,3.7,4000
TEAM,20091028,2.38,2.38,2.3,2.3,1040100
TFD,20091028,0.86,0.86,0.83,0.83,696400
TFI,20091028,0.9422,0.9422,0.8839,0.8839,21620
TFUND,20091028,9.9,9.95,9.85,9.95,1881100
TGCI,20091028,1.33,1.37,1.32,1.36,87900
TGPRO,20091028,0.35,0.36,0.34,0.34,6257500
TH,20091028,4,4,4,4,100
THAI,20091028,21.3,21.4,20.9,20.9,2121301
THANI,20091028,0.99,1.08,0.99,1.05,3848300
THCOM,20091028,7.95,8,7.75,7.75,2533600
THE,20091028,0.38,0.38,0.37,0.37,9996200
THIP,20091028,28.25,29.75,28.25,28.5,6900
THL,20091028,1.09,1.09,1.05,1.05,8354500
THRE,20091028,5.1,5.1,5,5,49000
TICON,20091028,10.3,10.3,10.1,10.1,2425700
TIF1,20091028,7.2,7.2,7.2,7.2,15400
TIP,20091028,14.1,14.1,14.1,14.1,7200
TIPCO,20091028,4.94,4.98,4.88,4.88,357100
TISCO,20091028,23,23.2,22.4,22.4,3571602
TK,20091028,3.74,3.76,3.74,3.76,16500
TKS,20091028,2.9,3,2.8,2.8,1222060
TKT,20091028,1.32,1.34,1.32,1.34,20000
TLUXE,20091028,2.14,2.2,2.12,2.2,117000
TMB,20091028,1.19,1.19,1.17,1.17,83368448
TMD,20091028,51.5,52,51.5,51.5,10000
TMT,20091028,4.9,4.9,4.88,4.9,170000
TMW,20091028,8.4,8.4,8.4,8.4,2200
TNDT,20091028,4.08,4.36,4.06,4.24,4178000
TNH,20091028,8.65,8.7,8.6,8.6,366000
TNITY,20091028,4.44,4.44,4.42,4.44,56000
TNPC,20091028,4.98,4.98,4.98,4.98,6000
TOG,20091028,3.34,3.34,3.3,3.3,6400
TOP,20091028,44.75,45.5,43.75,43.75,9614300
TPAC,20091028,6.8,6.8,6.65,6.65,180300
TPC,20091028,18.6,18.6,18.4,18.4,130400
TPCORP,20091028,10,10,10,10,100
TPIPL,20091028,10.2,10.2,9.9,9.95,6116300
TPOLY,20091028,2.4,2.4,2.32,2.38,3254600
TR,20091028,35.75,37,35.75,37,2900
TRC,20091028,2.54,2.58,2.38,2.4,13745199
TRITN,20091028,0.13,0.13,0.12,0.13,23869800
TRT,20091028,6.15,6.15,6.1,6.15,766700
TRU,20091028,2.7,2.82,2.68,2.68,854100
TRUBB,20091028,1,1,1,1,32000
TRUE,20091028,3.7,3.7,3.54,3.62,29475400
TSC,20091028,6.5,6.75,6.5,6.65,130900
TSF,20091028,0.59,0.62,0.54,0.56,8541700
TSTE,20091028,5.1,5.1,5.1,5.1,15000
TSTH,20091028,2.2,2.22,2.14,2.14,53225700
TTA,20091028,28.75,28.75,27.5,27.75,15074955
TTCL,20091028,7,7.2,6.95,7.05,3529700
TTTM,20091028,52,52,52,52,500
TTW,20091028,4.16,4.26,4.14,4.16,41954300
TU,20091028,28.75,29,27.75,28,1393172
TUCC,20091028,1.2,1.2,1.2,1.2,10000
TVI,20091028,2.02,2.04,2,2.02,38500
TVO,20091028,16.7,16.7,16.3,16.3,931201
TWP,20091028,9.35,9.35,9.35,9.35,2000
TWZ,20091028,1.4,1.4,1.38,1.38,699400
TYCN,20091028,5.25,5.25,4.96,4.96,5800
U,20091028,0.02,0.02,0.01,0.02,35492600
UEC,20091028,4,4.42,3.64,3.72,130298896
UKEM,20091028,0.94,0.94,0.91,0.92,4925200
UMI,20091028,2.02,2.18,2,2,32350100
UMS,20091028,22.5,22.6,22.5,22.5,1488100
UNIQ,20091028,8.05,8.1,7.55,7.9,1093100
UOBKH,20091028,3.3,3.32,3.3,3.3,26100
UPF,20091028,46,46,45.5,46,2600
UPOIC,20091028,6.2,6.25,6.15,6.25,170300
URBNPF,20091028,7.4,7.4,7.35,7.35,4900
UV,20091028,2.42,2.66,2.28,2.34,50681400
VIBHA,20091028,3.02,3.02,2.98,2.98,57200
VNG,20091028,2.2,2.22,2.18,2.18,1274200
VNT,20091028,6.55,6.55,6.45,6.5,10200
WAVE,20091028,12,12,12,12,500
WG,20091028,49,49.5,48.5,49.5,4500
WIIK,20091028,1.4,1.41,1.32,1.32,1564600
WIN,20091028,0.4,0.42,0.39,0.41,2742800
WORK,20091028,6.6,6.95,6.6,6.65,51100
YNP,20091028,1.04,1.04,1.01,1.03,8810800
ZMICO,20091028,2.24,2.24,2.18,2.18,648700
TISCO-P,20091028,23,23,23,23,3000
$AGRI,20091028,100.47,100.82,97.81,97.95,15000300
$AUTO,20091028,237.02,239.99,234.94,239.99,2121100
$BANK,20091028,271.09,271.43,267.57,267.66,13576100
$COMM,20091028,5545.32,5578.15,5514.84,5523.38,4410600
$CONMAT,20091028,5574.25,5596.84,5537.76,5548.21,21047900
$ENERG,20091028,16461.8,16493.1,16164.8,16164.8,18453200
$ETRON,20091028,622.36,624.28,612.88,612.88,2867100
$FASHION,20091028,520.02,526.38,516.6,525,106800
$FIN,20091028,668.75,669.76,663.16,665.12,10069100
$FOOD,20091028,4822.54,4836.42,4744.54,4761.46,3895000
$HELTH,20091028,737.97,739.69,729.43,734.84,353200
$HOME,20091028,17.38,17.68,17.17,17.25,1581000
$ICT,20091028,77.52,78.09,77.06,77.22,20539000
$IMM,20091028,73.72,74.57,72.82,72.82,17991800
$INSUR,20091028,4854.77,4872.31,4843.53,4843.53,53600
$MEDIA,20091028,34.23,34.43,33.98,34.29,7880000
$MINE,20091028,17.38,17.53,16.25,16.6,1154200
$PERSON,20091028,293.38,294.02,292.74,293.86,13800
$PETRO,20091028,440.17,440.97,434.64,435.07,1057100
$PKG,20091028,1752.49,1770.84,1726.12,1727.97,1564700
$PROF,20091028,86.72,87.52,84.2,84.2,1114300
$PROP,20091028,118.84,119.08,117.14,117.33,85976304
$TRANS,20091028,91.81,91.86,89.83,90,4463400
MAI,20091028,215.62,217.13,213.12,214.07,529502592
SET,20091028,712.61,713.06,703.71,703.95,3570798848
SET100,20091028,1091.66,1092.36,1076.71,1077.05,1221474176
SET50,20091028,505.12,505.49,498.2,498.36,533128384
BANPU-F,20091028,448,450,442,442,60700
BAY-F,20091028,18.7,18.7,18.7,18.7,5000
BBL-F,20091028,115.5,115.5,114,114,925500
EGCO-F,20091028,78.75,78.75,78.75,78.75,100
GOLD-F,20091028,3.9,3.9,3.9,3.9,10000
KBANK-F,20091028,87.25,88,87.25,88,494900
LH-F,20091028,6.35,6.35,6.3,6.3,9382700
SCC-F,20091028,212,212,211,211,1789100
TISCO-F,20091028,22.5,22.5,22.5,22.5,28500
ADAM-W1,20091028,0.69,0.74,0.67,0.67,2235430
AIM-W1,20091028,0.12,0.15,0.12,0.12,112859504
AIT-W1,20091028,4.6,4.8,4.6,4.8,2100
AMC-W1,20091028,0.65,0.76,0.62,0.65,11063900
ASCON,20091028,4.1055,4.1642,4.0468,4.0859,64961
BCP-DR1,20091028,14,14,13.9,14,257600
BECL,20091028,18.5,18.6,18.5,18.5,543900
BLAND-W2,20091028,0.19,0.2,0.17,0.17,151539936
BLISS-W1,20091028,0.05,0.05,0.04,0.04,1851000
BLS,20091028,12.8,12.8,12.5,12.5,135700
BMCL,20091028,0.79,0.81,0.78,0.78,16358400
CAWOW,20091028,0.91,1.08,0.91,0.94,21655504
CCET-W2,20091028,2.7,2.72,2.6,2.6,6919200
CGD-W1,20091028,0.42,0.43,0.41,0.41,5951700
CGS,20091028,1.3556,1.3556,1.3309,1.3309,1816161
CSP-W1,20091028,0.39,0.4,0.38,0.38,5008300
CWT-W1,20091028,0.41,0.46,0.4,0.46,69100
ESTAR-W1,20091028,0.17,0.17,0.14,0.14,10759100
ESTAR-W2,20091028,0.07,0.08,0.06,0.07,5331500
ETG,20091028,2.52,2.52,2.52,2.52,900
FOCUS-W1,20091028,0.53,0.54,0.47,0.48,8105100
GEN-W1,20091028,0.38,0.38,0.34,0.34,29353700
GJS-W1,20091028,0.06,0.07,0.06,0.06,13873900
GL-W1,20091028,1.11,1.99,1.11,1.62,1000
HEMRAJ,20091028,0.82,0.82,0.81,0.81,5205300
ICBCT,20091028,10.9,10.9,10.8,10.9,4764800
IEC-W1,20091028,0.02,0.02,0.01,0.02,3153700
KK-F,20091028,25,25,25,25,200
LHS,20091028,0.83,0.85,0.82,0.85,2820368
LIVE-W1,20091028,0.05,0.06,0.05,0.06,6882000
MATCH-W2,20091028,1.3,1.35,1.28,1.28,618600
MILL-W1,20091028,1.44,1.55,1.43,1.5,16792700
NEP-W1,20091028,0.15,0.15,0.14,0.14,10675700
NNCL-W1,20091028,0.8,0.81,0.77,0.77,12545000
OSK,20091028,1.4,1.4,1.38,1.38,722400
PFFUND,20091028,9.75,9.75,9.75,9.75,10000
PHATRA,20091028,17.8,17.9,17.7,17.8,689100
PPC,20091028,28.25,28.25,28.25,28.25,201
PS,20091028,16.2,16.5,16.1,16.2,3854700
PTTAR,20091028,23.2,23.3,22.7,22.7,13881166
PTTCH,20091028,66,66,65,65,2082200
ROJNA-W2,20091028,6.65,6.65,6.3,6.3,3377399
SAM-W1,20091028,0.6,0.6,0.53,0.55,6811100
SCBLIFE,20091028,292,292,292,292,100
SCIB,20091028,24,24,23.6,23.7,3604000
SICCO,20091028,4.94,5,4.86,5,7934600
SINGHA,20091028,0.35,0.35,0.33,0.33,5540100
SINGHA-W,20091028,0.16,0.17,0.15,0.15,5162100
SMC,20091028,0.72,0.76,0.72,0.73,258900
SMG,20091028,28.25,28.25,28.25,28.25,1100
SMM-W1,20091028,0.41,0.41,0.36,0.36,14991400
SPORT-W3,20091028,1.69,1.79,1.69,1.79,3401
SST-W1,20091028,0.84,0.89,0.84,0.85,633800
STAR-W,20091028,0.65,0.65,0.58,0.58,6677800
STPI-W1,20091028,13.6,13.6,13.1,13.1,130400
TCC-W1,20091028,0.79,1.02,0.79,0.84,11654801
TFD-W1,20091028,0.33,0.33,0.3,0.3,2801500
TICON-W3,20091028,0.92,0.92,0.87,0.87,4330200
TIES-W1,20091028,0.44,0.44,0.42,0.43,5595600
