<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMI,20090717,0.74,0.76,0.74,0.75,140000
UMS,20090717,12.9,13.2,12.8,13.1,1072600
UNIQ,20090717,2.22,2.42,2.18,2.24,661300
UOBKH,20090717,2.88,2.9,2.84,2.88,58500
UPOIC,20090717,6.1,6.15,6.05,6.15,99800
URBNPF,20090717,6.75,6.8,6.6,6.7,72200
UT,20090717,3.44,3.56,3.44,3.56,11000
UV,20090717,1.88,1.92,1.88,1.88,314000
UVAN,20090717,74,75.25,74,75.25,3300
VIBHA,20090717,2.92,2.96,2.9,2.92,202600
VNG,20090717,1.53,1.55,1.52,1.55,159500
VNT,20090717,6,6.05,5.95,6,190400
WACOAL,20090717,38.5,38.5,38.5,38.5,100
WAVE,20090717,13.2,13.2,13.2,13.2,2000
WG,20090717,42,42.25,42,42,7000
WIIK,20090717,0.8,0.8,0.8,0.8,5100
WIN,20090717,0.33,0.33,0.32,0.32,47500
WORK,20090717,4.88,4.94,4.88,4.9,60600
YNP,20090717,1.04,1.05,1.03,1.04,9718300
YUASA,20090717,1.1,1.1,1.1,1.1,27000
ZMICO,20090717,2.14,2.16,2.12,2.14,1059263
SCB-P,20090717,72,72,72,72,500
$AGRI,20090717,59.31,59.53,59.15,59.52,2644100
$AUTO,20090717,182.36,184.65,181.55,184.65,1396400
$BANK,20090717,228.1,235.44,228.02,234.27,54819300
$COMM,20090717,5000.85,5052.77,4986.28,5023.91,2457500
$CONMAT,20090717,4160.63,4238.34,4142.68,4232.17,11684400
$ENERG,20090717,13936.9,14127.7,13738.6,14071.5,22583100
$ETRON,20090717,465.92,478.98,465.67,474.55,8034200
$FASHION,20090717,447.53,447.72,443.53,443.64,40100
$FIN,20090717,576.58,583.32,573.83,581.66,20278500
$FOOD,20090717,3732.06,3744.12,3709.43,3731.7,1988300
$HELTH,20090717,693.74,699.19,692.85,695.04,209700
$HOME,20090717,10.45,10.49,10.42,10.49,309700
$ICT,20090717,72.08,72.8,71.27,72.79,36543000
$IMM,20090717,54.26,54.47,53.6,53.89,18321300
$INSUR,20090717,4187.26,4196.02,4177.49,4186.14,14300
$MEDIA,20090717,30.16,30.71,30.03,30.49,1724200
$MINE,20090717,12.97,13.15,12.97,13.07,485600
$PERSON,20090717,264.88,265.14,262.36,263.7,48900
$PETRO,20090717,326.6,340.1,324.4,337.5,865700
$PKG,20090717,1456.15,1459.21,1448.09,1456.72,116000
$PROF,20090717,76.7,78.07,76.7,77.51,684200
$PROP,20090717,82.38,85.24,82.33,84.69,86040000
$TRANS,20090717,66.33,67.4,65.91,67.11,6907300
MAI,20090717,189.62,191.34,188.6,190.98,87630400
SET,20090717,587.91,597.54,584.55,596.11,3437886976
SET100,20090717,899.28,915.7,893.29,913.29,2336340480
SET50,20090717,421.71,429.63,418.78,428.32,1045455616
BANPU-F,20090717,317,327,317,326,197400
BAY-F,20090717,15.7,17.3,15.7,17.3,835100
BBL-F,20090717,107,109.5,106,107.5,1495300
DTAC-F,20090717,34.5,35.25,34.5,35.25,60000
EGCO-F,20090717,77.25,78.25,77.25,78.25,511628
KBANK-F,20090717,74,75.5,73,73.75,3222600
LH-F,20090717,5.2,5.6,5.2,5.5,5302600
SCC-F,20090717,170,180,170,180,40989
ADAM-W1,20090717,0.81,0.83,0.79,0.8,1333200
AIT-W1,20090717,3.08,3.16,3.06,3.16,33300
AMC-W1,20090717,0.46,0.47,0.43,0.43,62600
ASCON,20090717,4.4183,4.4183,4.4183,4.4183,1227
BCP-DR1,20090717,13.7,13.9,13.6,13.8,3998100
BECL,20090717,16.6,16.8,16.4,16.7,2356400
BLAND-W2,20090717,0.05,0.05,0.05,0.05,2150000
BLS,20090717,11.4,11.6,11.3,11.5,1025200
BMCL,20090717,0.65,0.66,0.65,0.65,7718600
CAWOW,20090717,0.99,0.99,0.98,0.99,295000
CCET-W2,20090717,1.35,1.49,1.35,1.43,28115500
CGD-W1,20090717,0.42,0.43,0.41,0.42,5670300
CGS,20090717,1.8485,1.8485,1.8239,1.8239,34397792
CSP-W1,20090717,0.27,0.27,0.26,0.26,85100
ESTAR-W1,20090717,0.09,0.09,0.09,0.09,100
ESTAR-W2,20090717,0.03,0.03,0.03,0.03,21600
ETG,20090717,2.52,2.52,2.44,2.5,20100
FOCUS-W1,20090717,0.36,0.37,0.34,0.34,2047000
GEN-W1,20090717,0.15,0.15,0.14,0.15,1671000
GFM,20090717,10.7,11.7,10,11.7,500
GJS-W1,20090717,0.05,0.05,0.05,0.05,300000
HEMRAJ,20090717,0.57,0.58,0.56,0.57,2348400
ICBCT,20090717,7.65,8,7.55,7.9,42797400
IEC-W1,20090717,0.02,0.03,0.02,0.03,152775504
LHS,20090717,0.71,0.74,0.71,0.74,1801000
LIVE-W1,20090717,0.05,0.06,0.05,0.05,4117500
MATCH-W2,20090717,0.46,0.47,0.44,0.44,1635000
MFEC-W1,20090717,0.82,0.82,0.71,0.71,33500
MILL-W1,20090717,0.5,0.5,0.49,0.5,913100
NEP-W1,20090717,0.11,0.11,0.11,0.11,410000
NNCL-W1,20090717,0.3,0.32,0.3,0.32,3265500
OSK,20090717,1.27,1.36,1.26,1.32,32492600
PFFUND,20090717,9.05,9.05,9.05,9.05,1000
PHATRA,20090717,15.8,16.3,15.6,16.1,908300
PS,20090717,8.7,8.95,8.65,8.9,2451687
PTTAR,20090717,18.1,18.8,17.9,18.7,67099592
PTTCH,20090717,45.75,48.25,45,47.75,7177788
SAM-W1,20090717,0.34,0.35,0.34,0.35,332000
SCAN,20090717,8.4,8.65,8.35,8.6,722700
SCIB,20090717,17.1,17.7,16.9,17.7,31098496
SICCO,20090717,2.3,2.36,2.24,2.34,2830800
SINGHA,20090717,0.29,0.3,0.29,0.3,682700
SINGHA-W,20090717,0.13,0.13,0.13,0.13,1000
SMC,20090717,0.65,0.65,0.65,0.65,20000
SMG,20090717,19,19,19,19,23200
SMM-W1,20090717,0.25,0.25,0.25,0.25,2000
SPORT-W3,20090717,1.41,1.45,1.41,1.42,31000
SPSU,20090717,4.84,5.1,4.8,5.1,33800
SST-W1,20090717,0.94,0.95,0.93,0.95,42400
STAR-W,20090717,0.24,0.25,0.24,0.24,386000
STPI-W1,20090717,5.8,5.9,5.8,5.9,49900
TFD-W1,20090717,0.28,0.29,0.28,0.29,22000
TICON-W3,20090717,0.3,0.3,0.29,0.29,1139066
TIES-W1,20090717,0.59,0.62,0.59,0.6,831700
TKS-W1,20090717,0.5,0.5,0.5,0.5,30000
TSTH-W1,20090717,0.38,0.39,0.37,0.39,5365900
TSTH-W2,20090717,0.09,0.1,0.09,0.09,297900
TT&T,20090717,0.54,0.56,0.53,0.54,10524500
TVO-W2,20090717,5.65,5.65,5.55,5.6,276760
TWFP,20090717,80.75,80.75,77,77,400
UFM,20090717,26,26,26,26,5300
UNIQ-W1,20090717,1.05,1.22,1.05,1.12,1258600
UOBAPF,20090717,4.98,5,4.98,5,16100
VAYU1,20090717,9.83,9.83,9.8,9.8,138000
