<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBK,20001213,15.25,15.25,15,15.25,147400
METCO,20001213,76,76.5,76,76.5,51900
MFC,20001213,2.9,2.9,2.9,2.9,5000
MINT,20001213,0.9042,0.9268,0.9042,0.9042,15100
MK,20001213,0.4,0.4,0.39,0.39,189000
MODERN,20001213,8.9,8.9,8.8,8.8,2300
MSC,20001213,1.3,1.3,1.3,1.3,1000
NEP,20001213,0.25,0.26,0.25,0.26,300000
NKI,20001213,13.75,13.75,13.75,13.75,5000
NMG,20001213,13,13.5,13,13.5,193600
NOBLE,20001213,1.3176,1.3908,1.3176,1.3176,101229
NTV,20001213,16.5,16.5,16.5,16.5,1000
NWR,20001213,2.4529,2.549,2.4048,2.501,946459
OCC,20001213,24,25,24,25,52000
PAF,20001213,1.4587,1.4587,1.4587,1.4587,7541
PDI,20001213,10.25,10.25,10.25,10.25,1100
PG,20001213,2.1743,2.1743,2.1528,2.1528,101032
PL,20001213,1.8,1.825,1.8,1.825,203000
PR,20001213,48,48,48,48,1500
PRECHA,20001213,0.88,0.88,0.88,0.88,13750
PSL,20001213,0.49,0.5125,0.49,0.5,1000000
PTTEP,20001213,19.3,20.2,19,20,17340220
QH,20001213,0.58,0.58,0.58,0.58,2826500
RAM,20001213,12.75,12.75,12.75,12.75,5000
RATCH,20001213,13,13,13,13,1899900
RCI,20001213,0.24,0.25,0.24,0.25,480000
RCL,20001213,2.85,2.875,2.85,2.85,434000
ROH,20001213,24,24,24,24,1000
SAMART,20001213,1.525,1.575,1.5,1.55,1153850
SAMTEL,20001213,1.5,1.55,1.5,1.55,908000
SAUCE,20001213,38,38,38,38,1000
SCB,20001213,18.5,18.75,18,18.75,1118560
SCC,20001213,28.4,29,28.2,29,277020
SCCC,20001213,110,111,110,111,9300
SCP,20001213,2,2,2,2,20000
SE-ED,20001213,1.925,1.925,1.925,1.925,10000
SFP,20001213,29.5,29.5,29.25,29.5,9000
SIAM,20001213,1.8,1.8,1.7,1.7,87000
SINGER,20001213,2.125,2.2,2.1,2.1,59000
SIRI,20001213,2.7181,2.7936,2.7181,2.7181,1810768
SITHAI,20001213,6,6,5.8,5.9,13500
SNP,20001213,9.75,9.875,9.75,9.875,29800
SPALI,20001213,0.35,0.35,0.32,0.33,4416000
SPC,20001213,5.2,5.2,5.2,5.2,151390
SSC,20001213,8.6,8.6,8.6,8.6,495000
SSF,20001213,1.1295,1.1466,1.1295,1.138,219126
SSI,20001213,0.28,0.28,0.25,0.25,13120000
SSSC,20001213,1.3335,1.3335,1.3335,1.3335,142484
SST,20001213,2,2,2,2,2000
STA,20001213,1.2181,1.2668,1.2181,1.2668,116985
STANLY,20001213,11.125,11.125,11.125,11.125,4600
SUC,20001213,11,11.25,11,11.25,212900
SUSCO,20001213,0.32,0.32,0.32,0.32,6195000
SVH,20001213,8,8,8,8,2900
SVI,20001213,1.525,1.55,1.5,1.525,870000
SVOA,20001213,0.81,0.86,0.81,0.86,14778000
TASCO,20001213,10.75,11,10.75,10.75,311100
TC,20001213,12.5,12.75,12.5,12.75,4000
TCAP,20001213,5.5,5.7,5.5,5.7,4556650
TCC,20001213,2.2,2.4,2.2,2.4,117400
TCJ,20001213,2.8,2.8,2.7,2.8,27200
TCMC,20001213,2.3893,2.3893,2.3893,2.3893,4331
TFD,20001213,0.3027,0.3853,0.3027,0.3669,4431516
TGCI,20001213,0.5,0.5,0.5,0.5,640000
THAI,20001213,31.5,32.5,31.5,32,128541
THCOM,20001213,14.875,15.25,14.75,15.125,1789500
THRE,20001213,3.6,3.65,3.6,3.6,80000
TIP,20001213,4.9,4.9,4.9,4.9,10000
TISCO,20001213,15.75,16.25,15.5,16.25,385400
TMB,20001213,4.8266,4.9127,4.7404,4.9127,578795
TNL,20001213,7.1,7.1,7.1,7.1,1000
TPC,20001213,4.9,4.9,4.9,4.9,1000
TPCORP,20001213,5.9,5.9,5.9,5.9,40000
TPIPL,20001213,9.7,10,9.7,9.8,274300
TR,20001213,7.6,7.6,7.6,7.6,9000
TRITN,20001213,0.1998,0.2045,0.1998,0.2045,425667
TRU,20001213,2.46,2.46,2.46,2.46,25000
TRUE,20001213,18.25,19,17.75,19,2712400
TSI,20001213,10.25,10.25,10.25,10.25,300
TTA,20001213,0.5365,0.5365,0.5365,0.5365,65984
TTI,20001213,20,20,20,20,300
TU,20001213,9.6,9.6,9.55,9.55,86000
UPF,20001213,28.5,28.5,28.5,28.5,2000
UPOIC,20001213,4.2,4.2,4.1,4.2,22000
VNT,20001213,5.3,5.3,5.2,5.2,658301
WACOAL,20001213,11.1,11.1,11.1,11.1,14400
WAVE,20001213,9,9,8.8,8.9,22100
WIIK,20001213,1.6375,1.65,1.6375,1.65,112000
ZMICO,20001213,1.25,1.325,1.25,1.3,3269000
SCB-P,20001213,19.25,19.25,19.25,19.25,1568
SET,20001213,270.22,273.11,267.96,271.92,163957296
ADVANC-F,20001213,44,44.2,43.4,43.6,4591830
BAY-F,20001213,5.2,5.3,5.2,5.3,189000
BBL-F,20001213,38.5,39.5,38,39.25,1511000
EGCO-F,20001213,40.5,40.5,40,40,487000
KBANK-F,20001213,22,22.25,21.75,22,4230500
KGI-F,20001213,2.4,2.4,2.4,2.4,66000
LH-F,20001213,1.6,1.6,1.6,1.6,100000
PTTEP-F,20001213,95.5,101,95.5,99,95300
RATCH-F,20001213,13,13.25,13,13,433000
RCL-F,20001213,28.5,28.5,28.5,28.5,7000
SCB-F,20001213,18.5,19,18.25,18.75,607300
SCC-F,20001213,44.2,45.8,44,45.8,372520
SCCC-F,20001213,111,113,111,112,102900
SUC-F,20001213,11,11.25,11,11.25,2100
TCAP-F,20001213,6,6.1,5.9,6,3440900
THCOM-F,20001213,15,15.25,15,15.125,282000
TRUE-F,20001213,18.75,19.5,18.25,19.25,13313500
BECL,20001213,5.6,5.7,5.6,5.6,357900
BRC,20001213,2.6,2.7,2.6,2.7,418200
CGS,20001213,0.9966,1.0424,0.9865,1.0424,8677694
HEMRAJ,20001213,0.2796,0.2796,0.2796,0.2796,756837
ICBCT,20001213,6,6.2,6,6.2,272500
NFC,20001213,2,2,1.9,1.9,4300
PA,20001213,6.6,6.6,6.1,6.4,168900
PPC,20001213,16,16,15.5,15.5,7000
PYT,20001213,2.1,2.7,2.1,2.5,44150
SAFARI,20001213,4.4,4.4,4.3,4.3,194800
SCAN,20001213,9.7,10,9.7,9.9,358300
SCB-Q,20001213,19,19.75,18.5,19.5,8672200
SGF,20001213,0.7157,0.7462,0.7005,0.7462,1687623
SICCO,20001213,2.8,2.9,2.8,2.9,523200
SMC,20001213,2.3,2.4,2.3,2.4,61700
SMG,20001213,10.0163,10.0163,9.8862,9.8862,5765
SPSU,20001213,4.4,4.45,4.4,4.4,27000
TCP,20001213,3.6,3.6,3.6,3.6,100
TT&T,20001213,4,4.1,4,4.1,1555640
UST,20001213,3.5,3.5,3.5,3.5,200
VI,20001213,19,19.5,19,19.5,84400
WORLD,20001213,8.2,8.2,8.2,8.2,2500
