<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
METCO,19930224,84,84,81.5,82.5,4700
MFC,19930224,35,36,34.4,36,127000
MINT,19930224,1.1303,1.1528,1.1076,1.1303,3504800
MK,19930224,9.7358,9.8322,9.7358,9.8322,113077
MODERN,19930224,101.288,101.818,100.758,101.818,4525
NC,19930224,50.9737,54.8947,50.9737,54.8947,714
NEP,19930224,2.225,2.25,2.2,2.25,2871000
NKI,19930224,67.6129,67.6129,67.6129,67.6129,177
NMG,19930224,97,98,97,97.5,13200
NPK,19930224,46,47.25,44,47,41300
OCC,19930224,76,76.5,76,76.5,1800
PAF,19930224,6.6303,6.7629,6.6303,6.6966,95019
PDI,19930224,49.32,51.1467,48.8633,50.69,1325748
PE,19930224,73.2373,74.6733,73.2373,73.9553,20889
PG,19930224,3.2722,3.5951,3.2722,3.5736,71988
PK,19930224,13.3,14,13.3,14,3307000
POLAR,19930224,7.3501,7.5362,7.2571,7.4432,188620
PR,19930224,25.282,25.282,24.7764,24.7764,3557
PRAKIT,19930224,21.6,21.6,21,21,11000
PRANDA,19930224,32.4,32.6,32,32.2,70000
QH,19930224,7.3006,7.571,7.3006,7.5034,227811
RAM,19930224,66,70,66,68.5,67300
RCI,19930224,6.994,6.994,6.896,6.994,11000
RCL,19930224,9.6102,9.6794,9.6102,9.6794,76130
ROBINS,19930224,51.32,51.32,50.77,51.32,7600
ROH,19930224,25.75,26,25.5,26,15900
SAWANG,19930224,46.5,48,46.5,48,3600
SCB,19930224,130.361,130.911,129.81,130.911,481900
SCC,19930224,49,49,48.8,48.8,111000
SCCC,19930224,125.026,125.919,123.24,124.133,108001
SCP,19930224,32.75,33.25,32.5,32.75,250600
SE-ED,19930224,4.7671,4.9008,4.4998,4.9008,114470
SFP,19930224,116,117,115,117,26900
SHANG,19930224,26,26.5,26,26.5,7600
SIAM,19930224,91.0167,91.0167,91.0167,91.0167,143709
SINGER,19930224,28.2059,28.4118,28.2059,28.2059,50514
SITHAI,19930224,162.935,164,162.935,164,8826
SKR,19930224,41.7798,43.1275,41.4428,43.1275,51047
SMK,19930224,77.7668,77.7668,77.7668,77.7668,2057
SMPC,19930224,19.4129,19.4129,18.7113,19.296,405742
SPC,19930224,16,16,16,16,1750
SSC,19930224,19.727,19.727,19.727,19.727,19560
SSF,19930224,7.1192,7.1192,7.1192,7.1192,1460
SST,19930224,7.5,7.5,7.5,7.5,6500
STA,19930224,1.9489,1.9489,1.9489,1.9489,71835
STANLY,19930224,24.3147,24.915,24.3147,24.6148,15323
STEC,19930224,25.4,26.2,25.2,25.8,121000
SUC,19930224,36.5,36.5,35.5,35.75,261000
SUSCO,19930224,3.8959,3.9382,3.8112,3.8112,5532310
SVH,19930224,32.3721,35.1628,32.3721,35.1628,505096
SVI,19930224,1.0069,1.0069,0.971,0.971,95930
TASCO,19930224,46.9034,50.7434,46.9034,50.1948,984364
TC,19930224,65,68.3955,65,67.4254,121836
TCAP,19930224,54.2766,55.4356,54.2766,55.4356,580359
TCC,19930224,54,58,54,58,613500
TCCC,19930224,50.836,52.984,50.478,52.626,90740
TCMC,19930224,34.8006,37.1379,34.8006,37.1379,1925
TF,19930224,298,300,298,300,2000
TFD,19930224,2.8477,2.8952,2.8161,2.8477,115350
TFI,19930224,0.9651,0.9781,0.952,0.9781,839585
TGCI,19930224,10.8,10.8,10.7,10.7,225000
TH,19930224,3.0728,3.1816,3.0728,3.1816,136060
THAI,19930224,50,50.5,49.5,49.5,252400
THL,19930224,4.0023,4.0954,3.979,4.0488,88099
TIPCO,19930224,9.5,9.65,9.4,9.5,932000
TISCO,19930224,133.715,133.715,133.715,133.715,76730
TIW,19930224,170.667,175.111,170.667,175.111,66487
TMB,19930224,50.4634,50.7585,49.8732,50.7585,4977995
TMD,19930224,57,59,56.5,59,8700
TNL,19930224,13.5,13.5,13.5,13.5,5000
TNPC,19930224,37.9895,40.1197,37.9895,38.3445,350240
TOPP,19930224,61,63.5,60,62,22200
TPC,19930224,9.2255,9.2939,9.2255,9.2939,5846
TPIPL,19930224,49.6474,49.6474,48.7764,49.0667,28434
TPP,19930224,38,40.5,38,40.5,2700
TR,19930224,18.8079,19.0345,18.468,19.0345,30000
TSI,19930224,41.8437,42.5296,41.3863,42.5296,3826
TSTE,19930224,7.4,7.4,7.3,7.3,140000
TTI,19930224,40.5,40.75,40.25,40.5,39900
TTL,19930224,79,82,79,82,7400
TTTM,19930224,135,135,134,135,2000
TVI,19930224,58.6667,62.9895,58.6667,60.8281,65420
TVO,19930224,4.08,4.08,4.04,4.04,50000
TWP,19930224,48.5,48.5,48,48,2000
U,19930224,213.636,216.873,208.781,210.399,108304
UMI,19930224,8.6668,8.8384,8.6668,8.7526,621143
UP,19930224,34.5972,35.6852,34.3796,35.6852,11604
UPF,19930224,27.5,28.5,26.5,28.5,7000
UPOIC,19930224,3.35,3.375,3.325,3.35,220000
UT,19930224,25.75,25.75,25.5,25.75,13500
VARO,19930224,90.6681,91.1452,89.7137,90.1909,63075
VIBHA,19930224,4.45,4.725,4.45,4.55,21372500
WACOAL,19930224,12.5658,12.5658,12.5658,12.5658,4345
WG,19930224,73,73,72,72.5,11100
YCI,19930224,63.5,63.5,63.5,63.5,1400
BH-P,19930224,0.0166,0.0166,0.0166,0.0166,3125000
$AGRI,19930224,89.96,89.96,89.96,89.96,3783833
$BANK,19930224,697.52,697.52,697.52,697.52,19517032
$COMM,19930224,5360.82,5360.82,5360.82,5360.82,110975
$FIN,19930224,8616.41,8616.41,8616.41,8616.41,5531915
$FOOD,19930224,2062.5,2062.5,2062.5,2062.5,78600
$INSUR,19930224,4133.49,4133.49,4133.49,4133.49,288240
$PROP,19930224,1132.07,1132.07,1132.07,1132.07,4469350
SET,19930224,946.39,959.12,946.39,959.12,56782292
BAY-F,19930224,83.5,84,83.5,84,101000
BBL-F,19930224,143,144,143,143.36,167000
CPF-F,19930224,108,108,108,108,3000
ICC-F,19930224,992,992,980,991.76,10200
KBANK-F,19930224,59.1031,59.3443,59.1031,59.1568,223846
LH-F,19930224,26.6,26.8,26.6,26.672,47000
MDX-F,19930224,150,150,150,150,100000
PDI-F,19930224,58,58,58,58,10000
RCL-F,19930224,314,314,314,314,1600
SCB-F,19930224,151.6,153.4,151.6,152.966,177000
SCC-F,19930224,57,57,55.2,56.436,105000
SVH-F,19930224,88,88,88,88,123833
TCAP-F,19930224,159.446,159.446,159.446,159.446,19944
TNL-F,19930224,136,136,136,136,30000
APX,19930224,23.3749,24.488,23.3749,24.488,25200
BRC,19930224,33.5,34,33.25,33.5,49700
CGS,19930224,8.5188,8.821,8.5188,8.7605,7699783
DTM,19930224,20.0822,20.9882,19.9312,20.5352,226829
HEMRAJ,19930224,5.5613,5.6829,5.5309,5.6829,2359359
ICBCT,19930224,223.2,224.4,223.2,224.4,9666
MGR,19930224,143,148,143,147,21800
PA,19930224,24.8378,26.6776,24.8378,26.6776,3529122
PICNI,19930224,0.6413,0.6413,0.635,0.635,9161634
PPC,19930224,84.697,93.9268,84.697,93.9268,5111
SCIB,19930224,35.3308,35.8581,34.8035,35.8581,2940889
SGF,19930224,13.7556,14.3348,13.7556,14.3348,447870
SICCO,19930224,76.7222,78.0802,76.7222,78.0802,8689
SMG,19930224,48.9106,48.9106,46.3089,46.3089,2690
TRS,19930224,18.3717,18.4785,18.3717,18.4785,7255
TWFP,19930224,54,54,54,54,200
UFM,19930224,49,49,48,48,300
VGM,19930224,3.9676,3.9676,3.6868,3.8428,56923
