<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,19950403,21.25,21.25,20.75,20.75,17100
SNP,19950403,13,13,13,13,200
SPALI,19950403,4.628,4.628,4.5355,4.628,311146
SPC,19950403,4.475,4.475,4.4,4.45,104000
SSC,19950403,23.2,23.2,22.8,23,430000
SSF,19950403,2.8237,2.9435,2.8066,2.9435,13147
SSI,19950403,6.4,6.5,6.35,6.5,1912000
STA,19950403,3.0939,3.1182,3.0939,3.1182,7500
STANLY,19950403,42.14,42.57,42.14,42.57,157441
STEC,19950403,28.2,28.8,27.8,28,93000
SUC,19950403,32,32.5,31.5,32.5,471400
SUSCO,19950403,1.36,1.36,1.32,1.34,671500
SVH,19950403,20.25,20.25,20,20.25,15121
SVI,19950403,2.5046,2.5046,2.4877,2.4877,16250
SVOA,19950403,7,7,6.85,6.85,171500
TASCO,19950403,93.5,95,93.5,94,39100
TC,19950403,16.2985,16.2985,16.2791,16.2985,7730
TCAP,19950403,75.6548,75.6548,73.7024,74.6786,953809
TCC,19950403,19.5,20,19.25,19.5,33900
TCOAT,19950403,62,66,62,65,173200
TFD,19950403,2.1098,2.1098,2.018,2.0868,401518
TFI,19950403,0.952,0.952,0.926,0.939,174434
TGCI,19950403,6,6,5.8,5.85,2804000
TGPRO,19950403,17.0586,17.46,16.8579,17.46,1700389
THAI,19950403,57,58,57,57,32500
THCOM,19950403,24.25,24.75,23.875,24.125,3823800
THIP,19950403,120,120,116,116,66000
THL,19950403,2.2804,2.3037,2.2338,2.3037,63388
THRE,19950403,4.572,4.572,4.572,4.572,100394
TIPCO,19950403,3.3,3.3,3.3,3.3,200000
TISCO,19950403,109.787,111.899,109.084,111.899,6820
TIW,19950403,80.8889,80.8889,75.5556,75.5556,900
TLUXE,19950403,2.699,2.7648,2.5015,2.677,178000
TMB,19950403,51.275,51.275,50.5372,50.9061,526302
TNL,19950403,4.925,5,4.925,5,8000
TNPC,19950403,12.4265,12.7815,12.4265,12.604,9998
TPA,19950403,50,50,48,48,32900
TPC,19950403,16.5655,16.5655,16.1639,16.3647,732094
TPIPL,19950403,94.193,94.912,92.7549,94.912,536152
TRITN,19950403,3.5912,3.6626,3.5199,3.5675,248510
TRU,19950403,7.6,7.6,7.48,7.6,173750
TRUE,19950403,91,91,89.5,90,2586325
TSI,19950403,121,122,121,122,400
TSTE,19950403,4.35,4.35,4.35,4.35,3000
TTI,19950403,32.25,35,32,35,54000
TU,19950403,2.4,2.425,2.35,2.35,647000
TVI,19950403,99.5,99.5,99.5,99.5,100
TWP,19950403,45.25,47,45,47,3800
U,19950403,788.811,794.787,764.907,794.787,85056
UMI,19950403,2.5528,2.5528,2.4885,2.5528,6682242
UP,19950403,18.713,18.713,18.713,18.713,1148
UPF,19950403,23,23,23,23,5000
UPOIC,19950403,2.35,2.5,2.35,2.5,111000
VARO,19950403,33.8813,34.597,32.9268,33.6427,15925
VIBHA,19950403,2,2.05,2,2.05,12000
VNT,19950403,36.2575,36.9049,35.8258,35.8258,925895
YCI,19950403,29.25,32,29.25,31.75,2600
ZMICO,19950403,5.8,5.8,5.65,5.75,1753000
$AGRI,19950403,73.63,73.63,73.63,73.63,3009131
$BANK,19950403,949.32,949.32,949.32,949.32,20152016
$COMM,19950403,4412.52,4412.52,4412.52,4412.52,304500
$ENERG,19950403,4949.83,4949.83,4949.83,4949.83,1290200
$ETRON,19950403,610.73,610.73,610.73,610.73,106700
$FIN,19950403,9789.42,9789.42,9789.42,9789.42,6152796
$FOOD,19950403,1613.38,1613.38,1613.38,1613.38,550700
$HELTH,19950403,336.76,336.76,336.76,336.76,123621
$INSUR,19950403,4165.6,4165.6,4165.6,4165.6,309600
$MINE,19950403,31.48,31.48,31.48,31.48,133400
$PKG,19950403,1559.52,1559.52,1559.52,1559.52,345600
$PROF,19950403,376.57,376.57,376.57,376.57,2200
$PROP,19950403,909.57,909.57,909.57,909.57,2556931
$TRANS,19950403,136.07,136.07,136.07,136.07,43603
SET,19950403,1215.32,1215.32,1182.8,1186.71,62662276
ADVANC-F,19950403,33,33,33,33,10000
BAY-F,19950403,96,97,95.5,96.02,26500
BBL-F,19950403,218,218,210,212.96,227200
BH-F,19950403,11,11,11,11,27000
CPF-F,19950403,166,167,165,165.9,20000
EGCO-F,19950403,64,64,62,62.91,121500
KBANK-F,19950403,123.031,123.031,119.412,120.1,133147
LH-F,19950403,38.2,38.2,37.4,37.502,128000
SCB-F,19950403,202,202,198,200.56,14200
SCC-F,19950403,139,139,138.4,138.465,276000
SITHAI-F,19950403,149,149,147,148.48,8800
SPI-F,19950403,46,46,46,46,2100
TCAP-F,19950403,77.5,77.5,76,76.66,20700
TMB-F,19950403,71.5,72,71.5,71.87,87910
APX,19950403,40.9321,42.2357,40.6714,41.7143,8917
BRC,19950403,23.5,24,23.5,24,106000
CGS,19950403,3.4878,3.5749,3.4878,3.4878,720238
DTM,19950403,20.8683,21.0408,20.3509,21.0408,12802
HEMRAJ,19950403,1.5651,1.641,1.5499,1.641,1549871
ICBCT,19950403,165.6,165.6,163.2,164.4,38250
MGR,19950403,110,114,107,114,6300
P-FCB-F,19950403,10,10,10,10,117000
PA,19950403,11.3626,11.3626,10.8462,10.8462,587627
PHATRA,19950403,150,151,147,149,335300
PICNI,19950403,0.4589,0.4935,0.4589,0.4872,126839
PYT,19950403,36.5,36.5,35,35.5,94600
SAFARI,19950403,36.9265,37.3235,36.5294,37.3235,83488
SCIB,19950403,47.9866,47.9866,46.932,47.4593,595139
SICCO,19950403,51.6008,51.9403,51.6008,51.9403,589
TRS,19950403,24.5556,24.5556,24.2407,24.5556,21282
TT&T,19950403,102.892,104.022,101.761,103.457,509252
TWFP,19950403,31,32.5,31,32.5,1400
VGM,19950403,7.215,7.475,7.15,7.41,100000
