<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN,20100507,2.62,2.66,2.6,2.66,1681304
CENTEL,20100507,3.92,3.94,3.88,3.92,1269500
CFRESH,20100507,4.24,4.24,4.1,4.16,6806900
CGD,20100507,0.43,0.44,0.43,0.44,4260500
CHARAN,20100507,56,56,56,56,8600
CHOTI,20100507,171,171,169,170,25100
CI,20100507,4.02,4.04,3.96,4,27800
CIG,20100507,1.51,1.53,1.49,1.49,7882300
CIMBT,20100507,3,3.06,2.98,3.02,6586801
CITY,20100507,1.72,1.72,1.7,1.7,705800
CK,20100507,5.55,5.6,5.4,5.55,8062300
CM,20100507,4.64,4.66,4.56,4.66,726400
CMO,20100507,1.35,1.35,1.33,1.33,246700
CNS,20100507,30.25,30.5,30,30,133102
CNT,20100507,2.74,2.76,2.68,2.68,87818
CPALL,20100507,28.25,28.5,27.5,28.25,8894603
CPF,20100507,17.1,17.3,16.8,17.3,109057592
CPH,20100507,5,5,4.98,4.98,10200
CPI,20100507,4.04,4.04,4.04,4.04,1800
CPL,20100507,23.5,23.7,23.5,23.7,1500
CPN,20100507,20.9,20.9,20.5,20.8,3944411
CPNRF,20100507,10.2,10.3,10.2,10.3,1601110
CPR,20100507,1.7,1.7,1.66,1.66,2000
CRANE,20100507,1.58,1.6,1.5,1.52,163600
CSC,20100507,19.4,19.9,19.1,19.4,18300
CSL,20100507,3.02,3.04,3,3.04,706400
CSP,20100507,2.02,2.02,2,2,403800
CTARAF,20100507,8.2,8.25,8,8.25,46900
CTW,20100507,5.1,5.2,5,5.15,149200
CWT,20100507,2.68,2.72,2.68,2.7,30809
DCC,20100507,38.75,38.75,38.25,38.75,258551
DCON,20100507,2,2.04,1.98,1.98,226000
DELTA,20100507,21.7,21.7,21,21.4,1167856
DEMCO,20100507,4.16,4.16,4.14,4.16,1387400
DIMET,20100507,0.74,0.74,0.73,0.74,489400
DRACO,20100507,2.62,2.68,2.62,2.68,86500
DRT,20100507,3.1,3.1,3.06,3.08,229600
DSGT,20100507,8.5,8.8,8.5,8.65,37700
DTAC,20100507,34,34.25,33.75,34.25,3437994
EASON,20100507,1.79,1.8,1.78,1.78,193400
EASTW,20100507,4.56,4.62,4.56,4.62,130001
ECL,20100507,0.88,0.88,0.87,0.88,899100
EE,20100507,1.35,1.37,1.3,1.35,1444400
EFORL,20100507,0.09,0.09,0.08,0.09,4946500
EGCO,20100507,79.5,79.5,78.75,79.5,806929
EMC,20100507,1.22,1.22,1.2,1.21,778910
EPCO,20100507,1.79,1.82,1.77,1.8,3234600
ERW,20100507,2.16,2.2,2.12,2.18,921300
ESSO,20100507,6.55,6.55,6.45,6.55,3985902
ESTAR,20100507,0.36,0.37,0.36,0.36,1540500
EVER,20100507,0.6,0.66,0.6,0.66,21100
FANCY,20100507,2.62,2.64,2.62,2.64,500
FC,20100507,0.97,0.97,0.96,0.97,161200
FER,20100507,1.14,1.15,1.13,1.13,1479700
FOCUS,20100507,2.02,2.14,2.02,2.14,5100
FORTH,20100507,3.02,3.12,2.98,2.98,1221400
FSS,20100507,2.18,2.18,2.14,2.14,4000
FUTUREPF,20100507,10.5,10.6,10.5,10.6,18000
GBX,20100507,1.11,1.13,1.08,1.09,2941400
GC,20100507,4,4.82,4,4.82,46900
GEL,20100507,0.36,0.37,0.36,0.36,2540816
GENCO,20100507,0.47,0.47,0.46,0.46,1016000
GFPT,20100507,6.625,6.65,6.425,6.475,6434000
GJS,20100507,0.19,0.21,0.19,0.19,210303600
GLAND,20100507,5.5,5.5,5.5,5.5,30000
GLOBAL,20100507,3.5,3.5,3.44,3.48,1791900
GLOW,20100507,35.75,36.25,35.5,36.25,829967
GOLD,20100507,3.36,3.4,3.24,3.24,2400300
GRAMMY,20100507,13.8,14,13.8,13.9,399300
GREEN,20100507,0.87,0.88,0.86,0.87,188800
GSTEL,20100507,0.43,0.46,0.43,0.44,421159776
GYT,20100507,280,280,280,280,200
HANA,20100507,24.7,24.7,23.3,23.5,3241949
HFT,20100507,2.3,2.3,2.24,2.24,792100
HMPRO,20100507,5.6,5.8,5.55,5.65,15968980
HTECH,20100507,3.02,3.06,3,3.06,560100
ICC,20100507,40.75,40.75,40.75,40.75,731100
IEC,20100507,0.03,0.04,0.03,0.03,13630000
IFEC,20100507,1.07,1.07,1.05,1.06,675800
IHL,20100507,6.8,6.85,6.6,6.65,1155500
ILINK,20100507,7.8,7.8,7.7,7.8,127817
INET,20100507,1.12,1.12,1.11,1.11,551900
INOX,20100507,1.53,1.55,1.52,1.54,2789300
INTUCH,20100507,24.1,24.1,23.9,24.1,465901
IRC,20100507,12.6,12.8,12.6,12.8,35400
IRPC,20100507,4.68,4.72,4.62,4.68,148520544
IT,20100507,7,7.05,6.95,7,544200
ITD,20100507,2.68,2.68,2.6,2.66,28114900
IVL,20100507,17.8,18,17.3,17.6,88529912
JAS,20100507,0.43,0.43,0.42,0.43,24651500
JMART,20100507,1.73,1.75,1.71,1.75,697600
JTS,20100507,1.2,1.2,1.19,1.2,607000
JUBILE,20100507,3.28,3.3,3.18,3.26,827100
JUTHA,20100507,6,6,5.95,5.95,57300
KAMART,20100507,0.34,0.35,0.34,0.34,1395208
KASET,20100507,5.55,5.6,5.4,5.45,455400
KBANK,20100507,91,91,89.5,90.25,19223196
KC,20100507,0.86,0.86,0.85,0.85,15000
KCAR,20100507,6.4,6.5,6.4,6.5,24900
KCE,20100507,7.55,7.6,7.4,7.5,9213100
KDH,20100507,25.75,26.75,25.75,26.25,2531429
KGI,20100507,1.12,1.12,1.1,1.11,2917926
KIAT,20100507,6.5,6.8,6.5,6.7,1997800
KKC,20100507,2.28,2.28,2.24,2.26,324600
KKP,20100507,26.5,26.75,26.25,26.5,1201400
KSL,20100507,11.3,11.5,11.3,11.5,786901
KTB,20100507,12.2,12.3,11.9,12.1,53995796
KTC,20100507,10.7,10.7,10.4,10.5,3953501
KWG,20100507,2.14,2.22,2.14,2.16,3914400
KYE,20100507,206,209,205,209,47410
L&E,20100507,5.7,5.75,5.7,5.7,4500
LALIN,20100507,2.28,2.3,2.26,2.3,314200
LANNA,20100507,16.2,16.2,15.8,16.1,5266200
LEE,20100507,3.26,3.26,3.2,3.24,2497400
LH,20100507,5.2,5.2,5.05,5.15,24554358
LHK,20100507,2.32,2.38,2.3,2.34,5025000
LOXLEY,20100507,1.52,1.55,1.51,1.53,6201800
LPN,20100507,6.85,6.9,6.7,6.8,11067001
LRH,20100507,37.5,37.5,37.5,37.5,6500
LST,20100507,3.46,3.48,3.42,3.44,1772000
LUXF,20100507,8.1,8.1,8,8,15500
LVT,20100507,2.14,2.16,2.08,2.1,6708700
M-STOR,20100507,10,10,9.85,9.85,32500
MACO,20100507,2.48,2.48,2.42,2.44,227600
MAJOR,20100507,8.8,8.95,8.8,8.9,919168
MAKRO,20100507,94.5,94.5,93,94,248434
MANRIN,20100507,10.8,10.8,10.8,10.8,200
MATCH,20100507,1.72,1.82,1.71,1.8,155500
MATI,20100507,6.65,6.65,6.65,6.65,11400
MAX,20100507,0.56,0.56,0.54,0.55,5749201
MBAX,20100507,1.89,1.96,1.89,1.95,10100
MBK,20100507,80,80,76.75,78,105905
MBKET,20100507,11.4,11.4,11.2,11.4,896200
MCOT,20100507,22.9,23,22.8,22.8,1488116
MCS,20100507,5.9,6.4,5.9,6,16402501
MDX,20100507,1.25,1.26,1.24,1.26,1191500
MFEC,20100507,4.34,4.36,4.3,4.36,100700
MIDA,20100507,0.53,0.53,0.52,0.52,192800
MILL,20100507,2.62,2.62,2.5,2.54,24035020
MINT,20100507,10.1,10.1,9.85,9.95,9925530
MJD,20100507,3.5,3.56,3.46,3.56,999200
MJLF,20100507,9.45,9.5,9.4,9.5,27100
MK,20100507,2.66,2.66,2.62,2.66,2301300
ML,20100507,0.65,0.7,0.65,0.7,42200
MNIT,20100507,8.8,8.8,8.8,8.8,200600
MNRF,20100507,10,10,9.95,9.95,28300
MODERN,20100507,34.25,34.25,33.5,33.75,200100
MONTRI,20100507,9.9,9.9,9.9,9.9,6000
MOONG,20100507,2.44,2.44,2.42,2.44,255800
MPIC,20100507,1.26,1.26,1.21,1.21,28000
MSC,20100507,2.46,2.46,2.46,2.46,3500
MTI,20100507,54,54,53,53.5,1500
NBC,20100507,5.65,5.65,5.45,5.55,317800
NC,20100507,9.1,9.3,9.1,9.3,1000
NCH,20100507,2.3,2.4,2.3,2.4,2300
NEP,20100507,0.36,0.36,0.36,0.36,27000
NEWS,20100507,0.404,0.412,0.402,0.402,53032000
NKI,20100507,61,63,61,63,200
NMG,20100507,4.5,4.5,4.5,4.5,1000
NNCL,20100507,1.43,1.44,1.42,1.43,1762600
NOBLE,20100507,3.98,4,3.96,3.98,1279900
NTV,20100507,110,112,110,112,300
NWR,20100507,0.34,0.34,0.33,0.33,26502100
OGC,20100507,38,38,37.25,37.25,2700
OISHI,20100507,67,67,67,67,3200
PAE,20100507,0.34,0.35,0.33,0.34,5848700
PAF,20100507,1.04,1.05,1.03,1.03,5700
PAP,20100507,1.5,1.53,1.5,1.5,279400
PATO,20100507,7.65,7.75,7.6,7.65,261700
PB,20100507,174.5,175,174.5,175,500
PDI,20100507,22.3,22.6,22,22.1,3651102
PE,20100507,0.43,0.43,0.42,0.42,1130008
PERM,20100507,0.92,0.93,0.91,0.91,601600
PF,20100507,4.1,4.18,4.02,4.1,8279100
PG,20100507,12,12,11.9,11.9,1000
PICO,20100507,2.06,2.06,2.04,2.04,18000
PK,20100507,0.41,0.42,0.37,0.4,10305011
PL,20100507,3,3.02,2.98,3.02,247400
PLE,20100507,1.03,1.03,1.02,1.02,1515700
PM,20100507,2.28,2.3,2.26,2.3,291700
POLAR,20100507,0.32,0.33,0.32,0.33,4368300
PPM,20100507,2.26,2.36,2.26,2.36,5900
PR,20100507,233,233,223,229,700
PRANDA,20100507,5.35,5.4,5.25,5.4,1001400
PREB,20100507,1.54,1.65,1.53,1.58,3377711
PRECHA,20100507,1.42,1.42,1.38,1.41,4757048
PRIN,20100507,1.91,1.91,1.88,1.89,690300
PRINC,20100507,1.5,1.52,1.49,1.49,135100
PRO,20100507,0.24,0.24,0.23,0.24,2102100
PSL,20100507,18.7,18.8,18.5,18.7,1292885
PT,20100507,1.29,1.31,1.29,1.3,149900
PTL,20100507,6.6,6.7,6.6,6.65,489300
PTT,20100507,258,258,252,256,13713996
PTTEP,20100507,149.5,150,145.5,148,18695650
PYLON,20100507,1.99,1.99,1.98,1.98,1017
Q-CON,20100507,3.8,3.8,3.8,3.8,100
QH,20100507,2.08,2.1,2.06,2.08,59878528
QHOP,20100507,7.15,7.15,7.15,7.15,8900
QHPF,20100507,8.95,9.05,8.9,9.05,493200
QLT,20100507,5.75,5.75,5.6,5.6,51500
RATCH,20100507,36.25,36.5,36,36.5,1059070
RCI,20100507,1.13,1.13,1.12,1.12,414100
RCL,20100507,12.1,12.1,11.6,11.7,4310700
RICH,20100507,0.08,0.09,0.07,0.09,23677000
RML,20100507,0.3,0.3,0.29,0.29,5698809
ROBINS,20100507,12.5,12.7,12.4,12.7,874000
ROJNA,20100507,8.85,9,8.8,9,379700
RPC,20100507,2.34,2.36,2.32,2.36,376100
RS,20100507,2.76,2.76,2.72,2.72,2451600
S,20100507,4.3,4.66,4.3,4.66,5600
SABINA,20100507,102,102,100,102,12600
SALEE,20100507,2.8,2.82,2.76,2.76,191200
SAM,20100507,0.78,0.79,0.77,0.78,734900
SAMART,20100507,5.35,5.4,5.25,5.3,18092900
SAMCO,20100507,1.87,1.88,1.86,1.87,61300
SAMTEL,20100507,7.05,7.05,6.95,7.05,1006200
SAT,20100507,17.3,17.3,17,17.2,708500
SAUCE,20100507,192,200,192,200,300
SC,20100507,10.6,10.6,10.4,10.5,693800
SCB,20100507,84.25,84.25,82.5,83.5,21889304
SCC,20100507,260,260,257,260,4521338
SCCC,20100507,212,212,210,212,176887
SCG,20100507,4.28,4.28,4.28,4.28,20000
SCP,20100507,7.35,7.35,7.3,7.3,26000
SE-ED,20100507,9.05,9.15,9,9.15,239400
SEAFCO,20100507,4.08,4.08,3.96,3.96,181600
SENA,20100507,1.96,1.97,1.95,1.97,2163100
SF,20100507,3.06,3.12,3.06,3.08,111748
SGP,20100507,9.9,10,9.6,9.85,29925100
SHANG,20100507,32.75,32.75,32.75,32.75,100
SIAM,20100507,1.98,2,1.96,1.97,309100
SIM,20100507,1.8,1.82,1.78,1.82,160400
SIMAT,20100507,3.62,3.62,3.5,3.52,86600
SINGER,20100507,2.68,2.7,2.58,2.64,932500
SIRI,20100507,4.64,4.66,4.58,4.64,3209001
SIS,20100507,8.35,8.35,8.1,8.2,80500
SITHAI,20100507,5.9,5.95,5.85,5.85,171300
SKR,20100507,10.1,10.1,9.9,10.1,13800
SMIT,20100507,1.58,1.62,1.58,1.61,925700
SMK,20100507,85,85,85,85,200
SMM,20100507,0.76,0.76,0.75,0.75,700000
SMT,20100507,8.25,8.25,8,8.1,4125600
SNC,20100507,8.9,8.9,8.75,8.8,189700
SOLAR,20100507,3.58,3.58,3.48,3.52,3850500
SORKON,20100507,23.9,23.9,23.9,23.9,500
SPACK,20100507,3.72,3.76,3.72,3.76,719500
SPALI,20100507,7.25,7.3,7.1,7.2,9296000
SPC,20100507,23.2,24,23,24,7100
SPCG,20100507,7,7,6.8,6.8,124900
SPF,20100507,9,9.1,9,9.05,2938600
SPG,20100507,70,70,70,70,700
SPI,20100507,16.8,17,16.8,17,5200
SPORT,20100507,3.42,3.42,3.36,3.4,1056501
SPPT,20100507,3.14,3.14,3.1,3.14,118500
SSC,20100507,29,29.5,28.75,28.75,3709019
SSF,20100507,7.95,7.95,7.65,7.7,225901
SSI,20100507,1.57,1.59,1.56,1.58,41012600
SSPF,20100507,4.3,4.4,4.3,4.4,180000
SSSC,20100507,19.7,19.8,19.5,19.6,106500
SST,20100507,5.3,5.3,5.1,5.1,90000
STA,20100507,11.75,11.8,10.6,10.8,45066844
STANLY,20100507,130,130,128,128.5,60500
STAR,20100507,1.27,1.27,1.25,1.26,598100
STEC,20100507,5.35,5.45,5.2,5.25,10470500
STHAI,20100507,1.41,1.43,1.41,1.42,41200
STPI,20100507,15.9,16.7,15.9,16,15978766
SUC,20100507,23.9,24.1,23.6,24.1,108800
SUPER,20100507,0.56,0.56,0.54,0.54,106300
SUSCO,20100507,0.49,0.49,0.47,0.48,2207200
SVI,20100507,2.22,2.24,2.18,2.18,21957600
SVOA,20100507,0.93,0.93,0.91,0.91,198600
SWC,20100507,3.94,3.94,3.94,3.94,5000
SYNEX,20100507,2.48,2.5,2.46,2.46,248201
SYNTEC,20100507,1.01,1.03,0.99,1.03,18741000
T,20100507,0.38,0.38,0.37,0.37,1036200
TAPAC,20100507,2.6,2.7,2.6,2.68,484600
TASCO,20100507,35.75,36.25,35,36.25,198630
TBSP,20100507,76,76,76,76,300
TC,20100507,26,26,25.5,26,9900
TCAP,20100507,23.3,23.3,23,23.3,11573334
TCB,20100507,27.75,28,27.25,27.75,123500
TCC,20100507,1.08,1.08,1.06,1.08,406900
TCCC,20100507,8.05,8.05,7.95,7.95,28007
TCJ,20100507,3.5,3.5,3.48,3.48,13100
TCMC,20100507,3.92,3.98,3.92,3.98,14600
TCOAT,20100507,14.7,14.7,14.7,14.7,3100
TEAM,20100507,1.76,1.76,1.75,1.75,600
TF,20100507,836,836,834,834,700
TFD,20100507,0.89,0.89,0.88,0.88,1048600
TFI,20100507,1.02,1.03,1.01,1.02,223100
TFUND,20100507,11,11,11,11,434001
TGCI,20100507,2.58,2.66,2.56,2.6,1538000
TGPRO,20100507,0.23,0.23,0.22,0.22,166100
THAI,20100507,26,26.25,24.7,25.25,12151064
THANA,20100507,1.52,1.53,1.5,1.5,320300
THANI,20100507,1.12,1.12,1.1,1.11,624700
THCOM,20100507,5,5.05,5,5.05,1616828
THE,20100507,0.37,0.37,0.36,0.37,1902100
THIP,20100507,34,34,34,34,100
THL,20100507,0.81,0.82,0.79,0.8,2969800
THRE,20100507,5.8,5.85,5.8,5.85,34400
TICON,20100507,9.4,9.5,9.4,9.45,1251900
TIP,20100507,15.1,15.1,15.1,15.1,3001
TIPCO,20100507,4.2,4.3,4.2,4.24,12580
TISCO,20100507,25.5,25.5,24.8,25,3370200
TIW,20100507,92,94,91,91.75,3800
TK,20100507,4.16,4.16,4.08,4.12,23000
TKS,20100507,2.5,2.6,2.5,2.5,94850
TKT,20100507,1.86,1.87,1.83,1.84,1213000
TLOGIS,20100507,10.5,10.6,10.5,10.5,66800
TLUXE,20100507,2.16,2.18,2.14,2.14,264100
TMB,20100507,1.37,1.38,1.35,1.36,302606976
TMD,20100507,58,58.5,58,58,26100
TMT,20100507,4.92,4.94,4.9,4.94,336500
TMW,20100507,12.1,12.1,12,12,2900
TNDT,20100507,4.9,4.9,4.82,4.88,79900
TNH,20100507,7,7.05,7,7,174400
TNITY,20100507,3.3,3.44,3.3,3.44,96650
TNPC,20100507,4.98,5,4.92,5,23100
TOG,20100507,3.32,3.32,3.32,3.32,687300
TOP,20100507,47.5,47.75,46.75,47.75,12236538
TOPP,20100507,55.5,59.25,55.5,59.25,1400
TPA,20100507,64.5,64.5,59.5,59.75,15200
TPAC,20100507,9.45,9.5,9.45,9.5,79400
TPC,20100507,17.9,18,17.8,18,648113
TPIPL,20100507,8.45,8.45,8.25,8.35,1585000
TPOLY,20100507,1.98,2,1.97,1.97,10539000
TPP,20100507,4.64,4.9,4.64,4.68,13000
TR,20100507,77.25,77.25,75.5,76.75,32600
TRC,20100507,1.75,1.77,1.75,1.76,463100
TRITN,20100507,0.07,0.09,0.07,0.07,100054704
TRT,20100507,6.5,6.55,6.45,6.5,2405500
TRU,20100507,3.06,3.18,3,3.06,3984900
TRUBB,20100507,2.3438,2.375,2.2813,2.2813,2056000
TRUE,20100507,2.74,2.76,2.7,2.74,14732400
TSC,20100507,7.7,7.7,7.6,7.7,13200
TSF,20100507,0.83,0.84,0.83,0.84,62300
TSTH,20100507,1.76,1.77,1.75,1.77,8102943
TTA,20100507,23.9,24,23.6,23.8,11185502
TTCL,20100507,6.1,6.2,6,6.15,2012600
TTW,20100507,4.32,4.34,4.3,4.3,16783966
TU,20100507,39.5,39.5,38,38.25,2436099
TUCC,20100507,1.21,1.22,1.2,1.21,264800
TVO,20100507,16.8,16.8,16.6,16.8,1893500
TWP,20100507,10.5,11,10.5,10.9,116536
TWZ,20100507,1.11,1.11,1.1,1.11,762500
TYCN,20100507,5,5,5,5,100
U,20100507,0.02,0.03,0.02,0.02,138099168
UBIS,20100507,4.12,4.12,3.9,3.96,40400
UEC,20100507,2.64,2.64,2.6,2.62,691803
UKEM,20100507,0.77,0.78,0.76,0.78,1279600
UMI,20100507,2.16,2.2,2.16,2.18,1693903
UMS,20100507,14.8,14.8,14.8,14.8,500
UNIQ,20100507,3.56,3.68,3.52,3.58,8365100
UP,20100507,16.2,16.2,16.2,16.2,26200
UPF,20100507,78.5,79,78,78,400
UPOIC,20100507,6.2,6.25,6.2,6.2,74500
URBNPF,20100507,8.35,8.4,8.35,8.4,34500
UT,20100507,12.9,13.6,12.8,13.6,17400
UTP,20100507,4.52,4.52,4.52,4.52,1100
UV,20100507,2.04,2.08,1.98,2.04,2919000
UVAN,20100507,78.5,79.5,78.5,79.5,1000
VIBHA,20100507,3.28,3.32,3.28,3.32,60200
VNG,20100507,4.16,4.32,4.16,4.3,4003400
VNT,20100507,7.2,7.35,7.05,7.2,255700
WACOAL,20100507,41,41,41,41,101
WAVE,20100507,10.8,10.8,10.8,10.8,2000
WG,20100507,51,52,51,51.25,18600
WIIK,20100507,1.2,1.21,1.2,1.21,130800
WIN,20100507,0.3,0.3,0.29,0.3,83500
WORK,20100507,7,7,6.8,6.95,181600
YNP,20100507,0.68,0.69,0.67,0.67,9463300
YUASA,20100507,3.4,3.4,3.3,3.32,124100
ZMICO,20100507,1.58,1.62,1.58,1.59,470600
$AGRI,20100507,164.68,164.68,159.41,160.5,2237800
$AUTO,20100507,284.19,284.19,280.78,282,2032600
$BANK,20100507,300.89,300.89,296.85,299.38,44803800
$COMM,20100507,7220.29,7246.06,7081.63,7212.33,3610900
$CONMAT,20100507,6449.77,6450.27,6382.81,6450.27,11209000
$ENERG,20100507,17198.3,17198.3,16864.6,17093.8,30938700
$ETRON,20100507,709.67,709.67,688.77,695.7,4164900
$FASHION,20100507,635.51,635.51,628.93,634.24,119500
$FIN,20100507,619.21,619.28,613.47,616.9,5682700
$FOOD,20100507,5869.71,5885.06,5782.78,5857.7,14523100
$HELTH,20100507,756,758.58,747.07,758.58,1295300
$HOME,20100507,16.71,16.78,16.58,16.7,174100
$ICT,20100507,67.3,67.3,66.71,67.26,10480300
$IMM,20100507,77.33,78.91,77.28,77.68,70057000
$INSUR,20100507,6400.61,6412.3,6357.45,6390.08,279800
$MEDIA,20100507,35.32,35.34,34.99,35.33,11280700
$MINE,20100507,18.77,19.02,18.5,18.6,662000
$PAPER,20100507,491.2,491.2,491.2,491.2,200
$PERSON,20100507,357.89,361.95,357.89,360.03,76600
$PETRO,20100507,678.61,678.61,653.5,664.2,9744600
$PKG,20100507,2262.33,2267.4,2255.96,2264.6,185800
$PROF,20100507,68.82,69.41,67.37,69.23,557500
$PROP,20100507,108.72,108.72,107.06,108.02,67059100
$TRANS,20100507,91.38,91.38,89.23,90.03,3737300
MAI,20100507,207.01,207.07,205.83,206.21,90549600
SET,20100507,771.79,771.79,761.02,768.55,3232520192
SET100,20100507,1172.4,1172.4,1154.45,1167.19,2343088128
SET50,20100507,543.99,543.99,535.39,541.56,1016410112
BANPU-F,20100507,650,652,638,644,580700
BAY-F,20100507,19.9,20.1,19.7,19.7,360500
BBL-F,20100507,123,125,120,125,1451400
DTAC-F,20100507,34.25,34.25,34,34.25,163000
EGCO-F,20100507,79.25,79.25,79.25,79.25,300
KBANK-F,20100507,96,96,93.25,93.75,1480200
LH-F,20100507,5.35,5.5,5.2,5.5,7353400
MAKRO-F,20100507,84.75,94,84.75,92.25,19400
SCC-F,20100507,267,274,264,274,1393100
ADAM-W1,20100507,0.6,0.62,0.6,0.6,113000
AIM-W1,20100507,0.03,0.04,0.02,0.03,8293100
AIT-W1,20100507,12.3,12.3,12,12,32900
ASCON,20100507,3.9,3.94,3.9,3.94,7100
BCP-DR1,20100507,13.9,13.9,13.8,13.8,568401
BECL,20100507,19,19,18.9,19,480587
BLAND-W2,20100507,0.11,0.12,0.11,0.11,10076631
BLISS-W1,20100507,0.03,0.03,0.02,0.03,500200
BLS,20100507,11.5,11.5,11.3,11.4,218500
BMCL,20100507,0.72,0.72,0.7,0.71,4618400
CAWOW,20100507,0.47,0.48,0.47,0.47,1141500
CCET-W2,20100507,1.9,1.9,1.87,1.89,1069000
CEN-W2,20100507,0.81,0.82,0.8,0.8,2160000
CGD-W1,20100507,0.24,0.24,0.24,0.24,412600
CGS,20100507,0.88,0.88,0.87,0.88,7468038
CGS-W5,20100507,0.37,0.37,0.36,0.36,5178272
CSP-W1,20100507,0.4,0.41,0.4,0.4,3655000
CWT-W1,20100507,1.55,1.55,1.52,1.52,42800
ESTAR-W1,20100507,0.1,0.1,0.09,0.1,789400
ESTAR-W2,20100507,0.04,0.05,0.04,0.04,401600
ETG,20100507,2.38,2.38,2.32,2.36,63600
FOCUS-W1,20100507,0.45,0.45,0.45,0.45,68000
GEN-W1,20100507,0.04,0.05,0.04,0.04,320800
GEN-W2,20100507,0.12,0.12,0.12,0.12,840000
GFM,20100507,13,13,13,13,200
GJS-W1,20100507,0.04,0.05,0.03,0.04,8300500
GL-W1,20100507,2,2.2,2,2.2,1100
HEMRAJ,20100507,0.93,0.94,0.91,0.92,57764696
ICBCT,20100507,11.3,11.3,11.1,11.1,72100
IEC-W1,20100507,0.01,0.02,0.01,0.01,7919000
KMC-F,20100507,0.35,0.35,0.35,0.35,1000
KSL-W1,20100507,4.32,4.38,4.24,4.3,877810
LHS,20100507,0.87,0.88,0.86,0.87,335900
LIVE-W1,20100507,0.06,0.07,0.05,0.06,84557600
MATCH-W2,20100507,0.65,0.66,0.64,0.64,261400
MFEC-W1,20100507,1.32,1.32,1.32,1.32,12000
MILL-W1,20100507,1.01,1.03,1,1.03,720100
NNCL-W1,20100507,0.45,0.45,0.44,0.45,3273200
OSK,20100507,1.19,1.21,1.18,1.19,2507100
PA,20100507,6.7,6.7,6.5,6.65,1051200
PFFUND,20100507,9.9,9.9,9.9,9.9,12000
