<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,19900515,6.4251,6.4731,6.3772,6.3772,369890
TC,19900515,115.834,117.489,114.731,115.834,64359
TCAP,19900515,33.8022,34.768,33.4159,34.3816,1987518
TCMC,19900515,116.348,117.387,115.309,115.309,143046
TF,19900515,172.137,172.137,169.426,170.781,15493
TFI,19900515,1.6597,1.6818,1.6486,1.6486,1360186
TGCI,19900515,30.776,31.1607,30.5836,30.5836,765260
THL,19900515,3.6515,3.6515,3.4367,3.5226,446942
TIPCO,19900515,7.5462,7.651,7.3365,7.3889,3381430
TISCO,19900515,65.4502,65.802,65.0983,65.4502,171363
TMB,19900515,18.3378,19.1236,18.3378,19.1236,6464
TMD,19900515,92.8624,92.8624,91.4446,92.1535,27367
TNL,19900515,14.4,14.5,14.4,14.4,102000
TPC,19900515,21.1846,21.1846,20.5012,20.7745,226809
TPCORP,19900515,13.2485,13.2485,13.2485,13.2485,68309
TTI,19900515,73,73,71,72,38600
TTL,19900515,86.5,89,86,87,11600
TTTM,19900515,139.6,140.8,137.2,138.4,10250
TWP,19900515,251.929,255.977,251.929,252.941,39732
UMI,19900515,16.96,17.2427,16.96,17.2427,63675
UP,19900515,25.937,25.937,25.5889,25.937,187276
UPF,19900515,39.7,41.1,39.7,40.9,238000
UT,19900515,32.4,33.4,32.4,33.4,168000
UV,19900515,8.5412,8.9553,8.5412,8.5412,289772
WACOAL,19900515,13.9178,13.9178,13.9178,13.9178,12064
WG,19900515,60.5,65,59.5,60,339000
TCAP-P,19900515,292,294,290,290,1450
SET,19900515,889.8,889.8,889.8,889.8,29178536
AFC-F,19900515,134,134,134,134,34200
BAY-F,19900515,38,40,38,40,1195000
BRC-F,19900515,1000,1100,975,1000,23000
CPF-F,19900515,75.5,75.5,75.5,75.5,10000
KGI-F,19900515,550,550,550,550,20000
PAF-F,19900515,122.6,122.6,122.6,122.6,106035
POST-F,19900515,31,31,31,31,550000
RCL-F,19900515,630,630,630,630,5000
SCC-F,19900515,98,98,98,98,90000
SPC-F,19900515,195,195,195,195,20000
BRC,19900515,87.8,89.8,87.8,89.8,96000
DTM,19900515,16.5992,16.6834,16.5149,16.5149,42715
ICBCT,19900515,117.6,119.4,115.8,117,389916
MGR,19900515,158.375,158.375,156.113,156.113,9193
PA,19900515,21.877,23.3963,21.877,23.3963,436402
SCIB,19900515,11.1993,11.4011,10.9976,10.9976,555528
SGF,19900515,7.8911,7.984,7.5198,7.5198,1066388
SICCO,19900515,32.3205,32.3205,31.6698,31.7782,250787
TWFP,19900515,119,119,117,118,12400
UFM,19900515,70.7,70.7,68.3,68.7,106000
UST,19900515,45.9485,46.3267,45.5703,46.3267,63461
