<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMR,20070815,31,31,31,31,3000
CNS,20070815,36,36.25,35,35.25,131100
CNT,20070815,2.48,2.48,2.44,2.46,156001
CPALL,20070815,10.6,10.8,10.1,10.1,10694252
CPF,20070815,4.74,4.76,4.68,4.72,14732400
CPL,20070815,17.1,18,17.1,18,4480
CPN,20070815,28.75,28.75,27.25,27.25,1190700
CPNRF,20070815,10.2,10.3,10.2,10.2,311400
CSC,20070815,14.1,14.3,14,14,43900
CSL,20070815,4.3,4.3,4.22,4.22,894600
CSP,20070815,2,2.04,1.99,1.99,346400
CTW,20070815,7.95,7.95,7.8,7.8,41900
DCC,20070815,16.1,16.1,16,16,160200
DELTA,20070815,23.5,23.5,23,23,992301
DEMCO,20070815,5.52,5.68,5.44,5.44,2412750
DRACO,20070815,2.95,3.05,2.875,2.9,412700
DRT,20070815,3.2,3.22,3.14,3.14,3713000
DSGT,20070815,6.9,7,6.9,6.95,23900
DTAC,20070815,40.75,40.75,39.75,40,2945400
DTC,20070815,43.25,43.25,43.25,43.25,700
DTCI,20070815,10,10,9.9,9.9,62200
EASON,20070815,2.42,2.48,2.36,2.36,1165900
EASTW,20070815,5.15,5.15,5.1,5.1,418450
ECL,20070815,0.62,0.62,0.61,0.61,671100
EGCO,20070815,114,114,112,112,397000
EIC,20070815,4.24,4.26,4.2,4.24,1910100
EMC,20070815,3.92,4.04,3.84,3.88,1639910
EPCO,20070815,2.34,2.34,2.31,2.34,9144100
ERW,20070815,4.08,4.08,4.02,4.04,142900
ESTAR,20070815,0.41,0.41,0.39,0.4,1037800
EVER,20070815,1.845,1.8646,1.7861,1.8057,2205400
FANCY,20070815,1.85,1.96,1.85,1.87,5226200
FC,20070815,2.04,2.36,2.04,2.14,1938700
FER,20070815,1.07,1.07,0.99,1,1118600
FMT,20070815,27.75,27.75,27.75,27.75,100
FNS,20070815,9.2,9.2,8.75,8.8,600400
FOCUS,20070815,3,3,2.92,3,255200
FORTH,20070815,3.95,3.95,3.9,3.925,595700
FSS,20070815,3.58,3.58,3.44,3.44,781500
FUTUREPF,20070815,9.65,9.65,9.65,9.65,180000
GBX,20070815,1.64,1.64,1.59,1.59,6244200
GC,20070815,3.32,3.44,3.32,3.36,2299200
GEL,20070815,0.98,1,0.98,1,19370700
GENCO,20070815,0.82,0.83,0.81,0.81,5473000
GFPT,20070815,1.21,1.21,1.14,1.18,1785000
GJS,20070815,0.33,0.33,0.32,0.32,7972000
GLAND,20070815,5.9,5.9,5.7,5.8,86800
GLOW,20070815,31,31.25,31,31,2251800
GOLD,20070815,8.9,8.9,8.5,8.5,415400
GOLDPF,20070815,9.95,9.95,9.95,9.95,41800
GRAMMY,20070815,8.5,8.55,8.35,8.4,164000
GRAND,20070815,4.68,4.68,4.68,4.68,2000
GREEN,20070815,2.8,2.8,2.76,2.76,966300
GSTEL,20070815,0.86,0.87,0.84,0.85,31941400
HANA,20070815,24.9,24.9,24.5,24.6,1889100
HFT,20070815,0.9,0.905,0.9,0.905,65600
HMPRO,20070815,2.6873,2.7136,2.6346,2.6346,2092600
HTC,20070815,3.6,3.6,3.6,3.6,6600
IEC,20070815,0.096,0.097,0.095,0.095,92675000
IFEC,20070815,0.655,0.655,0.63,0.63,2171500
IHL,20070815,5.3,5.3,4.94,5.05,68200
ILINK,20070815,6.7,6.7,6.5,6.55,849312
INET,20070815,1.75,1.75,1.71,1.72,269900
INOX,20070815,1.4,1.4,1.37,1.39,9454500
INTUCH,20070815,30,30.25,29.75,30,113200
IRC,20070815,11,11.3,11,11.3,275800
IRCP,20070815,14.1,14.6,14,14.1,3904800
IRPC,20070815,6.45,6.5,6.35,6.35,25626590
IT,20070815,6.9,6.9,6.7,6.8,370800
ITD,20070815,6.2,6.3,6.1,6.1,20848000
JAS,20070815,0.48,0.48,0.46,0.47,11334300
JCT,20070815,33,34.75,33,33.25,34400
JTS,20070815,2.1,2.1,2.02,2.02,666800
JUTHA,20070815,9.5,9.5,9.25,9.35,144500
KASET,20070815,1.23,1.23,1.17,1.18,450200
KBANK,20070815,73.5,73.5,71.5,72,12112971
KC,20070815,1.05,1.05,1.02,1.03,229000
KCAR,20070815,6.65,6.65,6.55,6.55,166300
KCE,20070815,3.58,3.6,3.48,3.48,9995200
KDH,20070815,27,28,27,27.5,30500
KGI,20070815,2.64,2.72,2.6,2.62,32852300
KKP,20070815,30.5,31.25,30.5,31,443400
KSL,20070815,9.9,10,9.7,9.7,275400
KTB,20070815,10.8,10.9,10.8,10.8,13849500
KTC,20070815,27,27,25.5,27,1013700
KWG,20070815,2.72,2.72,2.62,2.62,509800
KYE,20070815,52.5,52.5,52.5,52.5,4400
L&E,20070815,8.8,8.8,8.7,8.7,24900
LALIN,20070815,4.54,4.54,4.5,4.52,743300
LANNA,20070815,16.5,16.6,14.9,15.2,2216400
LEE,20070815,3.6,3.66,3.56,3.6,258900
LH,20070815,6.95,7,6.75,6.75,18935600
LOXLEY,20070815,1.8,1.81,1.78,1.79,3179300
LPN,20070815,7.1,7.35,6.75,7.3,12554300
LRH,20070815,43,43,43,43,201
LST,20070815,1.97,1.97,1.87,1.87,566400
LTX,20070815,32,32.5,31.5,31.5,3800
LVT,20070815,1.81,1.82,1.76,1.78,2665200
M-CHAI,20070815,35,35.25,33.5,35.25,4800
MACO,20070815,2.9,2.96,2.88,2.88,24700
MAJOR,20070815,17.2,17.2,16.7,16.7,1612320
MAKRO,20070815,84,84,80,81,974627
MALEE,20070815,8.05,9.45,8.05,9.45,800
MANRIN,20070815,24.5,26.5,24.5,26.25,4600
MATCH,20070815,1.53,1.57,1.49,1.52,123200
MATI,20070815,8.1,8.3,8.1,8.1,23100
MBAX,20070815,5.8,5.8,5.6,5.7,519700
MBK,20070815,56,56,55.5,56,62500
MBKET,20070815,22.2,22.3,21.7,21.7,8176900
MCOT,20070815,27.75,28,27,27.25,1405400
MCS,20070815,3.9,3.9,3.78,3.78,1166600
MDX,20070815,3.26,3.32,3.04,3.04,4797200
METCO,20070815,200,200,196,197,19700
MFC,20070815,16,16,16,16,300
MFEC,20070815,4.96,4.98,4.94,4.98,138600
MIDA,20070815,1.57,1.58,1.47,1.47,7099900
MINT,20070815,12.1818,12.1818,11.8182,11.9091,1817100
MJLF,20070815,9.9,9.95,9.85,9.95,60700
MK,20070815,2.56,2.56,2.5,2.5,1214300
ML,20070815,0.95,0.95,0.95,0.95,20
MODERN,20070815,41.25,41.25,39.5,39.75,26000
MPG,20070815,1.1765,1.1861,1.1096,1.1191,1209300
MPIC,20070815,0.7293,0.7333,0.7293,0.7293,345151
MSC,20070815,4.2,4.2,4.16,4.18,30000
NCH,20070815,2.96,2.96,2.94,2.96,3046000
NEP,20070815,0.76,0.79,0.75,0.75,6863000
NEW,20070815,16,16,15.1,15.1,2000
NEWS,20070815,0.27,0.286,0.27,0.286,148000
NKI,20070815,72,72,72,72,8614
NMG,20070815,8.55,8.55,8.3,8.5,98900
NNCL,20070815,2.9,2.92,2.82,2.82,6939200
NOBLE,20070815,4.84,4.84,4.68,4.82,1134100
NPP,20070815,18.7,18.8,18.7,18.8,2200
NTV,20070815,108,108,103,105,16300
NWR,20070815,0.63,0.63,0.6,0.6,12865700
OGC,20070815,46,46,46,46,11000
OHTL,20070815,508,508,500,500,2100
OISHI,20070815,23.8,24.2,23.6,24,969600
PAE,20070815,1.05,1.06,1.03,1.06,9278600
PAF,20070815,2.24,2.3,2.14,2.28,218000
PAP,20070815,1.62,1.62,1.58,1.61,1451500
PATO,20070815,3.85,3.85,3.8,3.85,106000
PB,20070815,72,72,71,71,22300
PDI,20070815,37.5,37.75,36.75,37,471800
PE,20070815,1.22,1.22,1.15,1.16,3574600
PERM,20070815,1.02,1.02,1,1,978000
PF,20070815,3.66,3.66,3.54,3.6,178000
PG,20070815,15.7,15.8,15.7,15.8,5039
PICO,20070815,3.5,3.5,3.48,3.48,6000
PK,20070815,2.74,2.74,2.62,2.62,119100
PL,20070815,2.88,2.9,2.84,2.86,730900
PLE,20070815,5.3883,5.4328,5.3438,5.3438,2239551
PPM,20070815,4.3,4.3,4.22,4.22,1785600
PR,20070815,104,104,103,103,6200
PRANDA,20070815,9.05,9.05,8.8,8.8,192700
PREB,20070815,1.64,1.64,1.56,1.59,1155000
PRECHA,20070815,0.872,0.872,0.864,0.864,25000
PRIN,20070815,3.28,3.28,3.16,3.16,817000
PRINC,20070815,13.8,13.9,13.7,13.9,166900
PRO,20070815,1.17,1.18,1.15,1.16,1147000
PSL,20070815,31.5,31.5,29.25,30,4759100
PT,20070815,2.86,2.88,2.7,2.7,231300
PTL,20070815,5.8,6.05,5.8,6.05,2476900
PTT,20070815,272,276,270,274,8152057
PTTEP,20070815,111,112,109,110,9502950
PYLON,20070815,1.95,1.95,1.84,1.86,687400
Q-CON,20070815,1.89,1.9,1.78,1.84,119700
QH,20070815,1.71,1.72,1.68,1.7,41178900
QHPF,20070815,9.1,9.1,9.05,9.05,548300
RAM,20070815,560,568,552,552,5000
RATCH,20070815,46.25,46.75,45.75,45.75,1946600
RCI,20070815,1.64,1.64,1.62,1.62,91500
RCL,20070815,29.25,29.5,28.75,28.75,1261000
RICH,20070815,0.5161,0.5161,0.5104,0.5104,1280200
RML,20070815,1.14,1.14,1.08,1.08,5630200
ROBINS,20070815,10.8,10.8,10.8,10.8,5900
ROJNA,20070815,17.1,17.1,16.7,16.9,1703900
RPC,20070815,4.06,4.06,3.96,4,785500
RS,20070815,4.5,4.54,4.3,4.32,2922800
S,20070815,9.75,9.8,9.6,9.8,1321600
S&J,20070815,13.4,13.4,13.4,13.4,5000
SALEE,20070815,3.76,3.76,3.6,3.7,1281300
SAM,20070815,5.75,5.95,5.75,5.8,431600
SAMART,20070815,7.65,7.7,7.55,7.6,1393000
SAMCO,20070815,2.56,2.58,2.46,2.52,100100
SAMTEL,20070815,7.8,7.8,7.65,7.8,31900
SAT,20070815,13.2,13.3,13.1,13.1,359400
SAUCE,20070815,109,110,109,110,4000
SAWANG,20070815,10.5,10.5,10.5,10.5,5000
SC,20070815,8.8,8.8,8.65,8.65,430400
SCB,20070815,74,74,71.5,72,3776100
SCC,20070815,244,246,242,242,1446911
SCCC,20070815,280,280,276,276,59700
SCG,20070815,4.2,4.24,4.2,4.24,4800
SCP,20070815,8.4,8.6,8.3,8.3,16800
SE-ED,20070815,8.6,8.6,8.35,8.35,342900
SEAFCO,20070815,7.5,7.65,7.25,7.65,3411900
SF,20070815,7.3539,7.3539,6.6854,7.2202,304100
SHANG,20070815,54,54,54,54,1000
SIAM,20070815,4.36,4.36,4.2,4.2,222100
SIM,20070815,1.87,1.88,1.84,1.88,313200
SINGER,20070815,1.92,1.98,1.88,1.94,127800
SIRI,20070815,3.88,3.96,3.86,3.96,4822500
SIS,20070815,2.82,2.84,2.76,2.78,247100
SITHAI,20070815,8.15,8.2,8.05,8.15,708000
SKR,20070815,10,10.1,9.85,10.1,196500
SMIT,20070815,2.1,2.14,2.08,2.1,1669500
SMK,20070815,46,46.25,44,44,23500
SMM,20070815,0.76,0.77,0.74,0.74,2753700
SNC,20070815,14.9,15.6,14.9,15.4,517300
SNP,20070815,31.5,31.75,29,30,18600
SOLAR,20070815,2.76,2.76,2.66,2.68,906900
SORKON,20070815,15.3,15.3,15.3,15.3,1200
SPACK,20070815,3.52,3.52,3.44,3.44,2629800
SPALI,20070815,3.68,3.7,3.54,3.6,26680200
SPCG,20070815,2.06,2.08,2.02,2.04,120300
SPF,20070815,9.05,9.05,9,9.05,246300
SPG,20070815,51.5,51.5,51.5,51.5,1300
SPORT,20070815,2.6,2.6,2.5,2.5,453800
SPPT,20070815,4.46,4.46,4.3,4.32,2562500
SSC,20070815,18.4,18.4,18.2,18.3,209200
SSF,20070815,2.14,2.14,2.14,2.14,20000
SSI,20070815,0.98,0.99,0.97,0.97,8463800
SSSC,20070815,35.75,35.75,33,33.5,265800
STA,20070815,2.9,2.96,2.84,2.84,10477300
STANLY,20070815,143,143,142,143,29100
STAR,20070815,1.62,1.62,1.59,1.62,57300
STEC,20070815,5.95,6.05,5.9,5.9,4062600
STHAI,20070815,1.85,1.88,1.8,1.8,137800
STPI,20070815,4.4,4.48,4.38,4.46,748200
SUC,20070815,19.8,19.8,18.9,19,577100
SUPER,20070815,1.01,1.02,1,1,353800
SUSCO,20070815,0.43,0.43,0.42,0.42,1079900
SVI,20070815,1.51,1.51,1.47,1.47,5879800
SVOA,20070815,1.38,1.39,1.35,1.35,905800
SYNTEC,20070815,1,1.01,0.98,0.99,12748000
T,20070815,3.16,3.16,3.1,3.16,114100
TAPAC,20070815,1.55,1.56,1.51,1.51,278000
TASCO,20070815,28.5,28.5,28.25,28.5,27800
TBSP,20070815,88,88,88,88,200
TCAP,20070815,15,15,14.6,14.6,7627600
TCB,20070815,24.5,24.7,23.8,23.8,384600
TCC,20070815,1.54,1.64,1.54,1.62,32598600
TCCC,20070815,8.55,8.55,8.3,8.4,24501
TCJ,20070815,5.8,5.8,5.5,5.55,200400
TCMC,20070815,6.2,6.2,6.2,6.2,7000
TCOAT,20070815,13.6,13.6,13.6,13.6,100
TEAM,20070815,6.88,6.88,6.84,6.88,342375
TFD,20070815,1.14,1.14,1.04,1.05,2857900
TFI,20070815,0.8547,0.8547,0.8159,0.8256,1968589
TFUND,20070815,10.8,11,10.7,10.9,328500
TGCI,20070815,1.1,1.12,1.09,1.11,619000
TGPRO,20070815,1.03,1.03,1,1,2021400
THAI,20070815,43.5,43.75,42.75,43,1892700
THANI,20070815,0.94,0.95,0.93,0.95,512800
THCOM,20070815,10.5,10.5,10,10.2,4033700
THE,20070815,0.31,0.31,0.288,0.288,10449000
THL,20070815,1.72,1.72,1.64,1.64,7086900
THRE,20070815,6.15,6.15,6.1,6.15,50500
TIC,20070815,17.1,17.3,17.1,17.1,8000
TICON,20070815,18.9,18.9,18,18.3,623500
TIP,20070815,17.6,17.7,17.6,17.6,87700
TIPCO,20070815,6.9,6.95,6.85,6.85,129500
TISCO,20070815,28.5,28.75,28,28.75,2421800
TK,20070815,4.6,4.6,4.5,4.52,350700
TKS,20070815,3.04,3.04,2.96,2.98,50340
TKT,20070815,1.53,1.54,1.5,1.5,307600
TLUXE,20070815,2.8,2.82,2.76,2.78,1817300
TMB,20070815,1.7984,1.7984,1.7603,1.7603,13896543
TMD,20070815,50,51,48.75,49,53400
TMT,20070815,3.72,3.8,3.7,3.72,347900
TMW,20070815,15.9,15.9,15.5,15.5,11900
TNH,20070815,7.65,7.65,7.4,7.4,397600
TNITY,20070815,6.9,7,6.85,6.9,657300
TNL,20070815,16.9,16.9,16.8,16.8,2500
TOG,20070815,2.62,2.62,2.62,2.62,278700
TOP,20070815,74,75.5,74,74.5,6604000
TOPP,20070815,40,40,40,40,1200
TPA,20070815,67,67,63,66,2800
TPAC,20070815,5.65,5.75,5.65,5.75,524800
TPC,20070815,18,18.4,17.9,18,287900
TPIPL,20070815,15.1,15.2,14.4,14.7,7804700
TPP,20070815,7.95,8.15,7.8,7.8,56200
TR,20070815,52,55.5,52,52,153600
TRC,20070815,3.4209,3.4519,3.1721,3.1721,5994100
TRITN,20070815,0.436,0.442,0.432,0.432,1022701
TRT,20070815,4.1,4.2,4.08,4.2,305700
TRU,20070815,3.1,3.1,3.02,3.02,34500
TRUBB,20070815,1.275,1.2813,1.2313,1.2437,5408000
TRUE,20070815,6.5,6.6,6.3,6.45,26964100
TSC,20070815,7.35,7.35,7.1,7.1,96400
TSTH,20070815,1.76,1.83,1.74,1.78,27032050
TTA,20070815,44.1012,44.3285,41.3733,41.6006,15876899
TU,20070815,23.3,23.4,23.2,23.3,342200
TUCC,20070815,5.2427,5.3883,5.2427,5.3155,38700
TVI,20070815,2.84,2.84,2.84,2.84,14100
TVO,20070815,11.68,11.68,10.72,10.8,2240750
TWP,20070815,20.1,20.1,18.7,18.7,557700
TWZ,20070815,1.6,1.6,1.55,1.55,100100
TYCN,20070815,6.1,6.2,6.05,6.2,89000
U,20070815,0.1571,0.1643,0.15,0.1571,26069600
UBIS,20070815,3.06,3.2,3.02,3.16,12440000
UEC,20070815,7.125,7.5,7.125,7.25,722102
UKEM,20070815,0.4875,0.5,0.4625,0.4625,46222800
UMI,20070815,1.1,1.1,1.07,1.07,320000
UMS,20070815,21,21.2,20.9,21.1,381000
UNIQ,20070815,3.56,3.58,3.46,3.5,12376800
UOBKH,20070815,5,5.05,4.9,5.05,234200
UP,20070815,19,19,18,18.8,13000
UPF,20070815,29,31,27,27,1600
UPOIC,20070815,5.05,5.1,5,5.1,63110
UT,20070815,5.5,5.5,5.5,5.5,4000
UTP,20070815,3.86,3.86,3.84,3.84,33800
UV,20070815,3.22,3.3,3.16,3.16,464100
UVAN,20070815,40,40,39,39.5,47900
VARO,20070815,6.6,6.6,6.5,6.5,25000
VIBHA,20070815,3.04,3.04,3,3.02,556700
VNG,20070815,4.76,4.76,4.68,4.7,1230700
VNT,20070815,8.1,8.1,7.9,8,193200
WAVE,20070815,15,15,14.8,15,1200
WG,20070815,45.75,45.75,44.5,45,113400
WIIK,20070815,1.47,1.48,1.4,1.42,393500
WIN,20070815,0.99,0.99,0.94,0.94,1036700
WORK,20070815,20.6,20.8,20.6,20.6,225600
YCI,20070815,7.8,7.8,7.8,7.8,10700
YNP,20070815,0.964,0.964,0.908,0.908,2839800
YUASA,20070815,1.94,1.94,1.9,1.9,23900
ZMICO,20070815,3.88,3.92,3.86,3.86,4101200
SCB-P,20070815,71,72,71,72,7000
TISCO-P,20070815,29,29,28.75,28.75,9900
$AGRI,20070815,58.4,58.41,57.66,57.99,1978200
$AUTO,20070815,297.67,297.67,292.83,294.7,741600
$BANK,20070815,280.18,280.18,274.98,274.98,6383700
$COMM,20070815,4631.81,4644.38,4524.63,4524.63,3326300
$CONMAT,20070815,6496.37,6529.35,6426.9,6429.74,11400200
$ENERG,20070815,16958.8,17088.4,16841.6,16933.1,8831300
$ETRON,20070815,864.32,864.32,846.44,846.44,3375400
$FASHION,20070815,534.5,540.52,530.09,530.51,128800
$FIN,20070815,1029.02,1030.84,1009.48,1011.01,17100400
$FOOD,20070815,4299.53,4299.53,4227.79,4227.79,967800
$HELTH,20070815,1008.25,1011.99,990.27,993.47,560600
$HOME,20070815,15.22,15.23,14.85,14.9,728300
$ICT,20070815,88.92,88.92,87.35,87.36,9634000
$IMM,20070815,90.2,90.42,88.93,89.03,6622800
$INSUR,20070815,4900.24,4967.12,4890.61,4906.71,28400
$MEDIA,20070815,41.2,41.26,40.65,40.65,2485900
$MINE,20070815,32.42,32.66,31.78,31.89,755800
$PAPER,20070815,424.7,425.1,423.65,423.65,20500
$PERSON,20070815,295.15,297,294.55,294.55,47900
$PETRO,20070815,622.93,629.66,612.86,612.86,1070100
$PKG,20070815,1594.77,1620.11,1593.22,1604.88,1416300
$PROF,20070815,271.53,275.68,268.82,270.25,662000
$PROP,20070815,126.15,126.15,122.77,122.95,38970400
$TRANS,20070815,152.54,152.54,148.86,148.86,4446300
MAI,20070815,250.59,253.11,248.49,248.78,82837000
SET,20070815,783.78,785.55,773.92,773.92,2142175872
SET100,20070815,1205.73,1209.84,1190.09,1190.09,757864320
SET50,20070815,555.43,557.57,548.47,548.47,318315008
ADVANC-F,20070815,94.5,94.5,93.5,94.5,1537200
AH-F,20070815,14,14,13.8,13.8,270000
AP-F,20070815,5.7,5.7,5.5,5.5,10000
BANPU-F,20070815,268,268,260,260,95800
BAY-F,20070815,24.2,24.2,23.8,23.8,16000
BBL-F,20070815,118,118,116,116,2821800
EGCO-F,20070815,122,122,119,119,65000
GOLD-F,20070815,8.8,8.8,8.8,8.8,70000
KBANK-F,20070815,75,75.5,73,73,4470100
KTB-F,20070815,10.9,10.9,10.8,10.8,175000
LH-F,20070815,7.95,7.95,7.75,7.75,10297600
SCC-F,20070815,248,250,246,250,948000
TISCO-F,20070815,28.75,29,28.75,29,72800
TTA-F,20070815,48,48,46.5,46.5,350000
AMC-W1,20070815,1.8,1.89,1.78,1.79,1475000
ASCON,20070815,7.7223,7.7711,7.5756,7.6245,567672
BCP-DR1,20070815,12.4,12.5,12.4,12.5,250900
BECL,20070815,24,24,23.8,24,3061760
BLISS-W1,20070815,0.106,0.107,0.102,0.102,1523500
BLS,20070815,21.8,22,20.9,20.9,2804500
BMCL,20070815,1.04,1.04,1.02,1.02,3753400
CAWOW,20070815,5.65,5.9,5.6,5.9,582900
CGS,20070815,1.183,1.1954,1.1707,1.1707,24657214
CSP-W1,20070815,0.76,0.76,0.74,0.74,482600
ESTAR-W1,20070815,0.19,0.19,0.18,0.18,573100
ESTAR-W2,20070815,0.09,0.1,0.09,0.09,2631100
ETG,20070815,5,5,4.96,4.96,418600
GEN-W1,20070815,0.43,0.44,0.4,0.4,59969200
GFM,20070815,7.95,8,7.95,7.95,81900
GJS-W1,20070815,0.08,0.09,0.07,0.08,23087100
HEMRAJ,20070815,1.21,1.22,1.14,1.2,53699396
ICBCT,20070815,5.45,5.5,5.4,5.45,2550600
KK-F,20070815,31,31,31,31,30300
KTECH,20070815,1.57,1.58,1.53,1.57,568600
LHS,20070815,1.42,1.44,1.4,1.4,684600
NEP-W1,20070815,0.37,0.4,0.36,0.37,79137504
NNCL-W1,20070815,1.87,1.9,1.8,1.8,43333100
OSK,20070815,3.86,3.94,3.76,3.78,7243600
PA,20070815,5.2,5.25,5,5.1,312100
PHATRA,20070815,41,41.25,38.5,39.25,4281300
PS,20070815,7.8,7.8,7.3,7.35,2652700
PTTCH,20070815,100,101,97.5,97.5,2154400
SCAN,20070815,4.46,4.6,4.22,4.28,45800
SCBLIFE,20070815,180,180,180,180,100
SCIB,20070815,17.9,17.9,17.5,17.6,2594900
SCIB-F,20070815,17.9,17.9,17.9,17.9,64000
SECC,20070815,3.86,3.9,3.74,3.9,312800
SGF,20070815,0.26,0.31,0.26,0.29,26451836
SICCO,20070815,3.9,3.9,3.82,3.82,811500
SINGHA,20070815,2.34,2.34,2.26,2.26,2549300
SIRIPF,20070815,10.1,10.1,10,10,30000
SMC,20070815,1.65,1.68,1.6,1.6,536200
SMG,20070815,41,41,41,41,1705
SPSU,20070815,4.62,4.62,4.6,4.62,6500
STAR-W,20070815,0.79,0.79,0.73,0.77,555600
TCP,20070815,14.6,14.7,14.5,14.5,162000
TFD-W1,20070815,0.59,0.59,0.55,0.56,1240100
TKS-W1,20070815,1.48,1.48,1.43,1.44,19640
TRS,20070815,2.5815,2.5815,2.5563,2.5563,26047
TSTH-W1,20070815,0.66,0.69,0.65,0.67,73152496
TSTH-W2,20070815,0.23,0.24,0.22,0.22,84990304
TT&T,20070815,1.23,1.24,1.18,1.2,14603800
TWFP,20070815,74,76,74,76,2600
UOBAPF,20070815,6.75,6.75,6.7,6.7,3000
UST,20070815,13,13.1,13,13.1,12900
VAYU1,20070815,9.22,9.22,9.2,9.2,614500
