<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY-F,20120119,20.8,20.9,20.8,20.9,78000
BBL-F,20120119,166,166,160,161,2074901
CPALL-F,20120119,46.75,46.75,46.75,46.75,19500
DTAC-F,20120119,70.25,70.25,69,69,3200
EGCO-F,20120119,92,92,90.75,90.75,800
IRPC-F,20120119,4.44,4.46,4.44,4.46,10000
KBANK-F,20120119,121.5,122.5,121,122.5,924081
KGI-F,20120119,2.26,2.26,2.26,2.26,10000
LH-F,20120119,6.65,6.65,6.55,6.6,719800
PTT-F,20120119,332,332,332,332,4600
SCC-F,20120119,375,378,374,375,189766
ADVA01CA,20120119,2.92,2.94,2.8,2.9,306200
ADVA01PA,20120119,0.09,0.1,0.08,0.09,5510200
ADVA08CA,20120119,2.12,2.12,2.08,2.08,1500
ADVA13CD,20120119,1.2,1.21,1.18,1.2,222800
ADVA13PB,20120119,0.58,0.6,0.58,0.6,160000
ADVANCH12,20120119,153,153.5,150.4,152.5,6
AGE-W1,20120119,4.52,4.52,4.44,4.46,42300
AIM-W1,20120119,0.01,0.01,0.01,0.01,40000
AIT-W1,20120119,32.5,32.5,32,32,500
AMC-W1,20120119,0.48,0.49,0.4,0.44,3000
AOT01CA,20120119,1.29,1.3,1.19,1.21,3417700
AOT01PA,20120119,0.11,0.11,0.1,0.1,3158300
AOT13CB,20120119,0.44,0.44,0.43,0.43,20000
AOT42CB,20120119,2.06,2.08,2.06,2.06,135000
AQUA-W2,20120119,0.19,0.19,0.12,0.16,281800
BANP01CB,20120119,1.08,1.08,1,1,2556500
BANP01PB,20120119,1.53,1.57,1.53,1.57,422600
BANP06CB,20120119,0.09,0.09,0.06,0.07,641800
BANP06PB,20120119,1.69,1.69,1.69,1.69,38000
BANP08CB,20120119,0.9,0.9,0.9,0.9,2000
BANP13CE,20120119,0.69,0.69,0.64,0.64,674800
BAY01CB,20120119,1.21,1.26,1.21,1.26,1170200
BAY01PB,20120119,1.26,1.26,1.24,1.24,84500
BAY08CB,20120119,0.04,0.04,0.03,0.04,1520900
BAY08CC,20120119,1.19,1.21,1.17,1.21,697600
BAY08PA,20120119,0.93,0.93,0.92,0.92,2081200
BAY13CC,20120119,0.57,0.57,0.57,0.57,625000
BAY13PA,20120119,0.5,0.5,0.5,0.5,300000
BAY42CC,20120119,0.72,0.74,0.72,0.74,22600
BAYH12,20120119,21.2,21.2,21.2,21.2,1
BBL06PB,20120119,0.52,0.52,0.51,0.52,30100
BBL08CA,20120119,1.07,1.07,1.04,1.06,64100
BBL13CB,20120119,0.51,0.51,0.5,0.5,189000
BBL13PA,20120119,0.66,0.66,0.65,0.65,241800
BBL18CA,20120119,0.43,0.43,0.43,0.43,100000
BCHAY,20120119,24.8,24.9,24.74,24.75,1166800
BCP01CA,20120119,0.36,0.4,0.36,0.39,6004700
BCP01CB,20120119,0.91,0.95,0.91,0.94,934900
BCP01PA,20120119,0.8,0.8,0.73,0.75,709100
BCP01PB,20120119,1.18,1.18,1.17,1.17,10000
BCP08CA,20120119,1.15,1.15,1.15,1.15,2000
BEC08CA,20120119,1.4,1.4,1.4,1.4,20000
BECL,20120119,18.3,18.3,18.2,18.3,1392400
BGH-F,20120119,52,52,52,52,3000
BGH08CA,20120119,1.7,1.72,1.54,1.59,24500
BGH13CB,20120119,0.97,1.03,0.9,0.91,295000
BH13CA,20120119,1.41,1.41,1.34,1.34,510000
BIGC01CA,20120119,0.68,0.68,0.64,0.65,1032600
BIGC08CA,20120119,1.41,1.41,1.38,1.38,11200
BJC42CA,20120119,1.2,1.2,1.1,1.1,33900
BLA01CA,20120119,0.34,0.35,0.33,0.33,2331800
BLA13CB,20120119,0.34,0.34,0.34,0.34,160000
BLAND-W2,20120119,0.04,0.05,0.04,0.04,40329800
BLAND-W3,20120119,0.16,0.16,0.14,0.15,17057600
BLS,20120119,21.9,21.9,21.9,21.9,800500
BMCL,20120119,0.61,0.61,0.6,0.61,2620500
BROOK-W4,20120119,0.25,0.26,0.25,0.25,3842100
BTS-W2,20120119,0.25,0.26,0.25,0.25,11230200
BWG-W1,20120119,0.66,0.67,0.65,0.67,11327600
CCP-W1,20120119,1.44,1.45,1.41,1.41,1260600
CEN-W3,20120119,1.19,1.24,1.17,1.24,73600
CGS,20120119,0.96,0.97,0.95,0.96,1935100
CGS-W5,20120119,0.12,0.13,0.12,0.12,1521000
CIG-W2,20120119,0.06,0.06,0.06,0.06,1987300
CPAL01CB,20120119,1.81,1.81,1.78,1.81,522000
CPAL01PB,20120119,0.81,0.82,0.81,0.82,115000
CPAL42CC,20120119,2,2,1.95,1.97,162500
CPF01CB,20120119,1.15,1.2,1.15,1.16,2006800
CPF01PB,20120119,0.53,0.53,0.51,0.51,409000
CPF08CD,20120119,2.14,2.18,2.1,2.12,183000
CPF13CB,20120119,2.38,2.38,2.38,2.38,1000
CPF42CB,20120119,1.23,1.23,1.23,1.23,1600
CPN42CB,20120119,1.14,1.14,1.14,1.14,20000
CSP-W1,20120119,0.23,0.23,0.22,0.23,11500
DEMCO-W4,20120119,0.39,0.39,0.38,0.39,20900
DTAC01CA,20120119,3.98,3.98,3.98,3.98,1000
DTAC01CB,20120119,0.61,0.64,0.61,0.62,584100
DTAC01PA,20120119,0.01,0.01,0.01,0.01,4574000
DTAC01PB,20120119,2.36,2.36,2.36,2.36,200
DTAC13CB,20120119,1.15,1.16,1.13,1.13,1040000
DTAC13PB,20120119,0.64,0.64,0.64,0.64,151000
DTACH12X,20120119,67.5,68,67.5,68,9
EARTH-W3,20120119,2.52,2.52,2.5,2.5,804600
ECL-W1,20120119,0.11,0.11,0.11,0.11,250000
EPCO-W1,20120119,0.32,0.32,0.29,0.3,11447900
ERW-W2,20120119,0.52,0.52,0.5,0.51,1246200
ESSO01CA,20120119,0.85,1.02,0.85,0.99,18167500
ESSO01PA,20120119,0.23,0.24,0.16,0.17,23735900
ESSO03CA,20120119,0.27,0.34,0.27,0.32,155600
ESSO08CB,20120119,2.02,2.02,2.02,2.02,500
ESSO13CB,20120119,0.66,0.77,0.66,0.77,93800
ESSO42CB,20120119,0.93,1.02,0.92,1.02,708300
FOCUS-W1,20120119,0.23,0.24,0.23,0.23,85500
GEL-W3,20120119,0.03,0.04,0.03,0.04,103000
GF10G12,20120119,25110,25250,24970,25180,7980
GF10J12,20120119,25400,25550,25300,25480,1724
GF10M12,20120119,25710,25830,25610,25780,273
GF10V11,20120119,24960,25300,24930,25190,1190
GF10Z11,20120119,23750,23860,23330,23370,3159
GFG12,20120119,25110,25250,24970,25180,3184
GFJ12,20120119,25430,25540,25300,25480,463
GFM12,20120119,25700,25820,25600,25820,14
GFV11,20120119,24970,25330,24920,25190,741
GFZ11,20120119,23760,23870,23340,23380,2905
GLOBAL-W,20120119,1.72,1.72,1.68,1.7,128800
GOLD-W1,20120119,1.3,1.7,1.28,1.7,17487000
GOLD99,20120119,25.8,25.8,25.7,25.73,259400
HEMRAJ,20120119,2.5,2.52,2.48,2.48,16687800
HMPR01CA,20120119,0.92,0.95,0.92,0.92,5638200
HMPR13CB,20120119,0.92,0.92,0.92,0.92,32000
HMPR42CA,20120119,0.78,0.78,0.76,0.76,543000
IRPC01CA,20120119,0.26,0.28,0.25,0.25,6437300
IRPC13CC,20120119,0.7,0.7,0.68,0.68,160400
IRPC13PA,20120119,0.33,0.33,0.33,0.33,24700
IRPC42CC,20120119,0.75,0.75,0.75,0.75,15000
IRPCH12,20120119,4.54,4.56,4.5,4.51,114
ITDH12,20120119,3.55,3.55,3.47,3.49,171
IVL01CD,20120119,0.71,0.72,0.69,0.69,5096500
IVL01PD,20120119,1.43,1.45,1.43,1.43,385100
IVL08CC,20120119,1.14,1.14,1.1,1.12,503000
IVL13CD,20120119,0.21,0.22,0.2,0.21,8731700
IVL42CC,20120119,1.04,1.04,1.03,1.03,480000
KBAN01CA,20120119,0.87,0.9,0.84,0.89,15331500
KBAN01PA,20120119,1.98,2.02,1.96,1.98,1850600
KBAN13CE,20120119,1.48,1.48,1.45,1.45,1800
KBAN13PB,20120119,1.19,1.21,1.19,1.2,140000
KBAN42CC,20120119,1.67,1.69,1.65,1.69,871000
KG965,20120119,24.88,24.9,24.83,24.86,300500
KK01CA,20120119,0.48,0.52,0.48,0.52,770500
KK13CA,20120119,0.6,0.66,0.6,0.66,892400
KK13CB,20120119,1.38,1.45,1.38,1.45,360000
KSL-W1,20120119,4.38,4.44,4.36,4.38,188200
KTB01CB,20120119,0.11,0.12,0.1,0.11,7734000
KTB01PB,20120119,1.05,1.05,1.05,1.05,10000
KTB13CC,20120119,0.24,0.24,0.23,0.24,841600
KTB42CB,20120119,0.88,0.88,0.88,0.88,380000
KTBH12,20120119,14.99,15.02,14.9,14.94,1063
KTBM12,20120119,14.82,14.84,14.72,14.74,127
L&E-W2,20120119,3.64,3.72,3.64,3.64,600
LEE-W2,20120119,0.63,0.64,0.63,0.63,1263000
LH01CB,20120119,1,1.02,0.99,1.02,1446100
LH01PB,20120119,0.81,0.81,0.8,0.8,25000
LHS,20120119,1.56,1.56,1.52,1.52,3000
LIVE-W1,20120119,0.03,0.04,0.03,0.04,23400
M-AAA,20120119,9.45,9.45,9.45,9.45,5000
MATCH-W2,20120119,0.59,0.62,0.59,0.62,10000
MILL-W1,20120119,1.42,1.42,1.4,1.41,207800
MINT-W4,20120119,1.52,1.54,1.52,1.54,49200
MJD-W1,20120119,0.39,0.39,0.38,0.39,199700
NEWS-W2,20120119,0.02,0.02,0.02,0.02,97900
NEWS-W3,20120119,0.03,0.04,0.03,0.04,425000
NNCL-W2,20120119,0.45,0.48,0.44,0.47,1872400
PFFUND,20120119,8.65,8.65,8.65,8.65,5000
PHATRA,20120119,28,29,28,28.75,2693000
PS,20120119,13.5,14.3,13.5,14,22302800
PS01CA,20120119,1.2,1.34,1.2,1.32,9138000
PS13CC,20120119,0.6,0.68,0.6,0.68,317000
PS42CA,20120119,1.13,1.23,1.12,1.18,3391800
PSH12,20120119,13.9,14,13.8,14,4
PTT01CB,20120119,1.31,1.32,1.31,1.32,836200
PTT01PB,20120119,1.06,1.06,1.03,1.03,2486600
PTT08CC,20120119,1.3,1.32,1.3,1.31,136000
PTT08PA,20120119,0.73,0.73,0.73,0.73,4900
PTT13CF,20120119,1.05,1.05,1.05,1.05,147800
PTT13PB,20120119,0.46,0.46,0.46,0.46,34000
PTT18CB,20120119,0.63,0.63,0.62,0.62,34300
PTTE01CB,20120119,0.71,0.72,0.68,0.68,9508700
PTTE01PB,20120119,0.2,0.21,0.2,0.2,6095400
PTTE06CC,20120119,1.05,1.05,1.02,1.02,100000
PTTE08CB,20120119,1.64,1.64,1.64,1.64,3000
PTTE13PA,20120119,0.55,0.55,0.55,0.55,10000
PTTEPH12,20120119,172.11,173.5,172.11,173.5,2
PTTG01CA,20120119,0.85,0.88,0.84,0.85,9330700
PTTG01PA,20120119,0.43,0.43,0.41,0.41,3407800
PTTG08CA,20120119,0.9,0.9,0.9,0.9,1000
PTTG13CA,20120119,0.83,0.84,0.82,0.82,609500
PTTG13PA,20120119,0.65,0.65,0.65,0.65,500
PTTG18CA,20120119,0.67,0.67,0.67,0.67,70000
PTTG42CA,20120119,1.84,1.84,1.84,1.84,1000
PTTH12,20120119,328.89,328.89,326,328.4,7
PTTM12,20120119,323.95,326,323.95,326,2
QHH12,20120119,1.6,1.61,1.6,1.61,4
ROBI42CA,20120119,1.25,1.25,1.23,1.23,15000
ROJNA-W2,20120119,3.08,3.5,3.08,3.5,9000
ROJNA-W3,20120119,2.04,2.48,2.04,2.38,4119500
RS-W2,20120119,1.34,1.35,1.33,1.35,134800
S50H12,20120119,741,741.8,735.4,738.9,9793
S50M12,20120119,735,735.5,729.6,732.7,664
S50U12,20120119,730.5,731.2,727.8,729.9,20
S50Z12,20120119,730,730.4,728.8,728.8,5
SAM-W1,20120119,0.2,0.21,0.19,0.2,146700
SCB01CA,20120119,0.99,1.07,0.98,1.05,5739300
SCB01PA,20120119,1.06,1.06,1.03,1.03,1272500
SCB06CB,20120119,2.46,2.52,2.46,2.52,30000
SCB06PB,20120119,0.4,0.4,0.36,0.36,951400
SCB08CC,20120119,1.63,1.68,1.63,1.68,30100
SCB08PA,20120119,0.7,0.71,0.67,0.67,1155900
SCB13CB,20120119,1.2,1.23,1.19,1.23,115300
SCB13PB,20120119,0.89,0.89,0.86,0.87,32800
SCB42CC,20120119,1.78,1.82,1.78,1.82,10000
SCBH12,20120119,118,118,117.8,118,4
SCBLIF,20120119,420,422,418,418,2150
SCC01CB,20120119,1.69,1.71,1.69,1.7,288100
SCC01PB,20120119,0.76,0.77,0.75,0.76,775000
SCC08CB,20120119,1.73,1.73,1.72,1.72,50500
SIRI-W1,20120119,0.66,0.7,0.64,0.69,180659800
SMG,20120119,30,30,29.75,29.75,10800
SPAL42CA,20120119,0.92,0.92,0.92,0.92,10000
SPORT-W3,20120119,1.08,1.16,1.08,1.16,17100
SPORT-W4,20120119,0.94,0.95,0.94,0.95,5600
SSI18CA,20120119,0.41,0.41,0.41,0.41,15000
STA01CB,20120119,0.94,1.1,0.93,1.09,7420100
STA13CC,20120119,1.04,1.19,1.04,1.18,843400
STA42CC,20120119,1.28,1.44,1.26,1.44,620600
STAR-W,20120119,0.02,0.03,0.02,0.03,189900
STPI-W1,20120119,44,44,44,44,4700
SVG12,20120119,960,985,960,985,15
SVJ12,20120119,989,989,989,989,1
SVV11,20120119,1031,1087,1030,1087,82
SVZ11,20120119,901,901,851,857,154
TAPAC-W1,20120119,0.75,0.75,0.71,0.75,4300
TASCO-W3,20120119,8.4,8.6,8.4,8.4,194700
TCAP01CA,20120119,0.48,0.5,0.48,0.49,780100
TCAP42CB,20120119,0.74,0.76,0.74,0.76,858000
TCC-W1,20120119,2.2,2.2,2.2,2.2,877000
TCJ-W1,20120119,2.9,3.34,2.9,2.96,1986900
TFD-W1,20120119,0.86,1.03,0.86,0.88,28518500
THAI01CC,20120119,1.7,1.7,1.66,1.67,161000
THAI13CB,20120119,0.72,0.72,0.68,0.68,220000
THAI18CA,20120119,0.17,0.17,0.16,0.16,2028600
THAI42CB,20120119,1.69,1.69,1.62,1.64,859000
THE-W1,20120119,0.08,0.09,0.08,0.08,43059700
TICON-W3,20120119,0.45,0.48,0.45,0.48,1430600
TIES-W1,20120119,0.02,0.03,0.02,0.02,120100
TISC01CA,20120119,0.51,0.52,0.51,0.52,2063700
TISC42CA,20120119,0.91,0.92,0.91,0.92,20000
TLUXE-W2,20120119,1.06,1.11,1.06,1.11,10100
TMBH12,20120119,1.62,1.62,1.62,1.62,9
TOP01CA,20120119,0.3,0.3,0.28,0.28,9020800
TOP01CB,20120119,0.69,0.7,0.68,0.69,1223000
TOP01PA,20120119,1.27,1.28,1.26,1.27,232000
TOP01PB,20120119,1.86,1.87,1.85,1.86,428000
TOP13CC,20120119,0.31,0.31,0.31,0.31,37200
TOP18CC,20120119,0.33,0.34,0.33,0.33,150000
TOP42CC,20120119,1.99,1.99,1.99,1.99,1000
TOPH12,20120119,60.8,60.8,60,60,2
TPIP01CA,20120119,1.18,1.23,1.18,1.21,4569300
TPIP08CA,20120119,1.32,1.34,1.32,1.34,66200
TPIP13CB,20120119,0.96,0.96,0.95,0.95,201700
TPOLY-W1,20120119,0.52,0.53,0.52,0.53,33700
TRUBB-W1,20120119,1.28,1.42,1.28,1.37,28202400
TRUE01CB,20120119,0.2,0.22,0.19,0.21,1367100
TRUE01CC,20120119,0.82,0.82,0.8,0.81,59700
TRUEH12X,20120119,3.5,3.5,3.5,3.5,3
TSTH-W1,20120119,0.05,0.06,0.05,0.05,2400200
TSTH-W2,20120119,0.01,0.01,0.01,0.01,1207700
TTAH12,20120119,20.41,20.5,20.31,20.32,32
TTAZ12,20120119,19.86,19.86,19.86,19.86,1
TUF08CC,20120119,1.79,1.79,1.74,1.74,59100
TVO-W2,20120119,9.1,9.3,9.1,9.1,2300
TVO-W3,20120119,9.4,9.4,9.4,9.4,100
TWFP,20120119,157,157,157,157,200
UKEM-W1,20120119,1.41,1.44,1.4,1.4,5003200
UOBAPF,20120119,2.98,2.98,2.98,2.98,1000
VAYU1,20120119,10.3,10.35,10.3,10.32,1336200
