<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOL,20180404,1.98,1.98,1.94,1.94,29800
BPP,20180404,24,24.3,23.9,24,2852100
BR,20180404,7.1,7.15,7,7.05,1617100
BROCK,20180404,2.64,2.7,2.62,2.7,53100
BROOK,20180404,0.65,0.65,0.63,0.64,1744000
BRR,20180404,8.45,8.5,8.1,8.1,474800
BRRGIF,20180404,10.6,10.6,10.5,10.5,158900
BSBM,20180404,1.22,1.22,1.17,1.17,533300
BSM,20180404,0.7,0.7,0.66,0.69,1902700
BTNC,20180404,25.5,25.5,25.5,25.5,5000
BTS,20180404,8.3,8.35,8.2,8.2,24742500
BTSGIF,20180404,11.9,11.9,11.8,11.9,887200
BTW,20180404,2.16,2.16,2.06,2.06,623700
BWG,20180404,1.47,1.5,1.42,1.43,29240800
CBG,20180404,63.25,63.75,61.5,61.5,2253000
CCET,20180404,2.06,2.08,1.99,2,3128200
CCP,20180404,0.42,0.43,0.41,0.43,3387200
CEN,20180404,1.39,1.41,1.37,1.39,1105900
CENTEL,20180404,50.25,51.75,49,49.5,7828800
CFRESH,20180404,4.96,4.96,4.92,4.92,88300
CGD,20180404,1.67,1.68,1.59,1.6,18991300
CGH,20180404,1.26,1.26,1.2,1.23,965200
CHAYO,20180404,3.16,3.16,2.98,2.98,19742100
CHEWA,20180404,1.23,1.24,1.21,1.22,2866300
CHG,20180404,1.94,1.95,1.89,1.89,22264700
CHO,20180404,1.65,1.66,1.59,1.59,3609900
CHOTI,20180404,140,140,140,140,200
CHOW,20180404,4.94,5.05,4.9,4.9,579800
CI,20180404,1.64,1.64,1.61,1.63,876200
CIG,20180404,0.4,0.4,0.36,0.36,2572700
CIMBT,20180404,1.05,1.07,1,1.03,8965300
CITY,20180404,2.8,2.8,2.72,2.72,42200
CK,20180404,24,24.1,23.7,23.7,4877500
CKP,20180404,3.88,3.9,3.8,3.84,15399900
CM,20180404,5,5,4.94,4.94,390400
CMAN,20180404,4.68,4.74,4.52,4.54,49711300
CMO,20180404,1.91,1.92,1.89,1.9,966700
CMR,20180404,3.3,3.34,3.28,3.3,219400
CNS,20180404,2.68,2.7,2.66,2.66,277900
CNT,20180404,2.54,2.54,2.44,2.5,265300
COL,20180404,55,55.75,52,53.75,254700
COLOR,20180404,1.24,1.24,1.21,1.21,328700
COM7,20180404,19.1,19.5,18.6,19,14978600
COMAN,20180404,6,6,5.55,5.65,86400
CPALL,20180404,88,88,86.5,86.5,25492900
CPF,20180404,25,25.25,24.3,24.5,73369600
CPH,20180404,6,6.2,6,6.2,1900
CPI,20180404,2.38,2.4,2.28,2.28,867300
CPL,20180404,3.46,3.58,3.34,3.58,18400
CPN,20180404,75.5,76.25,74.75,75.5,8042200
CPNCG,20180404,14.3,14.5,14.3,14.4,520500
CPNREIT,20180404,22.7,22.8,22.5,22.5,1904800
CPR,20180404,5.65,5.65,5.4,5.4,712400
CPT,20180404,2.08,2.1,2,2,6779300
CPTGF,20180404,12.6,12.6,12.5,12.6,272100
CRANE,20180404,3.18,3.2,3.06,3.08,130300
CRD,20180404,1.28,1.28,1.23,1.24,552500
CRYSTAL,20180404,10.8,10.8,10.7,10.7,181700
CSC,20180404,46.25,46.25,45.5,46.25,13200
CSL,20180404,7.7,7.7,7.65,7.65,800600
CSP,20180404,1.51,1.55,1.51,1.52,11100
CSR,20180404,64.5,64.5,64.5,64.5,100
CSS,20180404,2.38,2.4,2.26,2.28,5100800
CTARAF,20180404,5,5.05,4.94,4.96,605000
CTW,20180404,8.55,8.55,8.3,8.3,143000
CWT,20180404,4.04,4.08,3.94,3.98,4855000
D,20180404,9.1,9.2,9,9.1,783100
DCC,20180404,3,3,2.94,2.94,2266000
DCON,20180404,0.59,0.6,0.57,0.58,8997100
DCORP,20180404,2.82,2.84,2.7,2.7,419200
DDD,20180404,97.25,98.5,91.5,92,768900
DELTA,20180404,68,68.25,67.5,67.75,1004700
DEMCO,20180404,5.3,5.3,5,5,417000
DIF,20180404,14.3,14.4,14.1,14.2,16687000
DIGI,20180404,0.45,0.45,0.39,0.39,2400500
DIMET,20180404,1.61,1.61,1.57,1.57,3102000
DNA,20180404,0.51,0.53,0.5,0.5,2051400
DREIT,20180404,5.1,5.15,5.05,5.15,19100
DRT,20180404,5.7,5.7,5.55,5.55,755700
DTAC,20180404,45,46.5,43.75,43.75,10824000
DTC,20180404,9.9,9.9,9.55,9.65,30000
EA,20180404,33,35.75,32,32.75,130863400
EASON,20180404,3.66,3.66,3.54,3.66,126300
EASTW,20180404,11.8,11.9,11.6,11.7,2395200
ECF,20180404,7.4,7.4,6.6,6.7,29969600
ECL,20180404,2.38,2.38,2.16,2.16,32579900
EE,20180404,0.71,0.71,0.68,0.68,1786600
EFORL,20180404,0.04,0.04,0.03,0.03,24585200
EGATIF,20180404,10.7,10.7,10.6,10.6,704300
EGCO,20180404,229,230,224,224,1480500
EIC,20180404,0.06,0.07,0.06,0.06,3785900
EKH,20180404,5.55,5.55,5.45,5.55,499000
EMC,20180404,0.2,0.22,0.2,0.21,68171000
EPCO,20180404,3.98,4,3.88,3.88,1011000
EPG,20180404,6.65,6.65,6.4,6.6,5618700
ERW,20180404,7.9,8.05,7.75,7.8,8141900
ERWPF,20180404,6.05,6.1,6.05,6.1,10100
ESSO,20180404,17.7,17.8,17.4,17.5,10268900
ESTAR,20180404,0.8,0.8,0.79,0.79,7643000
ETE,20180404,2.22,2.22,2.08,2.08,1105300
EVER,20180404,0.39,0.4,0.38,0.38,6480200
F&D,20180404,18.6,18.6,18.6,18.6,400
FANCY,20180404,1.01,1.15,1.01,1.04,9613000
FC,20180404,0.45,0.45,0.42,0.43,2145900
FER,20180404,0.53,0.53,0.51,0.51,7340700
FLOYD,20180404,2.24,2.26,2.16,2.24,1161300
FMT,20180404,27,27,26.75,26.75,14200
FN,20180404,4,4.08,3.92,3.92,540300
FNS,20180404,4.48,4.5,4.46,4.46,82400
FOCUS,20180404,0.97,0.98,0.97,0.97,147300
FORTH,20180404,6.6,6.6,6.5,6.55,95000
FPI,20180404,3.58,3.68,3.58,3.58,507700
FSMART,20180404,10.1,10.2,9.85,9.85,3084500
FSS,20180404,2.7,2.76,2.7,2.74,89000
FTE,20180404,3.16,3.16,3.06,3.08,1404200
FUTUREPF,20180404,21.2,21.3,21.1,21.1,227700
FVC,20180404,1.88,1.9,1.85,1.85,542800
GAHREIT,20180404,9.8,9.8,9.8,9.8,100
GBX,20180404,0.71,0.71,0.7,0.7,494200
GC,20180404,5.4,5.4,5.3,5.35,107700
GCAP,20180404,4.72,4.72,4.5,4.5,1148000
GEL,20180404,0.33,0.34,0.33,0.33,4763800
GENCO,20180404,0.82,0.83,0.79,0.8,2916700
GFPT,20180404,12.8,12.8,12.1,12.2,9610500
GGC,20180404,14,14.1,13.6,13.6,2281300
GIFT,20180404,5.05,5.1,4.98,4.98,606200
GJS,20180404,0.35,0.35,0.34,0.34,6913800
GL,20180404,7.75,7.8,7.35,7.4,1703600
GLAND,20180404,2.78,2.86,2.64,2.68,16846700
GLANDRT,20180404,12.1,12.2,12.1,12.1,399100
GLOBAL,20180404,15.7,15.8,15.4,15.4,2532900
GLOW,20180404,86.5,87.5,86,86,1918500
GOLD,20180404,9.15,9.3,8.8,8.8,5518400
GOLDPF,20180404,7.5,7.5,7.5,7.5,49500
GPI,20180404,3.18,3.18,2.92,3,2776700
GPSC,20180404,72.25,73.5,68.25,71.75,10855300
GRAMMY,20180404,9.1,9.1,8.95,9,14600
GRAND,20180404,1,1,0.98,0.98,3523800
GREEN,20180404,1.2,1.23,1.13,1.15,865800
GSTEL,20180404,0.15,0.16,0.15,0.16,4853900
GTB,20180404,0.95,0.95,0.93,0.93,734800
GULF,20180404,65.75,66.25,63.5,64,12375000
GUNKUL,20180404,3.36,3.36,3,3,34578700
GVREIT,20180404,14.5,14.5,14.5,14.5,283800
GYT,20180404,406,406,406,406,100
HANA,20180404,32.5,32.5,31.25,31.5,3546200
HARN,20180404,2.84,2.88,2.8,2.8,627900
HFT,20180404,3.66,3.68,3.5,3.52,1098500
HMPRO,20180404,14,14.2,13.8,14.2,32680800
HOTPOT,20180404,2.06,2.08,2,2.08,14395000
HPF,20180404,5.5,5.6,5.45,5.45,410000
HPT,20180404,1.47,1.48,1.35,1.35,6319200
HREIT,20180404,7.75,7.8,7.75,7.75,545400
HTC,20180404,27,27,25.5,26,1577500
HTECH,20180404,6.2,6.25,5.75,5.8,2343800
HUMAN,20180404,11.2,11.4,10.4,10.6,6962200
HYDRO,20180404,1.54,1.71,1.52,1.71,69662500
ICC,20180404,40.25,40.25,39.75,39.75,1900
ICHI,20180404,8.05,8.05,7.8,7.85,2152600
ICN,20180404,2.5,2.5,2.34,2.36,2250100
IFS,20180404,3.12,3.12,3.04,3.06,547000
IHL,20180404,11.1,11.1,10.1,10.2,2015500
III,20180404,7.3,7.45,6.9,6.9,2458000
ILINK,20180404,9.05,9.1,8.65,8.65,809600
IMPACT,20180404,16.5,16.5,16.4,16.4,1366000
INET,20180404,3.96,3.98,3.9,3.92,825400
INGRS,20180404,1.02,1.03,1,1.01,2663800
INOX,20180404,1.17,1.18,1.13,1.15,114000
INSURE,20180404,42,42,42,42,100
INTUCH,20180404,57.5,58.25,57,57,14336400
IRC,20180404,20.5,20.5,20,20.3,134800
IRCP,20180404,1.63,1.66,1.59,1.6,614400
IRPC,20180404,7.3,7.3,6.9,7,232744300
IT,20180404,3.82,3.82,3.68,3.72,235900
ITD,20180404,3.06,3.08,2.96,2.96,28465900
ITEL,20180404,4.1,4.12,3.92,3.96,625700
IVL,20180404,56.5,56.75,53.25,53.25,44628900
J,20180404,1.8,1.8,1.75,1.78,275600
JAS,20180404,6.25,6.3,5.95,5.95,37984800
JASIF,20180404,11.7,11.7,11.5,11.5,20117900
JCT,20180404,90.75,90.75,90.75,90.75,1600
JKN,20180404,13.9,14.3,13.6,13.7,3292000
JMART,20180404,11.5,11.8,10.7,10.8,9281400
JMT,20180404,30,30,26.5,26.75,4209900
JSP,20180404,0.69,0.69,0.67,0.67,3293500
JTS,20180404,1.65,1.65,1.6,1.6,549100
JUBILE,20180404,23.5,23.7,23,23,176500
JUTHA,20180404,2.14,2.16,2,2.02,180000
JWD,20180404,9.1,9.1,8.45,8.45,6641700
K,20180404,4.68,4.7,4.66,4.68,41600
KAMART,20180404,6.65,6.7,6.4,6.4,825800
KASET,20180404,2.5,2.5,2.42,2.42,241900
KBANK,20180404,213,213,195.5,195.5,24515700
KBS,20180404,4.32,4.34,4.2,4.2,158400
KCAR,20180404,14.9,15,14.8,14.8,301900
KCE,20180404,64.75,65.75,63.25,63.25,1595300
KCM,20180404,1.61,1.62,1.57,1.59,1157100
KDH,20180404,90,92,88,90.25,5600
KGI,20180404,4.8,4.82,4.76,4.76,6510000
KIAT,20180404,0.49,0.5,0.49,0.49,2335000
KKC,20180404,1.84,1.87,1.78,1.78,824100
KKP,20180404,73,73.25,70,70,7078400
KOOL,20180404,2.44,2.48,2.12,2.2,2890100
KPNPF,20180404,9.5,9.5,9.5,9.5,100
KSL,20180404,3.58,3.6,3.48,3.48,2349700
KTB,20180404,18.9,18.9,18.1,18.3,99513800
KTC,20180404,294,296,261,266,11671900
KTIS,20180404,6.1,6.1,6,6,105600
KWC,20180404,275,275,275,275,100
KWG,20180404,2.56,2.58,2.44,2.5,960000
KYE,20180404,430,430,428,428,4500
L&E,20180404,2.9,2.92,2.84,2.9,130300
LALIN,20180404,5.5,5.5,5.35,5.45,197600
LANNA,20180404,15,15,14.5,14.7,594500
LDC,20180404,1.15,1.15,1.1,1.14,200700
LEE,20180404,2.96,2.96,2.9,2.92,547800
LH,20180404,10.7,10.8,10.6,10.7,42409700
LHBANK,20180404,1.63,1.64,1.58,1.58,13226600
LHHOTEL,20180404,15.5,15.5,15.3,15.5,409700
LHK,20180404,4.7,4.7,4.64,4.64,885500
LHPF,20180404,8.75,8.8,8.7,8.7,112700
LHSC,20180404,15,15,14.9,15,690000
LIT,20180404,9.5,9.55,9.2,9.2,775700
LOXLEY,20180404,2.24,2.24,2.18,2.2,2502200
LPH,20180404,7,7.05,6.8,6.8,1825400
LPN,20180404,10.6,10.7,10.2,10.3,4214100
LRH,20180404,39.5,39.5,38.5,38.5,14500
LST,20180404,5.15,5.25,5,5.05,647400
LTX,20180404,74,74,73.75,73.75,1300
LUXF,20180404,8.2,8.2,8.2,8.2,6400
M,20180404,77.5,78.25,76.5,77.25,990300
M-CHAI,20180404,191,192,188,188,3200
M-II,20180404,8.5,8.5,8.5,8.5,95200
M-PAT,20180404,10.1,10.1,10.1,10.1,25900
M-STOR,20180404,10.2,10.4,10.2,10.4,7000
MACO,20180404,1.9,1.91,1.84,1.87,9141500
MAJOR,20180404,28.5,29,28.5,28.5,2273900
MAKRO,20180404,45.75,47.25,45.5,46.5,14247400
MALEE,20180404,20.4,20.7,20,20.1,2299200
MANRIN,20180404,38,38,38,38,100
MATI,20180404,7.9,7.9,7.9,7.9,11900
MAX,20180404,0.03,0.03,0.02,0.02,8790800
MBAX,20180404,4.7,4.78,4.7,4.7,44700
MBK,20180404,23.8,24.2,23.3,23.3,4724300
MBKET,20180404,18.6,18.6,18.4,18.5,82000
MC,20180404,12.7,12.9,12.7,12.7,471900
MCOT,20180404,10.2,10.4,10,10,118200
MCS,20180404,8.9,8.9,8.05,8.1,10674100
MDX,20180404,4.68,4.68,4.5,4.52,288700
MEGA,20180404,40.75,41.25,39,39.75,3378300
MFC,20180404,17.3,17.3,17.1,17.1,131500
MFEC,20180404,4.54,4.58,4.5,4.5,364300
MGT,20180404,2.2,2.2,2.14,2.16,605000
MIDA,20180404,0.61,0.61,0.59,0.6,792300
MILL,20180404,1.67,1.67,1.58,1.6,1152100
MINT,20180404,38.25,38.25,37.5,37.5,9723800
MIT,20180404,5.05,5.05,5.05,5.05,100
MJD,20180404,3.24,3.3,3.2,3.26,151200
MJLF,20180404,12.5,12.5,12.4,12.5,126600
MK,20180404,3.66,3.66,3.62,3.62,986800
ML,20180404,1.25,1.25,1.19,1.22,597200
MM,20180404,4.06,4.06,4.02,4.02,68000
MNIT,20180404,1.8,1.83,1.74,1.74,9000
MNIT2,20180404,5.7,5.7,5.7,5.7,100
MNRF,20180404,3.68,3.68,3.68,3.68,2100
MODERN,20180404,5.2,5.25,5.1,5.15,1650700
MONO,20180404,3.96,4,3.78,3.78,17078800
MONTRI,20180404,6,6,6,6,6000
MOONG,20180404,5.65,5.7,5.4,5.4,692700
MPG,20180404,0.3,0.3,0.27,0.27,1024600
MPIC,20180404,1.73,1.73,1.6,1.6,148300
MSC,20180404,5.95,6.05,5.85,5.85,214600
MTI,20180404,133,133,132,133,6700
MTLS,20180404,35,35,32.25,33.25,41618300
NBC,20180404,0.72,0.72,0.69,0.7,30800
NC,20180404,15.1,15.1,15.1,15.1,100
NCH,20180404,1.01,1.02,1,1,158100
NCL,20180404,1.5,1.5,1.43,1.43,1340800
NDR,20180404,3.02,3.08,3,3.04,78600
NEP,20180404,0.45,0.45,0.43,0.44,1186700
NETBAY,20180404,40.75,41,37.25,39.5,3604000
NEWS,20180404,0.02,0.02,0.01,0.01,28401900
NINE,20180404,1.47,1.47,1.43,1.43,34200
NNCL,20180404,1.65,1.66,1.65,1.66,3592700
NOBLE,20180404,11.6,11.6,11.4,11.6,30500
NOK,20180404,3.1,3.14,3.02,3.06,1600200
NPP,20180404,1.27,1.28,1.23,1.24,5506000
NSI,20180404,78.5,78.5,78.25,78.25,400
NTV,20180404,53.75,54,53.25,53.25,20500
NUSA,20180404,0.34,0.34,0.31,0.32,32075400
NVD,20180404,4.8,4.8,4.72,4.72,612000
NWR,20180404,0.77,0.79,0.73,0.73,4436300
NYT,20180404,5.85,5.95,5.8,5.9,776800
OCC,20180404,17.3,17.5,17,17,10700
OCEAN,20180404,0.88,0.88,0.82,0.83,6144800
OGC,20180404,39,39.75,39,39.75,1000
OHTL,20180404,800,800,800,800,50
OISHI,20180404,123,123,119.5,120,8900
ORI,20180404,17,17.4,16.3,16.4,5893100
OTO,20180404,3.2,3.28,3.18,3.18,313400
PACE,20180404,0.55,0.55,0.51,0.51,44541700
PAF,20180404,1.25,1.25,1.2,1.2,282900
PAP,20180404,4.34,4.38,4.28,4.28,230000
PATO,20180404,15.5,15.5,15.2,15.2,136200
PB,20180404,62.25,62.5,62.25,62.5,700
PCSGH,20180404,7.2,7.2,6.95,7.05,784800
PDG,20180404,3.76,3.76,3.7,3.7,269400
PDI,20180404,26,26,24.8,24.9,2617600
PDJ,20180404,3.18,3.18,3.08,3.08,47500
PE,20180404,0.45,0.45,0.4,0.4,2831000
PERM,20180404,2.38,2.38,2.24,2.26,627600
PF,20180404,0.84,0.85,0.82,0.82,11994800
PG,20180404,7.4,7.4,7.3,7.3,5100
PHOL,20180404,2.06,2.08,2,2,143800
PICO,20180404,6.15,6.3,6.15,6.3,3800
PIMO,20180404,2.44,2.44,2.36,2.42,1371400
PJW,20180404,2.24,2.28,2.18,2.24,684400
PK,20180404,5.5,5.55,5.3,5.35,1846900
PL,20180404,3.78,3.78,3.72,3.72,754100
PLANB,20180404,5.55,5.7,5.5,5.6,3140700
PLANET,20180404,1.99,1.99,1.98,1.98,3400
PLAT,20180404,8.1,8.1,7.95,7.95,1645600
PLE,20180404,1.24,1.24,1.16,1.16,7824900
PM,20180404,11.5,11.6,11.1,11.4,1695500
PMTA,20180404,17.4,17.4,17.2,17.2,1600
POPF,20180404,13.9,13.9,13.8,13.8,575200
PORT,20180404,6.8,7.15,6.45,6.45,3655100
POST,20180404,2.88,2.88,2.88,2.88,1000
PPF,20180404,11.5,11.5,11.5,11.5,100500
PPM,20180404,2.64,2.64,2.6,2.64,43300
PPP,20180404,4.48,4.48,4.42,4.48,57600
PPS,20180404,1.44,1.46,1.38,1.38,5936500
PRAKIT,20180404,13.4,13.4,13.3,13.4,93600
PREB,20180404,11.9,12,11.7,11.7,1796900
PRECHA,20180404,1.83,1.83,1.8,1.8,63600
PRG,20180404,13.9,13.9,13.8,13.8,1400
PRIN,20180404,1.75,1.76,1.73,1.75,634800
PRINC,20180404,5.7,5.75,5.6,5.75,2316900
PRM,20180404,8.65,8.65,8.35,8.35,3282400
PSH,20180404,22.2,22.2,21.4,21.5,2205700
PSL,20180404,11.7,11.8,11.1,11.1,5951600
PSTC,20180404,0.79,0.79,0.75,0.75,72143600
PT,20180404,6.8,6.8,6.45,6.5,885700
PTG,20180404,16.9,17,16.5,16.5,3912000
PTL,20180404,15.8,15.9,15.3,15.4,3546100
PTT,20180404,546,548,532,532,15990500
PTTEP,20180404,114.5,115.5,112,112,11627500
PTTGC,20180404,95.5,96.75,92.75,92.75,18643100
PYLON,20180404,14.4,14.6,14,14.1,1205900
Q-CON,20180404,6.15,6.2,6.1,6.1,56500
QH,20180404,3,3,2.94,2.94,40169900
QHHR,20180404,8.75,8.75,8.75,8.75,200
QHOP,20180404,3.82,3.82,3.8,3.8,12100
QHPF,20180404,11.9,12,11.8,11.9,1845700
QLT,20180404,5.3,5.3,5.2,5.2,95900
QTC,20180404,9.55,9.75,9.35,9.4,85100
RATCH,20180404,52,52.25,51.5,51.75,802800
RCI,20180404,2.54,2.56,2.5,2.5,650200
RCL,20180404,7.25,7.25,6.9,7,1778500
RICHY,20180404,1.77,1.77,1.7,1.72,1631300
RJH,20180404,25.75,25.75,25,25.25,319100
RML,20180404,1.02,1.03,1,1,10937400
ROBINS,20180404,62.25,62.25,59.75,60,3273700
ROJNA,20180404,6.75,6.75,6.45,6.5,2961800
RP,20180404,4.94,4.94,4.86,4.88,71100
RPC,20180404,0.6,0.62,0.59,0.59,663700
RPH,20180404,4.7,4.74,4.66,4.68,781000
RS,20180404,30,30,28,28,9460800
RSP,20180404,6.55,6.7,6,6.35,2110100
RWI,20180404,1.95,1.96,1.84,1.85,2066800
S,20180404,3.78,3.78,3.48,3.54,25365700
S&J,20180404,24.8,24.8,24,24.5,3000
S11,20180404,7.65,7.7,7.5,7.5,86500
SABINA,20180404,24.6,24.7,24.6,24.7,7100
SALEE,20180404,1.19,1.2,1.15,1.15,1015000
SAM,20180404,0.85,0.87,0.84,0.84,65800
SAMART,20180404,8.45,8.55,8.2,8.2,474500
SAMCO,20180404,2.52,2.52,2.42,2.42,140700
SAMTEL,20180404,10.3,10.3,9.95,9.95,63900
SANKO,20180404,1.26,1.27,1.23,1.25,619200
SAPPE,20180404,23.5,23.8,23.4,23.6,512200
SAT,20180404,20.2,20.4,19.7,20,695200
SAUCE,20180404,22.6,22.7,22.5,22.7,15500
SAWAD,20180404,58,58,53,53,21015300
SBPF,20180404,3.26,3.26,3.14,3.24,61000
SC,20180404,3.76,3.8,3.64,3.64,3221800
SCB,20180404,143.5,144,138,140,15470800
SCC,20180404,490,492,484,484,3098800
SCCC,20180404,260,260,257,257,111900
SCG,20180404,4.76,4.84,4.76,4.76,8900
SCI,20180404,4.84,4.84,4.44,4.44,1259700
SCN,20180404,3.9,3.92,3.66,3.68,1149900
SCP,20180404,7.9,8,7.85,7.85,117200
SDC,20180404,0.33,0.33,0.3,0.31,1952900
SE,20180404,2.58,2.58,2.52,2.52,120400
SE-ED,20180404,3.46,3.46,3.46,3.46,165500
SEAFCO,20180404,8.95,9,8.55,8.55,2572800
SEAOIL,20180404,2.42,2.5,2.16,2.16,7714500
SELIC,20180404,2.2,2.2,2.08,2.12,137600
SENA,20180404,4.18,4.22,4.12,4.14,1834300
SF,20180404,8.85,8.85,8.45,8.5,7335000
SGF,20180404,0.14,0.15,0.13,0.13,32300000
SGP,20180404,29.25,29.5,27.25,27.25,6875800
SIAM,20180404,2.1,2.1,1.97,1.97,131900
SIMAT,20180404,3.12,3.22,3.08,3.12,3004600
SINGER,20180404,9.4,9.5,9,9,488400
SIRI,20180404,1.68,1.7,1.66,1.66,65234000
SIRIP,20180404,11.1,11.1,11.1,11.1,100
SIS,20180404,8.9,9,8.55,8.7,1366900
SITHAI,20180404,1.45,1.45,1.43,1.43,1023600
SKE,20180404,1.46,1.48,1.41,1.41,1137500
SKN,20180404,6.45,6.45,6,6.1,1238500
SKR,20180404,49.25,49.5,48.5,49.5,47200
