<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20050419,21.5,21.9,21.5,21.8,463800
HFT,20050419,1.5,1.5,1.5,1.5,6900
HMPRO,20050419,1.5303,1.6032,1.5303,1.6032,159257
HTC,20050419,3.68,3.72,3.68,3.72,57100
ICC,20050419,41,41,41,41,1000
IEC,20050419,0.103,0.103,0.101,0.103,47817000
ILINK,20050419,3.5789,3.6885,3.5789,3.6885,13143
INET,20050419,4.16,4.16,4.14,4.16,150100
INOX,20050419,1.39,1.39,1.38,1.38,5308700
INTUCH,20050419,38.5,38.5,38,38.25,2984926
IRC,20050419,9.8,9.8,9.8,9.8,24400
IRCP,20050419,13.3,13.3,13,13.1,61000
IRPC,20050419,4.22,4.2927,4.1472,4.2927,22631034
IT,20050419,4.2,4.2,4.18,4.18,84600
ITD,20050419,10.6,10.6,10.5,10.5,16473200
JAS,20050419,0.59,0.59,0.58,0.58,16117200
JCT,20050419,23.3,24,23.3,24,5600
JUTHA,20050419,10.2,10.2,9.9,9.9,235400
KAMART,20050419,2.6433,2.6942,2.6433,2.6772,124524
KBANK,20050419,54.5,55,54,54.5,2788547
KCE,20050419,4.0757,4.0757,4.0368,4.0368,709118
KDH,20050419,24,25.25,22,25.25,5100
KGI,20050419,2.92,2.94,2.9,2.92,2565766
KKP,20050419,30.5,31,30.5,30.75,199500
KSL,20050419,4.56,4.58,4.52,4.54,520700
KTB,20050419,8.8,8.8,8.7,8.7,5460621
KTC,20050419,22,22.1,21.7,21.8,669800
KWG,20050419,3.54,3.62,3.48,3.48,516700
KYE,20050419,61,61,61,61,800
LALIN,20050419,5.45,5.5,5.4,5.45,122500
LANNA,20050419,9.4,9.45,9.35,9.35,213200
LEE,20050419,3.24,3.24,3.24,3.24,6000
LH,20050419,7.9,7.95,7.85,7.9,9189758
LOXLEY,20050419,3.16,3.16,3.12,3.12,2306000
LPN,20050419,3.04,3.16,3.04,3.14,18625000
LST,20050419,1.93,1.93,1.92,1.92,20000
LTX,20050419,42,42,42,42,200
LVT,20050419,2.6241,2.6523,2.5959,2.61,375532
MACO,20050419,7.55,7.55,7.5,7.55,7600
MAJOR,20050419,11.5,11.5,11.4,11.5,213442
MAKRO,20050419,58,58,57.5,57.5,64600
MALEE,20050419,5.15,5.4,5.15,5.4,242200
MATCH,20050419,4.58,4.7,4.56,4.7,35800
MBK,20050419,51.5,52,50.5,51.5,39500
MBKET,20050419,30,30,29.75,29.75,1008300
MCOT,20050419,22,22.1,22,22.1,197900
METCO,20050419,242,242,242,242,1100
MFC,20050419,23.6,23.9,23.6,23.9,15200
MFEC,20050419,6.95,6.95,6.75,6.75,381100
MIDA,20050419,7.8444,8.085,7.8444,7.8925,97246
MINT,20050419,3.6168,3.6349,3.6168,3.6168,1261100
MK,20050419,2.24,2.24,2.22,2.22,1559800
MODERN,20050419,37.5,37.5,37.5,37.5,3500
MPG,20050419,4.7635,4.7635,4.7635,4.7635,10000
MPIC,20050419,0.9777,0.9938,0.9617,0.9617,5179100
MSC,20050419,2.32,2.56,2.28,2.56,20000
NC,20050419,6.7,6.7,6.7,6.7,15000
NCH,20050419,2.1367,2.1367,2.0611,2.0611,1552400
NEP,20050419,0.43,0.43,0.43,0.43,47000
NMG,20050419,12.1,12.2,12,12.2,86800
NOBLE,20050419,4.84,4.9,4.82,4.9,66000
NPP,20050419,16,18.4,16,18.4,800
NTV,20050419,56.5,56.5,56.5,56.5,1300
NWR,20050419,2.8136,2.8136,2.7655,2.7895,342029
OCC,20050419,12,12,12,12,5000
OGC,20050419,63,63,63,63,1300
OHTL,20050419,318,318,316,316,1400
OISHI,20050419,29,31.75,29,31.5,4064400
PAF,20050419,4.3,4.3,4.28,4.28,129700
PDI,20050419,14.5,14.5,14.2,14.4,31400
PF,20050419,6.9,6.9,6.6,6.9,34700
PK,20050419,2.2,2.2,2.14,2.14,39600
PL,20050419,4.16,4.26,4.12,4.26,8400
PLE,20050419,10.7766,10.8656,10.0641,10.0641,10874611
POLAR,20050419,2.2,2.4,2.2,2.4,239000
POST,20050419,5.3,5.3,5.3,5.3,200
PRAKIT,20050419,11.8,11.8,11.8,11.8,1000
PRANDA,20050419,6.35,6.4,6.35,6.4,111400
PSL,20050419,28.25,28.25,27.75,28.25,3115400
PTL,20050419,6.2,6.2,6.1,6.1,807800
PTT,20050419,202,202,199,200,5334282
PTTEP,20050419,64,64.4,62.8,63.2,3511975
Q-CON,20050419,8.7,8.7,8.55,8.6,141200
QH,20050419,1.2,1.21,1.18,1.19,15738000
RATCH,20050419,40,40.25,39.75,40,266674
RCI,20050419,2.38,2.41,2.36,2.4,524000
RCL,20050419,37.5,37.75,37,37,4627900
RML,20050419,0.97,0.97,0.95,0.95,40600
ROBINS,20050419,4.9,4.9,4.8,4.82,398000
ROJNA,20050419,6.7,7,6.7,7,708500
RPC,20050419,7.85,7.85,7.8,7.8,411500
RS,20050419,3.06,3.06,3,3,277000
SAMART,20050419,5.55,5.55,5.45,5.45,369300
SAMCO,20050419,2.12,2.12,2.02,2.04,507500
SAMTEL,20050419,3.48,3.48,3.44,3.46,547800
SAT,20050419,12.2,12.7,12.2,12.5,2522600
SAWANG,20050419,19.6,19.6,19.6,19.6,100
SC,20050419,14.1,14.1,14,14,54300
SCB,20050419,50,51,49.75,50.5,5094200
SCC,20050419,240,242,240,242,1334901
SCCC,20050419,274,276,272,276,62100
SCG,20050419,3.96,4,3.96,4,135500
SCP,20050419,15.8,15.9,15.8,15.9,27200
SE-ED,20050419,4.92,4.92,4.86,4.86,297600
SF,20050419,3.9372,3.9372,3.9054,3.9054,12637
SIAM,20050419,3.24,3.28,3.18,3.18,1176200
SIM,20050419,0.905,0.915,0.9,0.91,166400
SINGER,20050419,5.4,5.4,5.3,5.3,9000
SIRI,20050419,3.08,3.08,3.06,3.06,373133
SITHAI,20050419,9.45,9.5,9.45,9.45,342200
SKR,20050419,6.95,7,6.9,7,74500
SMM,20050419,2.1,2.14,2.06,2.08,3123300
SMPC,20050419,6.05,6.05,6.05,6.05,100
SNC,20050419,3.42,3.42,3.38,3.38,486000
SNP,20050419,23,23.1,23,23.1,1500
SOLAR,20050419,12.3,12.6,12.3,12.3,53851900
SPACK,20050419,2.94,2.94,2.88,2.94,4794500
SPALI,20050419,2.68,2.72,2.66,2.7,3986800
SPORT,20050419,3.04,3.1,3.04,3.06,574000
SSC,20050419,20.6,20.6,20.6,20.6,1000
SSF,20050419,3.24,3.28,3.24,3.24,149900
SSI,20050419,2.4,2.42,2.34,2.34,14720600
SSSC,20050419,30.0032,30.0032,29.5032,29.5032,59543
STA,20050419,4.0342,4.0732,4.0147,4.0342,651650
STANLY,20050419,137,137,136,136,2600
STEC,20050419,9.75,9.75,9.35,9.35,10724800
STHAI,20050419,7.2,7.6,7.2,7.55,320100
STPI,20050419,1.92,1.92,1.91,1.92,117700
SUC,20050419,16.5,16.5,16.5,16.5,275100
SUSCO,20050419,0.99,0.99,0.98,0.98,9125380
SVI,20050419,0.985,0.995,0.96,0.985,470000
SVOA,20050419,1.54,1.55,1.53,1.53,1536400
SYNTEC,20050419,1.21,1.21,1.14,1.17,6858500
TASCO,20050419,22.3,22.5,22.2,22.4,121600
TBSP,20050419,97,97,96.5,96.5,400
TC,20050419,16,16,15.8,15.8,4900
TCAP,20050419,13.6,13.6,13.5,13.5,387400
TCB,20050419,15.7,15.8,15.7,15.8,14500
TCC,20050419,2.74,2.74,2.68,2.68,315900
TCCC,20050419,5.6,5.65,5.5,5.65,10100
TEAM,20050419,0.9586,0.9657,0.9586,0.9657,156321
TFD,20050419,1.32,1.36,1.31,1.35,38440100
TFI,20050419,0.4365,0.4365,0.4183,0.4183,5081786
TGCI,20050419,3.08,3.14,3.08,3.14,55000
THAI,20050419,45.25,45.25,44.75,45.25,911395
THANI,20050419,1.55,1.56,1.54,1.56,49200
THCOM,20050419,15.7,15.9,15.7,15.7,1122400
THL,20050419,2.06,2.06,2.04,2.04,1466367
THRE,20050419,4.26,4.26,4.22,4.22,3250700
TICON,20050419,8.9,9.05,8.75,8.85,6267400
TIP,20050419,14.9,14.9,14.9,14.9,4000
TIPCO,20050419,4.6,4.7,4.6,4.6,41800
TISCO,20050419,24.5,24.8,24.4,24.7,1026200
TK,20050419,6.2,6.2,6.15,6.15,192200
TKS,20050419,5.65,5.75,5.15,5.25,1160700
TMB,20050419,3.3874,3.4445,3.3684,3.4255,20619548
TMD,20050419,53.5,54,53.5,54,6500
TMW,20050419,26,26,25.5,25.5,22800
TNITY,20050419,12.7,12.7,12.6,12.6,731700
TNPC,20050419,6.8878,6.8878,6.8878,6.8878,704
TOP,20050419,66,66,65,65.5,12040200
TPA,20050419,67,67.5,67,67,1600
TPC,20050419,18.7,18.7,18.5,18.5,546300
TPCORP,20050419,20.4,20.4,20.3,20.4,500
TPIPL,20050419,28.25,28.25,28,28,754900
TPP,20050419,6.85,6.85,6.85,6.85,800
TRITN,20050419,0.0663,0.0663,0.0637,0.0644,146183776
TRU,20050419,8.55,8.55,8.5,8.5,137325
TRUE,20050419,9.05,9.15,8.9,9.05,36497440
TSTH,20050419,1.84,1.85,1.83,1.83,4079900
TTA,20050419,35.0081,35.2355,34.5535,35.0081,15634845
TTI,20050419,26,26,26,26,1400
TU,20050419,28.5,28.5,28,28.25,197600
TVI,20050419,2.92,2.92,2.92,2.92,7000
TVO,20050419,8.08,8.08,8,8.08,8375
TYCN,20050419,11.8,11.9,11.7,11.7,107200
U,20050419,0.65,0.65,0.6357,0.6357,11031400
UMI,20050419,3.42,3.66,3.42,3.66,3800
UMS,20050419,7.85,7.85,7.6,7.6,2679400
UP,20050419,11.1,15,11,15,10100
UPOIC,20050419,3.875,3.875,3.85,3.85,12000
UV,20050419,1.94,1.94,1.94,1.94,623400
UVAN,20050419,29,29.25,29,29,263100
VARO,20050419,17.3551,17.6277,17.2642,17.4459,10785
VNG,20050419,7.7,7.75,7.65,7.7,518250
VNT,20050419,11.7,11.9,11.6,11.7,1236625
WACOAL,20050419,33.25,33.25,33.25,33.25,700
WAVE,20050419,22.4,22.4,22.3,22.3,6600
WG,20050419,29,29.25,29,29,6000
WIIK,20050419,2,2,1.99,1.99,105000
YCI,20050419,8,8,8,8,1800
YNP,20050419,3.2,3.22,3.16,3.16,43900
ZMICO,20050419,6.45,6.45,6.35,6.4,1316005
SCB-P,20050419,49.5,50,49.5,50,11000
TISCO-P,20050419,24.6,24.8,24.6,24.8,12000
$AGRI,20050419,54.17,54.64,53.92,54.61,1370300
$BANK,20050419,235.21,236.51,233.51,235.17,4984000
$COMM,20050419,2846.58,2854.84,2838.74,2850.11,423800
$CONMAT,20050419,7005.89,7048.75,6999.56,7033.17,19711100
$ENERG,20050419,12673.7,12690.2,12526,12561.2,9956800
$ETRON,20050419,687.32,693.3,683.51,684.9,3627300
$FASHION,20050419,504.67,508.32,504.67,508.2,55500
$FIN,20050419,1281.32,1284.47,1277.75,1279.1,4106600
$FOOD,20050419,2887.86,2906.45,2885.75,2906.45,715300
$HELTH,20050419,436.11,436.49,433.52,434.2,83100
$INSUR,20050419,2960.13,2964.99,2953.47,2957.3,130000
$MEDIA,20050419,39.55,39.66,39.33,39.33,10405100
$MINE,20050419,14.09,14.39,14.09,14.29,3100
$PAPER,20050419,349,349.82,348.87,348.87,17600
$PERSON,20050419,275.02,291.2,275.02,291.2,33500
$PETRO,20050419,562.64,562.92,554.6,556.93,562300
$PKG,20050419,1909.57,1909.57,1894.12,1894.12,641600
$PROF,20050419,363.98,366.41,362.15,362.15,1037100
$PROP,20050419,112.45,113.15,111.88,112.05,26095800
$TRANS,20050419,143.09,143.44,142.08,143.15,2437800
MAI,20050419,198.49,200.06,198.26,198.83,36135900
SET,20050419,680.28,681.69,676.89,678.37,1318265344
ADVANC-F,20050419,96,97,96,96,31100
BAY-F,20050419,12,12,12,12,3300
BBL-F,20050419,110,112,110,110,2442500
EGCO-F,20050419,76,76,75.5,75.5,57400
KBANK-F,20050419,60,60,58,58.5,4912500
LH-F,20050419,8.25,8.35,8.25,8.3,3727940
PDI-F,20050419,15,15,15,15,100
SCC-F,20050419,258,264,258,258,350200
TISCO-F,20050419,24.9,25,24.8,24.8,62400
BCP-DR1,20050419,13.8,13.8,13.4,13.6,3343140
BECL,20050419,26.5,26.5,26.25,26.5,476200
CGS,20050419,0.9366,0.9427,0.9366,0.9366,1520682
ESTAR-W1,20050419,0.3,0.3,0.3,0.3,20000
ESTAR-W2,20050419,0.2,0.2,0.19,0.19,8084000
GJS-W1,20050419,0.52,0.53,0.51,0.51,8603900
HEMRAJ,20050419,0.99,1.01,0.99,1.01,23742120
ICBCT,20050419,7.1,7.1,6.95,7,2059700
ITV,20050419,12.4,12.5,12.1,12.1,2156000
KTECH,20050419,3.4781,3.4781,3.4502,3.4641,102800
LHS,20050419,2.12,2.14,2.12,2.14,110500
NEP-W1,20050419,0.199,0.199,0.199,0.199,5000
PA,20050419,4.7,4.76,4.7,4.76,10100
PF-W2,20050419,6.2,6.2,6.2,6.2,2300
PICNI,20050419,10.4273,10.5955,10.3432,10.3432,18241210
POMPUI,20050419,5.1,5.1,5.1,5.1,600
SAFARI,20050419,3.1,3.5,3.1,3.3,2100
SCIB,20050419,24.8,24.9,24.5,24.6,9651902
SCIB-F,20050419,24.9,25.25,24.7,24.9,1339600
SGF,20050419,0.8223,0.83,0.8147,0.8147,7506285
SICCO,20050419,7,7,6.95,7,751600
SINGHA,20050419,7.6191,7.6191,7.5268,7.5729,1846611
SMC,20050419,2.86,2.86,2.76,2.82,1480700
SMG,20050419,43,43,42,42,12000
SPSU,20050419,7.05,7.2,7.05,7.1,100262
TCP,20050419,12.1,12.2,12.1,12.1,61800
TFD-W1,20050419,1.15,1.18,1.12,1.12,31870000
TSTH-W1,20050419,0.66,0.66,0.65,0.65,2837000
TSTH-W2,20050419,0.25,0.25,0.25,0.25,8446100
TT&T,20050419,4.12,4.12,4.08,4.08,8923600
TUF-F,20050419,30,30,29,29,113700
TWFP,20050419,102,102,102,102,300
VI,20050419,2.1,2.1,1.99,2,841900
WORLD,20050419,2.3,2.54,2.24,2.54,4100
