<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19960918,1.35,1.5,1.325,1.5,110000
EVER,19960918,17.4014,17.6061,17.1967,17.6061,35832
FANCY,19960918,0.6,0.65,0.6,0.65,4800
FE,19960918,141,141,140,140,500
GEL,19960918,6.0313,6.4908,6.0313,6.4908,38735
GFPT,19960918,0.3961,0.3961,0.3961,0.3961,59470
GJS,19960918,7.9,8,7.7,8,68600
GLAND,19960918,197,202,196,202,1400
GOLD,19960918,9,9,8.8,9,36800
GRAMMY,19960918,30.6,30.8,30.6,30.6,187000
GYT,19960918,320,320,320,320,200
HANA,19960918,7.0578,7.0578,7.0039,7.0039,38978
HTC,19960918,4,4,4,4,5000
ICC,19960918,175,175,175,175,100
IEC,19960918,1.01,1.04,0.995,1.03,8500000
IFEC,19960918,2.325,2.4,2.325,2.4,7000
INTUCH,19960918,22.9338,22.9338,22.7122,22.823,1660779
IRC,19960918,5,5,4.9,4.9,19000
IRPC,19960918,10.8878,10.9967,10.779,10.9967,1009038
ITD,19960918,18.9,18.9,18.1,18.5,445000
JAS,19960918,7.7,7.7,7.5,7.65,445000
JUTHA,19960918,13,13,12.25,12.75,13800
KAMART,19960918,4.9562,5.0833,4.8715,5.0833,31868
KBANK,19960918,111.097,111.097,110.436,111.097,540859
KC,19960918,52.0781,52.5938,52.0781,52.5938,2618
KCE,19960918,7.2729,7.3095,7.1999,7.3095,235310
KDH,19960918,18.5,19,18.5,19,1500
KGI,19960918,26.1069,26.4158,25.9524,26.4158,362186
KKP,19960918,47.25,48,46.75,46.75,86400
KTB,19960918,103,103,101,103,466030
KWG,19960918,133.569,137.331,133.569,137.331,1807
KYE,19960918,92,92.5,90,92.5,3800
LANNA,19960918,21.2,21.6,21,21.6,70000
LH,19960918,15.8571,15.8571,15.3692,15.7352,1629801
LOXLEY,19960918,24.8,24.8,24.8,24.8,115000
LPN,19960918,2.5543,2.716,2.5543,2.716,68042
LST,19960918,2.2203,2.2368,2.2037,2.2203,40500
LTX,19960918,17.5,17.5,17.5,17.5,5000
M-CHAI,19960918,16.75,16.75,16.5,16.5,13000
MAKRO,19960918,127,127,126,126,229500
MALEE,19960918,11.75,12.5,11.25,12.5,101500
MANRIN,19960918,15.5,15.5,15.5,15.5,600
MATI,19960918,11.5,11.5,11.5,11.5,3000
MAX,19960918,23.2,23.2,23.2,23.2,16000
MBK,19960918,26,26,25,26,92100
MDX,19960918,32,32,31.25,31.25,47800
METCO,19960918,44.25,45,44.25,45,7500
MFC,19960918,21.6,21.8,21,21,13000
MINT,19960918,0.972,1.0173,0.972,1.0173,15100
MK,19960918,4.2655,4.5305,4.2655,4.5305,149386
NC,19960918,19.6053,19.6053,18.8701,19.3602,3672
NEP,19960918,0.76,0.76,0.75,0.75,816000
NEW,19960918,29.25,30,28,29.75,3400
NMG,19960918,81,81,80.5,80.5,2500
NPK,19960918,15.5,15.5,15.5,15.5,24400
NSI,19960918,137,138,137,138,200
NTV,19960918,28,28.25,27.75,27.75,2600
NWR,19960918,184.686,190.457,184.686,190.457,493
OCC,19960918,58,60.5,58,60.5,1400
PAF,19960918,4.1108,4.1108,3.9782,4.1108,12820
PATO,19960918,4.9,4.925,4.875,4.925,46000
PDI,19960918,10,11,9.9,10.75,568510
PF,19960918,77,78.5,77,78.5,5600
PK,19960918,2.1,2.1,2.075,2.075,13000
PL,19960918,2.55,2.6,2.475,2.475,622000
POST,19960918,6.65,7,6.65,6.9,13000
PRAKIT,19960918,6.4,6.4,6.4,6.4,345000
PRANDA,19960918,3.925,4,3.8,3.9,223000
PRECHA,19960918,34.6,34.6,34.6,34.6,10750
PRG,19960918,22.5,22.75,22.25,22.75,25000
PSL,19960918,3.675,3.675,3.6,3.6,344000
PTTEP,19960918,35,35,34.6,34.6,607000
QH,19960918,9.7689,9.7689,9.6566,9.7127,203053
RCI,19960918,1.75,1.75,1.75,1.75,30000
RCL,19960918,11.8504,11.9305,11.7703,11.7703,29970
RML,19960918,0.9643,0.9643,0.9117,0.9292,1049481
ROBINS,19960918,51,51,49.5,49.5,45100
ROCK,19960918,26.25,26.25,26.25,26.25,400
ROJNA,19960918,16.4,16.5,15.9,16.4,5000
SAMART,19960918,14.8,15.3,14.8,15.3,68000
SAMCO,19960918,3.925,4,3.925,3.975,74000
SAMTEL,19960918,7.9,8,7.7,7.95,244000
SAWANG,19960918,16.25,16.5,16.25,16.5,6000
SCB,19960918,220.328,220.328,214.82,216.656,453251
SCC,19960918,88.8,90,88.8,90,377000
SCCC,19960918,155,155,150,150,243700
SE-ED,19960918,2.7205,2.7205,2.6968,2.6968,47550
SINGER,19960918,17.4,17.5,17.2,17.2,50000
SIRI,19960918,26.6151,27.9364,26.4264,27.9364,16555
SITHAI,19960918,120,120,119,120,29100
SKR,19960918,11.75,12,11.75,12,13900
SMK,19960918,84.2069,86.1207,84.2069,86.1207,6897
SNP,19960918,8.375,8.5,8.375,8.5,13000
SPALI,19960918,4.35,4.35,4.15,4.3,247000
SPI,19960918,70,70,70,70,400
SPORT,19960918,12.8,12.8,12.5,12.7,68000
SSC,19960918,53,53.8,53,53.8,221000
SSF,19960918,0.5819,0.6332,0.5819,0.6246,46746
SSI,19960918,1.2,1.2,1.15,1.2,8319000
SSSC,19960918,48.6719,48.6719,48.6719,48.6719,449
STA,19960918,3.1669,3.1913,3.1669,3.1913,111855
STEC,19960918,7.25,7.25,6.95,7.1,259000
STPI,19960918,2.625,2.75,2.6,2.625,1138000
SUC,19960918,29.75,30.25,29.75,30,26500
SUSCO,19960918,0.92,0.92,0.88,0.88,605500
SVOA,19960918,2.325,2.475,2.325,2.325,525000
SYNTEC,19960918,9.9771,10.5358,9.9771,10.5358,1700
TASCO,19960918,136,137,136,137,12700
TBSP,19960918,28.75,30,28.75,30,1400
TC,19960918,9.1,9.7,9,9.7,24900
TCAP,19960918,69.3095,69.3095,67.8452,68.3333,634097
TCB,19960918,10.6,10.6,10.6,10.6,2000
TCC,19960918,11,11.75,11,11.75,4900
TCCC,19960918,28,28,28,28,1000
TCJ,19960918,150,150,148,149,45500
TCOAT,19960918,18.25,18.25,18.25,18.25,1800
TF,19960918,145,145,145,145,100
TFD,19960918,2.7519,2.9353,2.7519,2.9353,16352
TFI,19960918,0.7174,0.7174,0.7043,0.7043,423626
TGCI,19960918,3.675,3.675,3.425,3.425,585000
TGPRO,19960918,23.5515,23.5515,22.5048,23.377,61047
THAI,19960918,49.25,49.25,49,49.25,110100
THCOM,19960918,18.375,18.375,17.625,17.625,356000
THIP,19960918,137,137,137,137,1500
THL,19960918,1.2565,1.2798,1.2565,1.2798,204132
TIP,19960918,8.9,8.9,8.75,8.85,58000
TIPCO,19960918,3.925,4.025,3.925,4.025,248000
TISCO,19960918,160,163,159,159,13900
TLUXE,19960918,2.5015,2.5234,2.5015,2.5234,22000
TMB,19960918,62.309,62.7163,61.9018,62.309,332106
TMD,19960918,13.25,13.5,13,13.5,4000
TNL,19960918,4.75,5.15,4.75,5.05,495000
TNPC,19960918,4.6155,4.7576,4.6155,4.7576,10562
TPA,19960918,54,54,54,54,200
TPC,19960918,10.2,10.2,10.1,10.1,16370
TPCORP,19960918,4,4,4,4,8020
TPIPL,19960918,47.4334,48.5628,45.9276,46.3041,194669
TPP,19960918,7.8,7.8,7.7,7.7,45100
TRITN,19960918,7.8484,7.9436,7.8484,7.9436,109953
TRU,19960918,10.8,10.88,10.8,10.88,892500
TRUE,19960918,47.25,47.5,47,47.5,870129
TSI,19960918,59,63,59,63,1300
TTA,19960918,4.6829,4.7284,4.6829,4.7284,12097
TTTM,19960918,69,69,68.5,68.5,600
TU,19960918,3.175,3.2,3.175,3.2,15000
TWP,19960918,38,40.75,38,40.75,1700
U,19960918,756.442,756.442,756.442,756.442,9304
UMI,19960918,1.1155,1.1155,1.0941,1.1155,58268
UP,19960918,17,17,16.75,17,7800
UPOIC,19960918,3.4,3.4,3.3,3.3,38000
VIBHA,19960918,1.275,1.3,1.25,1.3,293010
VNG,19960918,3.425,3.475,3.425,3.475,84000
VNT,19960918,9.5,9.7,9.5,9.7,53400
WAVE,19960918,77.4431,77.4431,76.7055,76.7055,21964
WIIK,19960918,2.775,2.775,2.75,2.775,834000
ZMICO,19960918,3.1,3.15,3.1,3.15,26000
$AGRI,19960918,51.73,51.73,51.73,51.73,178901
$BANK,19960918,1176.97,1176.97,1176.97,1176.97,6053219
$COMM,19960918,4394.25,4394.25,4394.25,4394.25,488900
$ENERG,19960918,6343.45,6343.45,6343.45,6343.45,945410
$ETRON,19960918,474.12,474.12,474.12,474.12,172700
$FIN,19960918,8168.29,8168.29,8168.29,8168.29,8531380
$FOOD,19960918,2207.67,2207.67,2207.67,2207.67,285900
$HELTH,19960918,215.31,215.31,215.31,215.31,194901
$INSUR,19960918,3565.09,3565.09,3565.09,3565.09,122209
$MINE,19960918,12.9,12.9,12.9,12.9,588510
$PKG,19960918,1437.32,1437.32,1437.32,1437.32,167100
$PROF,19960918,242.88,242.88,242.88,242.88,35000
$PROP,19960918,684.36,684.36,684.36,684.36,4449659
$TRANS,19960918,101.86,101.86,101.86,101.86,755300
SET,19960918,1048.2,1048.2,1032.65,1038.03,44860076
BAY-F,19960918,101,102,100,101.01,315300
BBL-F,19960918,320,320,316,318.06,163100
EGCO-F,19960918,72,73,69.5,70.57,749303
KBANK-F,19960918,154.392,154.392,149.567,151.25,340080
KTB-F,19960918,103,107,103,105.01,509500
LH-F,19960918,31.6,31.6,31.2,31.28,289000
MDX-F,19960918,37,37,35,35.95,4200
OHTL-F,19960918,145,145,145,145,17500
PTTEP-F,19960918,174,174,174,174,222800
QH-F,19960918,8.8,8.8,8.75,8.754,21500
ROBINS-F,19960918,52,52,50.5,50.89,281000
SCB-F,19960918,294,294,288,292.02,260200
SCC-F,19960918,95.2,96.8,94.8,95.855,987000
SUC-F,19960918,32.5,32.75,32.5,32.55,28000
TCAP-F,19960918,72.5,73,70,71.07,251800
TMB-F,19960918,90.5,90.5,90,90.01,200600
APX,19960918,27.8964,28.1571,27.8964,28.1571,44493
BECL,19960918,31.75,31.75,29.75,30,598300
BRC,19960918,10,10,9.6,9.9,326600
CGS,19960918,2.3761,2.3978,2.2452,2.267,3993431
CPICO,19960918,45.75,46.5,45.75,46.5,3100
DTM,19960918,8.8325,9.5842,8.6446,9.5842,1027736
HEMRAJ,19960918,3.6164,3.6771,3.6164,3.6771,31816992
ICBCT,19960918,171.6,171.6,168,169.2,16166
NFC,19960918,8.7267,8.7267,8.5,8.5,176029
PA,19960918,6.7,6.7,6.5,6.7,26300
PHATRA,19960918,120,121,118,121,214600
POMPUI,19960918,30,30,28.25,30,4200
PPC,19960918,20.75,21,20,21,7100
PYT,19960918,24,24,23.75,23.75,26100
SAFARI,19960918,79.4118,80.2059,78.6176,80.2059,25059
SCAN,19960918,22.5,23,21.75,22,95600
SCIB,19960918,40.3404,40.6041,40.0767,40.6041,226848
SGF,19960918,6.7767,6.7767,6.5864,6.5864,101782
SICCO,19960918,29.3696,29.3696,28.6533,29.3696,13960
TCP,19960918,21.9608,22.2222,21.9608,22.2222,9849
TT&T,19960918,32.7351,32.7351,31.5374,31.737,894333
TWFP,19960918,16.25,16.5,16.25,16.5,6000
UFM,19960918,44,44.5,44,44.5,6400
VGM,19960918,6.24,6.3375,6.24,6.3375,373846
VI,19960918,27,27.25,26.75,27,38900
WORLD,19960918,32.5,33.5,32,33.5,2201
