<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKKCP,20071217,8.7,8.7,8.7,8.7,1000
BLAND,20071217,0.77,0.77,0.75,0.75,6859600
BLISS,20071217,2.0394,2.0679,1.8825,1.9539,41121000
BOL,20071217,1.04,1.04,1.04,1.04,42500
BROCK,20071217,1.1,1.1,1.04,1.04,670100
BROOK,20071217,0.59,0.59,0.58,0.58,1073900
BSBM,20071217,1.16,1.16,1.14,1.14,102200
BTC,20071217,0.88,0.88,0.85,0.85,262700
BTNC,20071217,10.5,10.5,10.5,10.5,400
BTS,20071217,0.8288,0.8476,0.8005,0.81,12019473
BWG,20071217,9,9.1,8.8,8.8,13972600
CCET,20071217,7.05,7.05,6.85,6.85,6160800
CCP,20071217,1.35,1.35,1.33,1.33,256000
CEN,20071217,1.52,1.54,1.44,1.44,3217000
CENTEL,20071217,5.5,5.5,5.45,5.45,213800
CFRESH,20071217,1.8,1.82,1.8,1.81,212100
CGD,20071217,0.5867,0.5956,0.5689,0.5689,4070813
CIG,20071217,2.36,2.36,2.33,2.34,568000
CIMBT,20071217,0.7966,0.8086,0.7906,0.7966,1897430
CITY,20071217,2.24,2.28,2.22,2.22,174000
CK,20071217,7.95,7.95,7.75,7.75,1044800
CMO,20071217,1.79,1.8,1.76,1.76,138800
CMR,20071217,32,32,32,32,6100
CNS,20071217,35,35,34,34.25,14300
CNT,20071217,2.04,2.04,1.98,1.98,198400
CPALL,20071217,9.25,9.25,9.05,9.15,3604200
CPF,20071217,4.6,4.62,4.52,4.52,20795850
CPI,20071217,3.42,3.42,3.42,3.42,1100
CPL,20071217,14.9,14.9,14.9,14.9,100
CPN,20071217,23.6,23.6,22.5,22.5,1383000
CPNRF,20071217,9.1,9.15,9.05,9.1,472800
CSC,20071217,14.4,14.5,14.4,14.4,19600
CSL,20071217,3.92,3.92,3.84,3.84,89500
CSP,20071217,1.76,1.76,1.76,1.76,6700
CTW,20071217,7.25,7.3,7.25,7.3,22600
CWT,20071217,2.8,2.86,2.8,2.8,4900
DCC,20071217,15.6,15.6,15.5,15.6,177500
DCON,20071217,2.32,2.32,2.32,2.32,100
DELTA,20071217,21.4,21.4,20.8,20.8,887700
DEMCO,20071217,4.66,4.66,4.4,4.4,956900
DRACO,20071217,3.4,3.425,3.325,3.35,7600
DRT,20071217,2.76,2.78,2.76,2.76,262000
DSGT,20071217,6.2,6.2,5.9,5.9,147300
DTAC,20071217,39,39.5,38.25,38.25,913930
DTCI,20071217,7.45,7.45,7.35,7.35,3000
EASON,20071217,2.18,2.22,2.12,2.18,324512
EASTW,20071217,4.8,4.82,4.8,4.82,8900
ECL,20071217,0.52,0.52,0.5,0.5,356000
EGCO,20071217,113,113,111,111,652600
EIC,20071217,4.8,4.82,4.78,4.78,671500
EMC,20071217,3,3.08,3,3.04,840800
EPCO,20071217,2.06,2.06,2,2,1140435
ERW,20071217,4.02,4.04,4.02,4.02,246600
ESTAR,20071217,0.34,0.34,0.34,0.34,1815000
EVER,20071217,1.5506,1.5702,1.4622,1.4622,1849000
FANCY,20071217,1.97,1.97,1.97,1.97,211100
FC,20071217,1.84,1.9,1.82,1.86,23381200
FER,20071217,0.98,1.04,0.96,0.96,10526300
FMT,20071217,24,24,24,24,3000
FNS,20071217,8.45,8.45,8.2,8.2,110000
FOCUS,20071217,2.88,2.88,2.88,2.88,500
FORTH,20071217,3.875,3.875,3.75,3.75,110000
FSS,20071217,3.76,3.76,3.72,3.76,305200
FUTUREPF,20071217,9.7,9.7,9.65,9.65,27900
GBX,20071217,1.35,1.35,1.33,1.33,3378400
GC,20071217,3.6,3.7,3.6,3.7,15100
GEL,20071217,1.32,1.32,1.28,1.28,7648100
GENCO,20071217,0.7,0.7,0.68,0.68,1480500
GFPT,20071217,1.25,1.25,1.2,1.22,1785000
GJS,20071217,0.24,0.25,0.23,0.24,10310700
GLAND,20071217,6,6,6,6,20000
GLOW,20071217,33,33,32.25,33,1523600
GOLDPF,20071217,9.95,9.95,9.95,9.95,13000
GRAMMY,20071217,9.9,9.95,9.9,9.9,18800
GREEN,20071217,1.99,1.99,1.93,1.93,76200
GSTEL,20071217,0.74,0.76,0.72,0.72,45728200
HANA,20071217,21.1,21.1,20.3,20.4,3227900
HMPRO,20071217,2.5608,2.5819,2.5082,2.5398,1340767
HTC,20071217,3,3,3,3,10100
ICC,20071217,40.5,40.5,40.5,40.5,100
IEC,20071217,0.119,0.12,0.115,0.115,436144992
IFEC,20071217,0.745,0.75,0.74,0.75,665000
IHL,20071217,9.05,9.05,9.05,9.05,10000
ILINK,20071217,6.8,6.8,6.65,6.65,158800
INET,20071217,1.5,1.5,1.47,1.47,208400
INOX,20071217,1.16,1.18,1.16,1.17,465400
INTUCH,20071217,25,25,24.7,25,36500
IRC,20071217,12.1,12.1,12,12.1,43600
IRCP,20071217,12.3,12.3,12.1,12.1,10000
IRPC,20071217,6.05,6.05,5.7,5.9,67793880
IT,20071217,6.4,6.4,6.3,6.4,213700
ITD,20071217,7.6,7.6,7.05,7.05,11537800
JAS,20071217,0.38,0.39,0.37,0.38,9190100
JCT,20071217,43.75,43.75,43.75,43.75,1000
JTS,20071217,1.49,1.51,1.49,1.49,220500
JUTHA,20071217,8.75,8.75,8.7,8.7,69000
KAMART,20071217,0.45,0.45,0.44,0.44,2102300
KASET,20071217,1.19,1.2,1.17,1.17,249800
KBANK,20071217,80.5,80.5,79,79.5,3957444
KC,20071217,0.87,0.87,0.82,0.82,563500
KCAR,20071217,6.2,6.2,6.1,6.1,44500
KCE,20071217,3.54,3.54,3.5,3.5,356800
KDH,20071217,34.5,35,34,34,22200
KGI,20071217,2.74,2.74,2.66,2.66,8339200
KKC,20071217,1.8974,1.9656,1.8974,1.9656,616
KKP,20071217,26.75,26.75,26.5,26.5,760800
KSL,20071217,12.3,12.3,12,12.1,742900
KTB,20071217,9.7,9.7,9.35,9.35,18023752
KTC,20071217,29.25,30,28.75,30,293700
KWG,20071217,2.36,2.36,2.3,2.3,13000
KYE,20071217,43.75,43.75,43.5,43.5,2100
L&E,20071217,8.1,8.1,8.1,8.1,8000
LALIN,20071217,3.34,3.34,3.3,3.32,70200
LANNA,20071217,18,18,17.1,17.1,1496800
LEE,20071217,3.2,3.2,3.16,3.16,75000
LH,20071217,7.15,7.15,6.9,6.95,18332900
LOXLEY,20071217,2.26,2.26,2.14,2.16,2834200
LPN,20071217,7.3,7.35,7.05,7.15,1870800
LRH,20071217,44,44,44,44,1900
LST,20071217,2.34,2.36,2.24,2.24,1733300
LTX,20071217,27.25,27.5,27.25,27.5,9800
LVT,20071217,2,2.02,1.99,2,152800
MACO,20071217,3,3,3,3,41200
MAJOR,20071217,18,18,17.3,17.8,1885800
MAKRO,20071217,96.5,96.5,90.5,90.5,440884
MANRIN,20071217,21.5,21.5,21.5,21.5,10000
MATCH,20071217,1.23,1.31,1.21,1.21,148500
MBAX,20071217,3.98,3.98,3.96,3.96,10000
MBK,20071217,69.5,69.5,68,68,31900
MBKET,20071217,24.4,24.4,23.8,24,1428100
MCOT,20071217,25.25,25.25,22.6,22.8,8916644
MCS,20071217,3.8,3.8,3.74,3.76,536100
MDX,20071217,3.92,3.96,3.72,3.72,2227000
METCO,20071217,197,198,196,197,1600
MIDA,20071217,0.78,0.78,0.76,0.76,1938500
MILL,20071217,1.8545,1.9455,1.8182,1.8909,24748250
MINT,20071217,15.1818,15.1818,14.5455,14.6364,2456799
MJD,20071217,4.58,4.6,4.46,4.46,556400
MJLF,20071217,9.6,9.6,9.55,9.6,70700
MK,20071217,2.3,2.3,2.26,2.26,219500
MODERN,20071217,39.5,39.5,39.5,39.5,17100
MPG,20071217,1.0617,1.0713,0.9661,0.9757,817400
MPIC,20071217,4.0472,4.2475,4.0071,4.2475,2781285
MSC,20071217,4,4,3.98,3.98,6000
NC,20071217,3.7,3.7,3.7,3.7,500
NCH,20071217,2.96,3,2.9,2.92,774000
NEP,20071217,0.47,0.49,0.44,0.45,6894200
NKI,20071217,69.5,69.5,69.5,69.5,3000
NMG,20071217,7.4,7.5,7.4,7.5,18000
NNCL,20071217,2.06,2.06,1.98,1.99,5600900
NOBLE,20071217,4.14,4.14,4.08,4.1,127800
NTV,20071217,116,116,114,114,2200
NWR,20071217,0.59,0.6,0.58,0.58,9102500
OGC,20071217,48.5,48.5,48.5,48.5,1400
OHTL,20071217,504,504,504,504,100
OISHI,20071217,25,25,24.7,24.7,3300
PAE,20071217,1.16,1.18,1.15,1.15,5293600
PAF,20071217,1.81,1.84,1.8,1.84,9000
PAP,20071217,1.38,1.4,1.38,1.39,94000
PATO,20071217,3.925,3.95,3.925,3.925,34000
PB,20071217,70.5,71,70.5,71,3200
PDI,20071217,35.25,35.25,35,35,77900
PE,20071217,0.96,0.96,0.89,0.89,874900
PERM,20071217,0.84,0.85,0.84,0.84,144800
PF,20071217,3.6,3.6,3.56,3.58,350900
PICO,20071217,3,3,2.94,3,19700
PK,20071217,1.73,1.75,1.71,1.71,38100
PL,20071217,3.18,3.2,3.12,3.12,657400
PLE,20071217,4.4977,4.4977,4.4353,4.4531,1309193
POST,20071217,5,5,5,5,7300
PPM,20071217,3.6,3.6,3.48,3.5,525500
PRANDA,20071217,8.8,8.8,8.75,8.75,37900
PREB,20071217,1.15,1.15,1.1,1.12,260500
PRG,20071217,30,30,30,30,2000
PRIN,20071217,3.22,3.22,3.08,3.08,615900
PRINC,20071217,12.3,12.3,12,12,179200
PRO,20071217,0.98,0.98,0.92,0.95,2187500
PSL,20071217,27,27,26.25,26.5,2591300
PT,20071217,2.4,2.4,2.28,2.28,48500
PTL,20071217,5.95,5.95,5.8,5.9,279800
PTTEP,20071217,157,157,149,149,7851250
PYLON,20071217,1.7,1.7,1.69,1.69,20000
QH,20071217,2.12,2.12,2.04,2.08,14336600
QHPF,20071217,9,9.05,9,9.05,182000
RAM,20071217,544,544,540,540,2100
RATCH,20071217,45.5,45.5,44,45.5,857017
RCI,20071217,1.14,1.14,1.14,1.14,104400
RCL,20071217,29.25,29.25,27.75,28.5,314800
RICH,20071217,0.6919,0.6919,0.6805,0.6862,8431600
RML,20071217,0.95,0.96,0.94,0.94,697300
ROBINS,20071217,11,11.1,11,11,411000
ROCK,20071217,14,14,14,14,500
ROJNA,20071217,16.5,16.5,16.1,16.2,399400
RPC,20071217,4.1,4.1,4.08,4.1,646600
RS,20071217,3.68,3.72,3.28,3.56,8214200
S,20071217,4.76,4.76,4.76,4.76,26500
S&J,20071217,12.6,12.6,12.4,12.5,43200
SALEE,20071217,5.2,5.25,5.2,5.2,307900
SAM,20071217,1.87,1.91,1.76,1.76,15542500
SAMART,20071217,7.95,8.05,7.7,7.7,8932400
SAMCO,20071217,2.2,2.22,2.16,2.18,86900
SAMTEL,20071217,7.75,7.75,7.6,7.75,43000
SAT,20071217,14.5,14.5,14.3,14.3,566800
SAUCE,20071217,121,121,121,121,1200
SC,20071217,9.65,9.7,9.5,9.5,293500
SCB,20071217,80.5,80.5,79,79,6667650
SCC,20071217,222,224,220,220,1619515
SCCC,20071217,256,256,244,248,54500
SCG,20071217,4.28,4.28,4.28,4.28,7000
SCP,20071217,6.5,6.5,6.5,6.5,1000
SE-ED,20071217,8.75,8.85,8.75,8.8,80800
SEAFCO,20071217,5.25,5.25,5.1,5.15,475300
SF,20071217,7.1534,7.2202,7.1534,7.2202,14500
SIAM,20071217,4.16,4.16,4.04,4.04,286800
SIM,20071217,1.8,1.8,1.79,1.8,16500
SIMAT,20071217,4.08,4.08,3.8,3.8,3760100
SINGER,20071217,1.65,1.65,1.63,1.63,110100
SIRI,20071217,3.48,3.5,3.48,3.5,3035100
SIS,20071217,3.6,3.88,3.6,3.84,385500
SITHAI,20071217,7.7,7.7,7.6,7.6,55000
SKR,20071217,9.9,10,9.7,9.95,84700
SMIT,20071217,2.06,2.08,2.04,2.04,375300
SMK,20071217,58,58,57.5,57.5,600
SMM,20071217,0.7,0.71,0.68,0.68,332600
SNC,20071217,12.8,12.8,12.5,12.5,343100
SNP,20071217,31,31,31,31,11000
SOLAR,20071217,2.74,2.74,2.66,2.66,457900
SPACK,20071217,3.08,3.08,3.02,3.02,420600
SPALI,20071217,3.62,3.64,3.58,3.6,4855000
SPC,20071217,18.7,18.9,18.6,18.9,9000
SPCG,20071217,2.02,2.02,2,2,198900
SPF,20071217,8.05,8.1,8,8.1,6185700
SPORT,20071217,2.92,2.92,2.88,2.9,166500
SPPT,20071217,4.4,4.44,4.34,4.34,67800
SSC,20071217,17.6,17.6,17.5,17.6,33500
SSF,20071217,2.26,2.26,2.2,2.2,6800
SSI,20071217,0.85,0.91,0.85,0.87,39618300
SSSC,20071217,28.5,28.5,28,28.25,60400
STA,20071217,2.52,2.52,2.46,2.46,516500
STANLY,20071217,152,152,150,150,20500
STAR,20071217,1.51,1.52,1.51,1.52,20000
STEC,20071217,4.86,4.86,4.76,4.76,1997300
STHAI,20071217,1.7,1.74,1.7,1.73,241200
STPI,20071217,8.9,8.9,8.6,8.6,117900
SUC,20071217,18.2,18.2,17.8,17.8,33400
SUPER,20071217,0.87,0.87,0.82,0.82,94300
SUSCO,20071217,0.41,0.41,0.38,0.38,3813300
SVI,20071217,1.4,1.4,1.39,1.39,4169100
SVOA,20071217,1.32,1.32,1.32,1.32,500
SYNTEC,20071217,0.82,0.82,0.8,0.8,1581500
T,20071217,2.36,2.36,2.36,2.36,5000
TAPAC,20071217,1.19,1.19,1.18,1.18,37400
TASCO,20071217,24,24,23,23.5,98334
TCAP,20071217,14,14,13.9,13.9,1671300
TCB,20071217,26.75,26.75,26.25,26.25,22200
TCC,20071217,2.02,2.02,1.96,1.96,2058100
TCCC,20071217,8.6,8.6,8.6,8.6,7000
TCJ,20071217,5.15,5.15,4.92,4.92,410400
TEAM,20071217,5.36,5.36,5.2,5.28,110625
TF,20071217,500,504,500,504,600
TFD,20071217,0.98,0.99,0.97,0.97,59000
TFI,20071217,0.8353,0.845,0.8159,0.8159,294449
TFUND,20071217,10.7,10.8,10.7,10.8,377800
TGCI,20071217,0.75,0.76,0.73,0.73,795000
TGPRO,20071217,0.78,0.78,0.73,0.75,42900
TH,20071217,3.5,3.5,3.5,3.5,400
THAI,20071217,37.25,37.5,35.75,36,3547300
THANI,20071217,0.83,0.83,0.83,0.83,5100
THCOM,20071217,9.65,9.7,9.55,9.55,1279800
THE,20071217,0.422,0.438,0.418,0.436,1809300
THIP,20071217,26,26,26,26,1000
THL,20071217,1.29,1.3,1.23,1.23,2485400
THRE,20071217,5.95,5.95,5.95,5.95,150000
TIC,20071217,17.1,17.1,17,17,10300
TICON,20071217,20.7,21,20.5,20.6,271300
TIF1,20071217,10,10,10,10,4000
TIP,20071217,17.7,17.7,17.4,17.4,25000
TIPCO,20071217,6.85,6.85,6.7,6.75,62600
TISCO,20071217,27,27,26.25,26.5,750185
TK,20071217,4.14,4.18,4.14,4.16,208400
TKS,20071217,3.84,3.94,3.78,3.94,814120
TKT,20071217,1.39,1.4,1.38,1.4,40500
TLUXE,20071217,2.1,2.12,2.06,2.06,107700
TMB,20071217,1.42,1.42,1.4,1.4,103630200
TMD,20071217,47.5,47.5,47.25,47.5,4000
TMT,20071217,3.78,3.78,3.74,3.74,44000
TMW,20071217,14.3,14.3,14.2,14.2,10000
TNDT,20071217,8.25,8.3,7.65,7.65,1603700
TNH,20071217,7.05,7.05,6.85,6.95,255100
TNITY,20071217,6.9,6.9,6.75,6.85,13800
TOG,20071217,3.84,3.92,3.84,3.88,1536900
TOP,20071217,86.5,86.5,82,82,5934801
TPAC,20071217,6.1,6.15,6.05,6.05,140100
TPC,20071217,19.7,19.7,19.2,19.2,544600
TPIPL,20071217,7.9,7.9,7.75,7.75,12407549
TPP,20071217,7.55,7.55,7.3,7.3,1700
TR,20071217,72,72,71.5,71.5,9400
TRC,20071217,4.3927,4.3927,4.2372,4.2372,2046400
TRITN,20071217,1.13,1.18,1.09,1.17,32166012
TRT,20071217,6.4,6.85,6.4,6.8,1175300
TRU,20071217,2.78,2.84,2.68,2.7,45800
TRUBB,20071217,0.95,0.95,0.9437,0.9437,404800
TRUE,20071217,5.85,5.9,5.7,5.7,19528200
TSC,20071217,7.2,7.2,7.2,7.2,14200
TSF,20071217,0.38,0.38,0.38,0.38,1000
TSTH,20071217,1.83,1.84,1.81,1.81,7900200
TTA,20071217,44.1012,44.1012,41.1459,41.1459,15187303
TU,20071217,22.2,22.2,21.9,21.9,968540
TUCC,20071217,8.0824,8.1553,8.0096,8.0096,1605100
TVO,20071217,13.5,13.5,13.3,13.3,403950
TWP,20071217,16.6,16.8,16.4,16.4,14000
TWZ,20071217,1.45,1.45,1.4,1.44,20500
TYCN,20071217,6,6,6,6,77600
U,20071217,0.1357,0.1357,0.1286,0.1286,10134202
UBIS,20071217,2.84,2.84,2.78,2.78,20300
UEC,20071217,8.55,8.65,8.35,8.35,563500
UKEM,20071217,0.3725,0.3725,0.3675,0.3675,63600
UMI,20071217,0.77,0.77,0.74,0.74,70000
UMS,20071217,27.5,27.75,26,26,775500
UNIQ,20071217,2.94,2.94,2.88,2.88,755200
UOBKH,20071217,5,5.05,4.9,5,100100
UP,20071217,17,17,17,17,100
UPOIC,20071217,6.1,6.1,6.1,6.1,2000
UT,20071217,4.9,5.45,4.9,5.45,300
UTP,20071217,3.66,3.66,3.64,3.64,7100
UV,20071217,2.78,2.78,2.78,2.78,2700
UVAN,20071217,50,50,49.5,49.5,6000
VARO,20071217,5.65,6.05,5.65,6.05,200
VIBHA,20071217,3,3.02,2.98,3,81400
VNG,20071217,4.02,4.1,4,4.1,355700
VNT,20071217,8,8,7.8,7.8,153250
WAVE,20071217,20.7,20.7,19.9,20,614700
WG,20071217,44.5,44.5,44,44,6600
WIIK,20071217,1.27,1.28,1.2,1.2,238500
WIN,20071217,1.07,1.08,1.04,1.04,13982100
WORK,20071217,18.8,18.8,18.8,18.8,8700
YNP,20071217,0.776,0.796,0.744,0.744,2378300
YUASA,20071217,1.45,1.45,1.44,1.44,15200
ZMICO,20071217,3.3,3.32,3.3,3.3,1131800
SCB-P,20071217,78.5,78.5,78.5,78.5,500
TISCO-P,20071217,27.5,27.5,27.5,27.5,102000
$AGRI,20071217,58.04,58.04,57.24,57.24,2207500
$AUTO,20071217,303.14,306.29,302.3,302.49,391700
$BANK,20071217,279.57,279.57,272.67,273.55,15422500
$COMM,20071217,4510.01,4512.15,4414.12,4433.48,2699000
$CONMAT,20071217,5778.63,5810.61,5702.73,5702.73,6376100
$ENERG,20071217,21561.6,21561.6,21078.3,21117.1,11748900
$ETRON,20071217,829.85,829.98,810.38,811.04,1737500
$FASHION,20071217,563.4,564.66,560.25,564.44,10100
$FIN,20071217,975.25,975.25,958.74,962.5,3621400
$FOOD,20071217,4763.98,4763.98,4659.73,4667.03,738400
$HELTH,20071217,897.46,900.18,888.66,893.09,193300
$HOME,20071217,14.48,14.49,14.39,14.39,2890400
$ICT,20071217,81.98,81.98,80.1,80.41,15325600
$IMM,20071217,78.31,79.91,77.61,78.06,9933300
$INSUR,20071217,5009.37,5015.27,4965.82,4972.96,21600
$MEDIA,20071217,45.44,45.45,43.75,44.51,6295400
$MINE,20071217,29.7,29.72,29.36,29.36,256300
$PAPER,20071217,504.62,504.62,504.52,504.52,10500
$PERSON,20071217,304.5,305.44,298.87,298.97,196900
$PETRO,20071217,701.73,702.85,677.57,678.96,1213700
$PKG,20071217,1562.68,1562.68,1537.07,1543.91,799900
$PROF,20071217,277.58,279.56,270.66,270.66,1764000
$PROP,20071217,123.03,123.03,119.94,119.94,15275500
$TRANS,20071217,140,140,136.12,136.41,2647900
MAI,20071217,267.07,267.09,261.87,261.87,62894300
SET,20071217,834.18,834.18,817.62,817.62,1443702144
SET100,20071217,1315.56,1315.56,1286.59,1286.59,675135424
SET50,20071217,612.16,612.16,598.41,598.41,447756192
AOT-F,20071217,56,56,54.5,54.5,2520200
BANPU-F,20071217,412,412,388,388,26500
BAY-F,20071217,25.5,25.5,24.9,24.9,253000
BBL-F,20071217,116,116,114,115,1518500
EGCO-F,20071217,115,115,111,112,52600
KBANK-F,20071217,80,80,78.5,79.5,1049158
KTB-F,20071217,9.3,9.3,9.3,9.3,100
LH-F,20071217,8.55,8.55,8.45,8.45,487300
MAKRO-F,20071217,92.5,92.5,92,92,40000
QH-F,20071217,2.06,2.08,2.06,2.08,600000
SCC-F,20071217,226,226,224,224,309700
AIT-W1,20071217,4.5,4.5,4.28,4.28,118300
AMC-W1,20071217,1.1,1.26,1.1,1.12,5449700
ASCON,20071217,5.6206,5.6206,5.5229,5.5717,130639
BCP-DR1,20071217,13,13,12.9,12.9,269300
BECL,20071217,23,23,22.6,22.8,1610900
BLISS-W1,20071217,0.161,0.193,0.158,0.174,83689000
BLS,20071217,25,25.25,24.6,24.6,606900
BMCL,20071217,1.05,1.05,1.04,1.04,2258000
CCET-W2,20071217,5.15,5.15,5.1,5.1,135000
CGS,20071217,1.0721,1.0721,1.0352,1.0352,7086998
CSP-W1,20071217,0.45,0.45,0.44,0.44,267000
CWT-W1,20071217,1.05,1.15,1.05,1.05,795000
ESTAR-W1,20071217,0.16,0.16,0.16,0.16,33000
ESTAR-W2,20071217,0.08,0.09,0.08,0.09,4155200
GEN-W1,20071217,0.46,0.46,0.45,0.45,1790200
GFM,20071217,8.6,8.6,8.45,8.45,11600
GJS-W1,20071217,0.07,0.08,0.07,0.07,4031600
HEMRAJ,20071217,1.43,1.44,1.4,1.4,4017800
ICBCT,20071217,4.94,4.94,4.68,4.74,2034300
LHS,20071217,1.3,1.3,1.28,1.28,327600
MFEC-W1,20071217,2.72,2.72,2.52,2.6,20300
NEP-W1,20071217,0.24,0.24,0.22,0.22,6062700
NNCL-W1,20071217,1.38,1.38,1.3,1.3,4077400
OSK,20071217,3.86,3.86,3.78,3.8,1269100
PA,20071217,4.36,4.36,4.34,4.34,24000
PHATRA,20071217,31.25,31.5,30.5,31.25,655500
PICNI,20071217,0.26,0.26,0.25,0.25,14460692
PS,20071217,7.7,7.7,7.55,7.6,598300
PTTCH,20071217,122,122,117,117,2287127
SAM-W1,20071217,1.43,1.46,1.35,1.35,39609048
SCAN,20071217,4.9,4.9,4.84,4.84,51000
SCBLIFE,20071217,180,180,180,180,5700
SCIB,20071217,15,15,14.7,14.7,864200
SCIB-F,20071217,15,15,14.9,15,2010400
SECC,20071217,2.78,2.82,2.78,2.82,16900
SICCO,20071217,3.6,3.64,3.48,3.48,1171000
SINGHA,20071217,2.4,2.4,2.32,2.32,2405100
SIRIPF,20071217,10.1,10.1,10.1,10.1,270000
SMC,20071217,1.24,1.24,1.2,1.21,222000
SPSU,20071217,7.05,7.1,7.05,7.05,38000
STAR-W,20071217,0.48,0.49,0.46,0.46,253000
TCC-W1,20071217,1.54,1.54,1.54,1.54,114100
TCP,20071217,14.6,14.6,14.6,14.6,98005
TKS-W1,20071217,1.59,1.7,1.59,1.61,2505490
TRS,20071217,3.2741,3.2741,3.2741,3.2741,158
TSTH-W1,20071217,0.55,0.55,0.53,0.53,9680800
TSTH-W2,20071217,0.16,0.16,0.15,0.15,12447800
TT&T,20071217,0.9,0.9,0.84,0.85,7361000
TUF-F,20071217,22.3,22.3,22,22,155000
TWFP,20071217,76.5,76.5,76.5,76.5,100
UOBAPF,20071217,7.95,8,7.95,7.95,10300
VAYU1,20071217,9.54,9.54,9.46,9.46,616800
