<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC,19950612,27.2,27.2,26.8,26.8,21000
SSF,19950612,2.5328,2.6012,2.5328,2.6012,58433
SSI,19950612,6,6.1,5.95,6.1,2849000
STA,19950612,3.4836,3.5567,3.4106,3.4836,390990
STEC,19950612,28.6,29,28.4,28.8,76000
SUC,19950612,36.25,36.5,36,36.5,308500
SUSCO,19950612,1.8,1.82,1.74,1.76,3753500
SVH,19950612,23.5,23.5,23,23,21800
SVI,19950612,1.8277,1.8277,1.8277,1.8277,7380
SVOA,19950612,7.9,7.9,7.7,7.7,155000
SYNTEC,19950612,20.1138,20.2734,20.1138,20.1138,24431
TASCO,19950612,107,109,107,107,181800
TC,19950612,19.8881,20.8582,19.8881,20.8582,13760
TCAP,19950612,108.357,112.262,107.381,110.31,2837356
TCC,19950612,22,22.25,21.5,21.5,34500
TCCC,19950612,37,40.25,37,40.25,328947
TCMC,19950612,20.5168,20.5168,19.7376,20.2571,8182
TCOAT,19950612,61,62.5,61,62.5,900
TFD,19950612,2.2015,2.2015,2.1556,2.1786,446967
TFI,19950612,0.9781,1.0042,0.9781,1.0042,241523
TGCI,19950612,8.2,8.2,8,8,114000
TGPRO,19950612,19.7679,19.7679,19.6676,19.6676,126563
TH,19950612,4.325,4.375,4.25,4.375,76000
THAI,19950612,49.75,49.75,48.5,48.5,291400
THCOM,19950612,28,28,27.75,27.75,741600
THIP,19950612,106,109,105,109,700
THL,19950612,2.2571,2.3269,2.2571,2.3269,113884
TIPCO,19950612,3.625,3.8,3.625,3.8,66200
TISCO,19950612,118.936,120.344,118.936,120.344,2841
TIW,19950612,68.8889,68.8889,68.8889,68.8889,2250
TLUXE,19950612,3.2914,3.2914,3.2695,3.2695,26000
TMB,19950612,70.8612,70.8612,69.6395,70.0467,338687
TMD,19950612,37.25,38.75,37.25,38,9400
TNPC,19950612,12.4265,12.7815,12.4265,12.7815,3098
TPA,19950612,55,55,54,54.5,24100
TPC,19950612,20.8825,20.8825,20.481,20.481,114545
TPCORP,19950612,3.5683,3.5683,3.5683,3.5683,4098
TPIPL,19950612,120.797,122.235,120.078,120.797,129805
TPP,19950612,22.25,22.25,22.25,22.25,100
TR,19950612,20.2,20.2,20.2,20.2,14000
TRITN,19950612,4.495,4.5188,4.4475,4.5188,83042
TRU,19950612,7.2,7.2,7.12,7.16,120000
TRUE,19950612,94,94.5,93,94,1350869
TSI,19950612,110,110,110,110,100
TSTE,19950612,5.2,5.2,5.2,5.2,20000
TTL,19950612,71,71,71,71,100
TTTM,19950612,95,99,95,99,600
TU,19950612,2.65,2.675,2.625,2.65,335000
TVI,19950612,82,82,82,82,1500
TVO,19950612,1.54,1.6,1.54,1.6,75000
TWP,19950612,51.5,53,50,51.5,32800
U,19950612,824.666,830.642,818.69,830.642,645
UMI,19950612,3.4324,3.4324,3.3251,3.4324,80410
UP,19950612,24.3704,24.8056,24.1528,24.8056,8731
UPF,19950612,24,24,23.5,23.5,2100
UT,19950612,20.25,20.25,20.25,20.25,5000
VIBHA,19950612,2.275,2.35,2.275,2.35,7000
VNT,19950612,34.7467,34.9625,34.3151,34.5309,1199736
WAVE,19950612,51.6287,51.6287,50.8912,50.8912,949
YCI,19950612,31,31,30.75,30.75,600
ZMICO,19950612,8.2,8.4,7.95,8,4358000
$AGRI,19950612,75.34,75.34,75.34,75.34,3941802
$BANK,19950612,1161.65,1161.65,1161.65,1161.65,10764401
$COMM,19950612,4834.97,4834.97,4834.97,4834.97,219400
$ENERG,19950612,5946.34,5946.34,5946.34,5946.34,1911099
$ETRON,19950612,657.5,657.5,657.5,657.5,255200
$FIN,19950612,12790.1,12790.1,12790.1,12790.1,20227868
$FOOD,19950612,1758.73,1758.73,1758.73,1758.73,340000
$HELTH,19950612,337.33,337.33,337.33,337.33,217033
$INSUR,19950612,4328.61,4328.61,4328.61,4328.61,44525
$MINE,19950612,33.05,33.05,33.05,33.05,557300
$PKG,19950612,1691.93,1691.93,1691.93,1691.93,415800
$PROF,19950612,326.77,326.77,326.77,326.77,1200
$PROP,19950612,1072.8,1072.8,1072.8,1072.8,4611910
$TRANS,19950612,119.59,119.59,119.59,119.59,332100
SET,19950612,1388.07,1388.07,1371.07,1375.02,75924312
BAY-F,19950612,129,129,128,128.79,146900
BBL-F,19950612,268,268,266,267.09,276000
BLAND-F,19950612,4.275,4.275,4.05,4.149,250000
CPF-F,19950612,164,164,164,164,1000
CTW-F,19950612,30,30,30,30,10000
EGCO-F,19950612,81.5,81.5,79.5,80.27,235790
KBANK-F,19950612,137.505,141.124,136.299,138.506,196669
KTB-F,19950612,93,93,93,93,5000
LH-F,19950612,52.8,52.8,50,51.221,617000
LOXLEY-F,19950612,540,540,540,540,500
MDX-F,19950612,58,58,57,57.71,36400
OHTL-F,19950612,71,71.5,71,71.28,45000
RCL-F,19950612,418,420,418,419.33,158000
SCB-F,19950612,260,260,258,259.77,121700
SCC-F,19950612,164.8,164.8,163.6,164.137,171000
SPI-F,19950612,50.5,50.5,50.5,50.5,3000
TCAP-F,19950612,112,114,110,111.24,28200
TMB-F,19950612,102,102,99.5,100.14,232200
TRUE-F,19950612,93,93,93,93,2000
APX,19950612,40.9321,41.4536,40.4107,41.4536,12465
BRC,19950612,23,23.25,22.75,23,208200
CGS,19950612,6.0163,6.0599,5.8419,5.9728,2360734
DTM,19950612,22.7655,23.8003,22.4205,23.2829,32325
HEMRAJ,19950612,2.3704,2.3704,2.3248,2.3704,2658803
ICBCT,19950612,219.6,225.6,217.2,222,75750
PHATRA,19950612,183,185,183,184,490000
POMPUI,19950612,53,57,52,56.5,153000
PYT,19950612,39,39,38,38.5,147400
SAFARI,19950612,63.5294,64.3235,63.5294,64.3235,17125
SCIB,19950612,56.9512,57.4785,56.9512,56.9512,586622
SGF,19950612,9.4842,9.7013,9.4118,9.629,165059
SICCO,19950612,59.7483,59.7483,58.3904,58.7299,11340
TRS,19950612,20.7778,20.7778,20.7778,20.7778,794
TT&T,19950612,120.982,120.982,118.721,120.982,109668
TWFP,19950612,27.25,28,27,27,17700
VGM,19950612,6.76,6.955,6.76,6.955,60000
WORLD,19950612,35.2372,35.2372,35.2372,35.2372,340
