<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870928,28.9083,29.3376,28.9083,29.3376,1404497
BBL,19870928,33.148,33.3229,33.148,33.148,1455560
BFIT,19870928,28.8246,28.8246,28.8246,28.8246,4446
CIMBT,19870928,13.2314,13.2314,13.2314,13.2314,2312
CTW,19870928,3.5571,3.5571,3.4741,3.4907,241109
KBANK,19870928,21.3276,21.5362,21.3276,21.5362,3446867
NC,19870928,31.0164,31.7706,31.0164,31.7706,9546
SCB,19870928,41.0141,41.2294,41.0141,41.0141,30347
SCC,19870928,18.75,19.23,18.75,19.23,2239400
SCCC,19870928,161.998,166.285,161.998,166.285,51509
SFP,19870928,121.7,124.7,121.7,124.7,56000
SINGER,19870928,5.25,5.5074,5.25,5.5074,3221257
SPC,19870928,4.7565,4.8529,4.7565,4.8529,211570
SPI,19870928,55.664,57.5066,55.664,57.5066,12953
SSC,19870928,5.3661,5.6115,5.3661,5.6115,420690
TCAP,19870928,13.1024,13.2311,13.1024,13.2311,2913716
TCMC,19870928,11.8054,11.8054,11.8054,11.8054,26322
TF,19870928,68.0413,68.3124,68.0413,68.3124,7377
TISCO,19870928,41.6007,42.4992,41.6007,42.4992,366718
TMB,19870928,24.5841,24.7083,24.5841,24.5841,1134446
TPC,19870928,7.7905,7.7905,7.7905,7.7905,14631
UP,19870928,25.4815,25.4815,25.3384,25.4815,20945
WG,19870928,26.0766,27.8514,26.0766,27.8514,540553
SET,19870928,424.85,424.85,424.85,424.85,7329300
ICBCT,19870928,39.8816,41.2016,39.8816,40.8245,263029
UFM,19870928,17.6,17.9,17.6,17.9,190000
