<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC-F,19970224,76.4,80,73.2,75.461,1491000
SPI-F,19970224,64,64,64,64,5000
SUC-F,19970224,19.75,19.75,19.75,19.75,41700
TCAP-F,19970224,34,35.5,34,35.02,708700
TMB-F,19970224,42,42.5,41.5,42.28,471800
TRUE-F,19970224,48.5,48.5,47.75,48.27,29000
APX,19970224,19.8143,20.075,18.5107,20.075,66164
BECL,19970224,28.75,28.75,27.75,27.75,161400
BRC,19970224,6.9,7,6.9,7,27200
CGS,19970224,1.2643,1.2643,1.1989,1.2208,492006
DTM,19970224,2.1799,2.1799,2.1799,2.1799,127710
HEMRAJ,19970224,3.3429,3.4644,3.3429,3.4644,151367
ICBCT,19970224,124.8,124.8,121.2,124.8,124500
MGR,19970224,90,95,90,95,5100
NFC,19970224,5.1,5.1,4.9867,4.9867,46235
PA,19970224,3.6,3.8,3.6,3.8,34100
PHATRA,19970224,56.5,56.5,53,53.5,781400
POMPUI,19970224,23,24,22,24,3600
PYT,19970224,20.5,20.5,20.25,20.25,7000
SAFARI,19970224,75.8382,75.8382,75.8382,75.8382,251
SCAN,19970224,11.75,12.25,11.5,12.25,10900
SCIB,19970224,22.9387,23.2023,22.1477,22.4113,1913417
SGF,19970224,2.9696,3.1599,2.9696,3.1599,1823546
SICCO,19970224,18.0874,19.1619,18.0874,19.1619,2233
SPSU,19970224,8.625,8.625,8.375,8.375,92200
TCP,19970224,12.549,13.4902,12.549,12.8627,29165
TT&T,19970224,27.5,27.5,24.75,25.25,33815552
TWFP,19970224,16.75,16.75,16.75,16.75,2100
VGM,19970224,6.0775,6.0775,6.0125,6.045,269230
VI,19970224,13.5,13.75,13.25,13.5,89200
