<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNL,19900510,14.8,14.8,14.4,14.4,28000
TPC,19900510,21.0479,21.5946,20.6379,20.6379,569231
TPCORP,19900510,13.4681,13.5413,13.2485,13.2485,40985
TTI,19900510,75,76,73,74.5,113200
TTL,19900510,89.5,90,89,89,7800
TTTM,19900510,140.2,140.2,139.6,139.6,1500
TWP,19900510,236.753,241.812,236.753,237.765,38546
UMI,19900510,17.2427,17.2427,16.96,16.96,16979
UP,19900510,26.1111,26.1111,25.763,26.1111,64340
UPF,19900510,38.3,40.1,38.3,38.7,129000
UT,19900510,32,32.4,32,32,35000
UV,19900510,6.8329,6.8329,6.8329,6.8329,57954
WG,19900510,58,58.5,56,57,104600
TCAP-P,19900510,286,290,286,286,4200
SET,19900510,870.74,870.74,870.74,870.74,19395668
AFC-F,19900510,133,136,133,136,150000
BRC-F,19900510,980,1000,980,1000,20000
DTC-F,19900510,3025,3025,3025,3025,14740
KBANK-F,19900510,24.1237,24.1237,24.1237,24.1237,23213
PAF-F,19900510,122.6,122.6,122.6,122.6,106035
POST-F,19900510,31,31,31,31,1174600
SCC-F,19900510,97.5,98,97.5,98,1470000
SUC-F,19900510,51.5,51.5,51.5,51.5,20000
TPC-F,19900510,308,310,308,308,18100
TPCORP-F,19900510,183,183,183,183,13600
BRC,19900510,84.6,84.6,84.6,84.6,25000
ICBCT,19900510,115.2,119.4,112.8,113.4,650750
MGR,19900510,153.85,158.375,152.719,154.981,17679
PA,19900510,18.9905,18.9905,18.5347,18.9905,85568
SCIB,19900510,11.1993,11.1993,11.1993,11.1993,20318
SGF,19900510,7.1484,7.3341,6.5914,7.1948,549351
SICCO,19900510,28.1991,29.9344,28.1991,29.826,308874
TWFP,19900510,120,121,118,120,4400
UFM,19900510,73.1,75.5,69.1,69.1,158000
UST,19900510,45.1921,46.3267,45.1921,46.3267,142789
