<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20050708,3.6216,3.6216,3.607,3.607,244500
CFRESH,20050708,2.94,2.98,2.94,2.96,131800
CHOTI,20050708,87,87,87,87,200
CHUO,20050708,5,6.1,5,6.1,5100
CI,20050708,4.2,4.2,4.2,4.2,500
CIMBT,20050708,2.6376,2.7457,2.6376,2.7025,1202127
CK,20050708,10.5,10.7,10,10.7,2473700
CM,20050708,2.3805,2.3986,2.3805,2.3986,16509
CNS,20050708,39.5,41.25,39.5,40.75,255200
CNT,20050708,4.2,4.36,3.9,4.02,2247928
CPALL,20050708,5.45,5.6,5.45,5.55,5206500
CPF,20050708,4.38,4.4,4.34,4.38,8748155
CPH,20050708,8.8,8.8,8.4,8.4,11800
CPI,20050708,4.5717,4.591,4.5329,4.5523,88893
CPN,20050708,8.6,8.75,8.5,8.75,3690000
CSC,20050708,11.2,11.5,11.2,11.5,3500
CSL,20050708,3.12,3.22,3.04,3.12,2719400
CTW,20050708,7.8,7.95,7.8,7.95,5000
CWT,20050708,8.5,8.5,8.05,8.25,151400
DCC,20050708,15.7,15.7,15.2,15.2,922800
DELTA,20050708,16.3,16.6,16,16.6,817500
DRACO,20050708,1.56,1.56,1.56,1.56,200
DTC,20050708,41.75,41.75,41.5,41.5,800
DTCI,20050708,5.85,6.1,5.65,6.1,35000
EARTH,20050708,0.93,0.93,0.89,0.89,3739800
EASTW,20050708,3.52,3.54,3.46,3.5,1814700
ECL,20050708,0.98,0.99,0.96,0.96,1328700
EGCO,20050708,79,79.5,78.5,79.5,223489
EIC,20050708,1.9,1.92,1.9,1.92,163500
EMC,20050708,2.94,3.04,2.86,2.92,1396120
ERW,20050708,1.72,1.73,1.68,1.7,713000
ESTAR,20050708,0.44,0.44,0.4,0.43,9668600
FANCY,20050708,4.94,4.98,4.94,4.98,50600
FC,20050708,1.1477,1.1845,1.133,1.1551,193300
FE,20050708,72,72,72,72,1000
FER,20050708,2.66,2.76,2.62,2.74,1745700
FNS,20050708,16.4,17,16.4,17,683300
GEL,20050708,1.09,1.1,1.05,1.05,817300
GENCO,20050708,0.83,0.86,0.83,0.85,5337100
GFPT,20050708,1.48,1.51,1.48,1.5,1172000
GJS,20050708,0.93,0.96,0.91,0.96,64325100
GLAND,20050708,4.74,4.98,4.72,4.98,2400
GLOW,20050708,21.8,22.1,21.6,21.8,3058000
GOLD,20050708,7.9,9,7.7,8.15,230000
GRAMMY,20050708,12.5,12.5,12.4,12.5,200300
GRAND,20050708,1.7262,1.7952,1.7262,1.7262,300893
HANA,20050708,20.4,21,20.4,20.9,695242
HFT,20050708,1.2,1.25,1.2,1.2,13000
HMPRO,20050708,1.9821,1.9821,1.9675,1.9821,85684
HTC,20050708,3.7,3.7,3.7,3.7,7000
ICC,20050708,40.25,41,40.25,41,1202
IEC,20050708,0.092,0.098,0.092,0.097,54301000
ILINK,20050708,3.5242,3.5242,3.5059,3.5059,131435
INET,20050708,3.1,3.2,3.1,3.18,145400
INOX,20050708,0.94,0.96,0.91,0.94,15302400
INTUCH,20050708,34.75,36.25,34.75,36.25,4424965
IRC,20050708,8.05,8.05,8,8,15500
IRCP,20050708,11.9,12,11.8,11.8,34000
IRPC,20050708,5.2871,5.5296,5.1901,5.2871,195219936
IT,20050708,3.76,3.86,3.76,3.86,2173300
ITD,20050708,8.5,8.8,8.4,8.7,36937728
JAS,20050708,0.4,0.41,0.38,0.4,71638704
JCT,20050708,22,22,22,22,1000
JUTHA,20050708,6.4,6.4,5.85,6.3,240000
KAMART,20050708,1.9486,1.9486,1.8469,1.8639,36354
KBANK,20050708,50.5,51.5,50,51.5,7075764
KCE,20050708,3.6797,3.8505,3.6642,3.8039,17108374
KDH,20050708,24.4,24.4,24,24,10000
KGI,20050708,1.99,2.1,1.9,2.04,13642400
KKP,20050708,25.75,26,25.5,25.75,1549500
KSL,20050708,4.9,4.94,4.9,4.92,237000
KTB,20050708,8.6,8.7,8.5,8.65,25064136
KTC,20050708,21.5,21.7,21.3,21.7,233709
KYE,20050708,63,64,62,64,20700
LALIN,20050708,4.86,4.88,4.76,4.8,479400
LANNA,20050708,9.2,9.6,9.2,9.6,1080500
LEE,20050708,2.9,2.96,2.88,2.96,345000
LH,20050708,5.95,6.1,5.9,5.95,17893900
LOXLEY,20050708,2.02,2.08,1.99,2.06,11842700
LPN,20050708,3,3.12,2.96,3.1,9011900
LRH,20050708,20.2525,20.2525,20.2525,20.2525,4295
LST,20050708,1.88,1.98,1.86,1.93,19649500
LTX,20050708,37.25,38,37.25,37.75,1400
LVT,20050708,2.4689,2.5959,2.4266,2.4407,85341
M-CHAI,20050708,20,20,20,20,4000
MACO,20050708,5.8,5.9,5.75,5.75,36300
MAJOR,20050708,11.6,11.7,11.6,11.7,640995
MAKRO,20050708,60,61,59.5,61,29600
MALEE,20050708,4.8,4.8,4.8,4.8,3000
MATCH,20050708,2.5,2.58,2.5,2.58,18500
MBK,20050708,46,46.25,46,46,32300
MBKET,20050708,20.8,21.4,20.5,21.2,2303200
MCOT,20050708,21.4,21.9,21.3,21.4,1101800
METCO,20050708,216,226,216,224,9200
MFC,20050708,20.7,20.8,20.7,20.8,16400
MFEC,20050708,5.1,5.25,5.1,5.15,151000
MIDA,20050708,5.2937,5.2937,5.0531,5.1975,415168
MINT,20050708,3.4903,3.5626,3.4903,3.5264,658400
MK,20050708,2.04,2.04,1.94,1.98,5094201
MODERN,20050708,33.5,33.75,33.5,33.5,8100
MPG,20050708,2.6974,2.6974,2.4678,2.4678,1842500
MPIC,20050708,0.6051,0.6572,0.6051,0.6171,4275200
NCH,20050708,1.54,1.54,1.46,1.48,953300
NEP,20050708,0.342,0.346,0.34,0.346,381000
NKI,20050708,45.5,45.5,45,45,11000
NMG,20050708,11.5,11.5,11.5,11.5,27900
NOBLE,20050708,3.9,3.94,3.9,3.94,13500
NTV,20050708,56,56,56,56,500
NWR,20050708,1.7314,1.7314,1.2793,1.2793,43041468
OGC,20050708,64,64,63,64,900
OHTL,20050708,306,306,306,306,100
OISHI,20050708,32.75,33,32.25,32.5,409900
PAF,20050708,3.98,4.08,3.96,3.98,173300
PATO,20050708,3.5,3.5,3.5,3.5,19000
PB,20050708,42.3198,42.7228,41.9167,42.7228,7443
PDI,20050708,11,11.1,10.8,11,71500
PF,20050708,5.8,5.85,5.7,5.85,64900
PK,20050708,2.1,2.14,2.08,2.12,90500
PL,20050708,3.8,3.84,3.7,3.84,10700
PLE,20050708,6.9023,7.5703,6.8578,7.5703,7935214
POST,20050708,5.25,5.25,5.25,5.25,8000
PR,20050708,89,89,89,89,700
PRAKIT,20050708,10.3,10.3,10.3,10.3,4300
PRANDA,20050708,6,6.05,6,6.05,291000
PSL,20050708,18.5,19.375,18.375,19.25,5696000
PTL,20050708,5.15,5.3,5.15,5.25,3364800
PTT,20050708,208,212,206,212,5825660
PTTEP,20050708,74.8,75.2,74,75.2,3300000
Q-CON,20050708,4.06,4.12,3.92,4.04,201600
QH,20050708,0.96,0.99,0.95,0.99,5086700
RAM,20050708,270,270,270,270,700
RATCH,20050708,40.5,41,40.5,41,1207805
RCI,20050708,2.15,2.19,2.08,2.19,153000
RCL,20050708,27.5,28.75,27.5,28,5733585
RML,20050708,0.94,0.95,0.94,0.94,900000
ROBINS,20050708,4.5,4.52,4.5,4.52,192000
ROJNA,20050708,7.2,7.35,7.2,7.25,871900
RPC,20050708,7.4,7.45,7.35,7.35,336900
RS,20050708,2.66,2.72,2.66,2.72,16500
SALEE,20050708,2.1343,2.2,2.1179,2.1507,338410
SAMART,20050708,5.55,5.75,5.4,5.75,5633400
SAMCO,20050708,2.02,2.04,2,2,371300
SAMTEL,20050708,4.8,5.05,4.72,5.05,5169400
SAT,20050708,12.7,12.7,12.4,12.5,712300
SAUCE,20050708,101,101,101,101,2200
SC,20050708,10.5,10.5,10,10,424400
SCB,20050708,43,43.75,42.75,43,10371502
SCC,20050708,216,220,214,220,2023100
SCCC,20050708,264,272,264,264,303500
SCG,20050708,3.9,3.9,3.84,3.86,132000
SCP,20050708,13.1,13.2,12.9,13,97700
SE-ED,20050708,4.7,4.8,4.7,4.78,66900
SF,20050708,4.5087,4.5722,4.5087,4.5722,48953
SIAM,20050708,1.95,2.06,1.89,2,480000
SIM,20050708,1.09,1.15,1.08,1.15,2281200
SINGER,20050708,4.38,4.5,4.38,4.48,50200
SIRI,20050708,2.66,2.68,2.6,2.64,2066245
SITHAI,20050708,8.35,8.45,8.3,8.3,716000
SKR,20050708,6.95,7.05,6.85,7.05,340100
SMM,20050708,1.98,2.06,1.98,2.06,110500
SMPC,20050708,3.5,3.5,3.5,3.5,1800
SNC,20050708,5,5.05,4.98,5,1062400
SNP,20050708,22.5,22.7,22.5,22.7,17300
SOLAR,20050708,13.9,14,13.5,13.5,6231900
SORKON,20050708,19.0476,19.0476,19.0476,19.0476,734
SPACK,20050708,2,2.08,2,2.06,332500
SPALI,20050708,1.85,1.88,1.61,1.8,22098200
SPORT,20050708,2.58,2.62,2.44,2.5,1572700
SSC,20050708,20.1,20.2,20.1,20.2,20500
SSF,20050708,2.6,2.6,2.6,2.6,20000
SSI,20050708,1.48,1.58,1.47,1.56,119386896
SSSC,20050708,26.6695,27.1696,26.3362,27.0029,77391
STA,20050708,3.9562,4.0537,3.9368,4.0147,18627536
STANLY,20050708,121,121,119,119,112900
STEC,20050708,9.45,9.9,9.35,9.8,7071300
STHAI,20050708,5.05,5.05,5.05,5.05,9000
STPI,20050708,1.65,1.72,1.65,1.69,795800
SUC,20050708,14.3,14.3,14.1,14.1,201500
SUSCO,20050708,0.72,0.73,0.7,0.73,5190500
SVH,20050708,24,24,24,24,100
SVI,20050708,0.89,0.905,0.875,0.88,1542000
SVOA,20050708,1.11,1.11,1.05,1.08,5133200
SYNTEC,20050708,1,1.03,0.95,0.97,4257300
TASCO,20050708,17.6,18.1,17.6,18,89600
TC,20050708,16.2,16.7,15.6,15.6,24300
TCAP,20050708,12,12.2,12,12.1,3090125
TCB,20050708,15.6,15.6,15.3,15.4,71300
TCC,20050708,1.07,1.17,1.07,1.14,20975500
TCCC,20050708,6,6,6,6,5100
TCMC,20050708,4.5708,4.5708,4.4669,4.4669,21562
TCOAT,20050708,16.6,16.8,16.5,16.8,2100
TEAM,20050708,0.9799,0.9799,0.9799,0.9799,1969
TF,20050708,304,304,304,304,200
TFD,20050708,1.02,1.04,1,1.02,7403100
TFI,20050708,0.2455,0.2637,0.2455,0.2637,8213515
TFUND,20050708,9.95,9.95,9.95,9.95,309000
TGCI,20050708,2.6,2.74,2.58,2.62,22000
TH,20050708,5.4,5.4,5.4,5.4,100
THAI,20050708,37.75,39,37.5,38.75,1220325
THANI,20050708,1.55,1.56,1.52,1.55,2607200
THCOM,20050708,14,14.5,13.8,14.4,15918700
THIP,20050708,20,20,20,20,1100
THL,20050708,1.5,1.56,1.45,1.5,5131766
THRE,20050708,4.56,4.58,4.56,4.58,622600
TICON,20050708,8.75,8.75,8.35,8.45,3815700
TIP,20050708,13.3,13.5,13.3,13.4,8600
TIPCO,20050708,4.1,4.1,4,4.1,145400
TISCO,20050708,23.4,24.3,23.4,24,1616200
TK,20050708,5.3,5.45,5.3,5.3,107000
TKS,20050708,2.86,2.86,2.78,2.82,114780
TLUXE,20050708,1.9,1.93,1.9,1.93,1184000
TMB,20050708,3.5396,3.6728,3.5396,3.6348,25572666
TMD,20050708,57,57,56,56.5,5700
TMW,20050708,25,25,24.9,24.9,28500
TNITY,20050708,8.35,8.9,8.35,8.55,627150
TNPC,20050708,6.8168,6.8168,6.8168,6.8168,1408
TOP,20050708,58.5,60.5,58,60,8999600
TPA,20050708,57,66,57,66,400
TPC,20050708,14.9,15.2,14.7,15,454300
TPIPL,20050708,29.25,29.75,29,29.25,3845500
TR,20050708,35.8,35.8,35.8,35.8,19000
TRITN,20050708,0.0527,0.054,0.052,0.0527,29625854
TRU,20050708,6,6.1,5.8,6,502400
TRUE,20050708,8.8,9.15,8.8,9.1,55184200
TSTE,20050708,5.05,5.05,5.05,5.05,1000
TSTH,20050708,1.19,1.27,1.19,1.27,16185900
TTA,20050708,27.961,29.0977,27.5064,28.8703,6825453
TTI,20050708,27,27,27,27,1500
TU,20050708,27.5,27.5,27.5,27.5,44400
TVO,20050708,9.52,9.76,9.28,9.52,4732750
TYCN,20050708,8.7,9,8.65,8.85,366300
U,20050708,0.5571,0.5786,0.5357,0.55,22524500
UMI,20050708,1.92,1.98,1.9,1.95,342500
UMS,20050708,8.1,8.15,8.05,8.1,763000
UV,20050708,1.72,1.81,1.69,1.78,6320100
UVAN,20050708,30.5,30.75,30.5,30.75,12200
VARO,20050708,12.2667,12.2667,12.1758,12.1758,18819
VIBHA,20050708,2.7,2.7,2.7,2.7,20000
VNG,20050708,4.42,4.6,4.34,4.52,5513199
VNT,20050708,8.25,8.25,8,8.2,862800
WACOAL,20050708,31.75,32,31.75,32,9000
WAVE,20050708,19.3,19.4,19.3,19.4,10000
WG,20050708,32.25,32.5,32,32.5,72100
WIIK,20050708,1.9,1.92,1.89,1.9,201400
YNP,20050708,2.9,3.06,2.88,2.98,482500
ZMICO,20050708,4.08,4.26,4.08,4.2,6192994
SCB-P,20050708,43,44,43,44,11417
TISCO-P,20050708,24.5,25,24.5,25,11000
$AGRI,20050708,54.31,54.68,54.13,54.52,1358800
$BANK,20050708,222.26,224.53,220.21,223.35,8574200
$COMM,20050708,2778.51,2805.39,2776.13,2805.39,1748800
$CONMAT,20050708,5996.57,6080.18,5946.74,6080.18,26375800
$ENERG,20050708,12972.6,13028.1,12737.6,13028.1,34875900
$ETRON,20050708,645.66,657.84,645.66,657.84,3662600
$FASHION,20050708,493.91,493.91,489.61,492.05,69300
$FIN,20050708,1038.15,1054.16,1029.1,1045.81,10708800
$FOOD,20050708,2882.64,2916.01,2877.72,2916.01,3261600
$HELTH,20050708,418.26,427.03,417.37,427.03,151100
$INSUR,20050708,2966.09,2975.67,2954.7,2968.49,71700
$MEDIA,20050708,34.04,34.35,33.32,34.35,3922600
$MINE,20050708,10.92,11.02,10.72,10.92,7100
$PAPER,20050708,337.33,339.64,337.08,339.64,44100
$PERSON,20050708,259.1,261.45,259.1,261.45,1100
$PETRO,20050708,470.54,474.16,465.04,474.16,1026000
$PKG,20050708,1590.07,1592.58,1572.85,1592.58,1127400
$PROF,20050708,277.62,281.88,277.32,281.88,605900
$PROP,20050708,95.5,96.44,94.31,95.69,27283300
$TRANS,20050708,120.53,122.22,118.94,122.22,2103200
MAI,20050708,179.24,180.18,178.28,178.71,7695400
SET,20050708,637.34,643.31,630.71,643.31,2008856960
AMATA-F,20050708,11,11,11,11,480000
BAY-F,20050708,11.5,11.7,11.4,11.7,2786100
BBL-F,20050708,101,103,101,102,3866600
BLAND-F,20050708,0.3,0.3,0.3,0.3,200
EGCO-F,20050708,80.5,80.5,80.5,80.5,182900
ITD-F,20050708,8.7,8.7,8.7,8.7,100000
KBANK-F,20050708,53,54,52.5,54,8330500
LH-F,20050708,6.15,6.35,6.15,6.2,28131400
SCC-F,20050708,230,234,228,234,1169800
TCAP-F,20050708,12,12,12,12,47300
TISCO-F,20050708,23.9,24.5,23.9,24.4,181200
BCP-DR1,20050708,13.6,14,13.4,14,2292990
BECL,20050708,24.3,24.3,23.9,24,1242600
CGS,20050708,0.7086,0.7271,0.7086,0.7271,6111132
ESTAR-W1,20050708,0.19,0.19,0.18,0.18,22938300
ESTAR-W2,20050708,0.14,0.15,0.13,0.14,46892400
GJS-W1,20050708,0.32,0.33,0.31,0.32,12200600
HEMRAJ,20050708,0.74,0.79,0.74,0.77,16326600
ICBCT,20050708,4.44,4.56,4.38,4.48,4214900
ITV,20050708,10,10.4,9.95,10.4,3632800
KTECH,20050708,2.5841,2.5981,2.4864,2.5562,339100
LHS,20050708,1.58,1.58,1.53,1.56,300800
NEP-W1,20050708,0.125,0.132,0.122,0.13,268000
PA,20050708,4.4,4.4,4.4,4.4,10000
PHATRA,20050708,26.5,27.25,26.5,27.25,41000
PICNI,20050708,2.5227,2.5564,2.2368,2.3545,369056928
SAFARI,20050708,3.64,3.64,3.64,3.64,300
SCIB,20050708,23.2,23.4,22.8,23.1,7152314
SCIB-F,20050708,24.8,24.8,24,24.3,2471986
SGF,20050708,0.5787,0.5787,0.5726,0.5756,964634
SICCO,20050708,5.1,5.3,5.05,5.25,1752500
SINGHA,20050708,7.3882,7.4806,7.3882,7.3882,816541
SMC,20050708,1.98,1.98,1.9,1.9,388000
SMG,20050708,39,39,39,39,1400
SPSU,20050708,7,7,6.65,6.75,105800
TCP,20050708,12.4,12.5,12.3,12.5,323500
TFD-W1,20050708,0.65,0.68,0.65,0.65,455000
TSTH-W1,20050708,0.43,0.46,0.43,0.46,2236300
TSTH-W2,20050708,0.2,0.22,0.2,0.22,9323900
TT&T,20050708,2.78,2.88,2.74,2.84,26231900
UST,20050708,18,18,18,18,3200
