<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20071213,1.85,1.85,1.81,1.83,112500
CGD,20071213,0.6044,0.6133,0.5867,0.5867,7437038
CHUO,20071213,8.2,8.2,8.2,8.2,1200
CIG,20071213,2.23,2.31,2.23,2.26,1829400
CIMBT,20071213,0.8026,0.8146,0.7906,0.7966,2349579
CK,20071213,8.05,8.1,7.95,8,997900
CM,20071213,2.94,2.94,2.92,2.94,13600
CMO,20071213,1.81,1.81,1.79,1.8,246700
CMR,20071213,32,32,32,32,5100
CNS,20071213,35,35.25,35,35,48300
CNT,20071213,2.14,2.14,2.1,2.1,80000
CPALL,20071213,9.45,9.45,9.15,9.2,6637100
CPF,20071213,4.6,4.64,4.6,4.62,18202900
CPH,20071213,6.9,6.9,6.85,6.85,1100
CPI,20071213,3.4,3.4,3.4,3.4,100100
CPL,20071213,15,15,15,15,300
CPN,20071213,23.7,24.4,23.4,23.6,1699059
CPNRF,20071213,9.2,9.2,8.95,9.05,2332100
CPR,20071213,1.71,1.71,1.71,1.71,100
CSC,20071213,14.5,14.5,14.4,14.5,4400
CSL,20071213,3.9,3.92,3.84,3.88,351100
CSP,20071213,1.89,1.89,1.89,1.89,100
CSR,20071213,49,49,47,47,1300
CTW,20071213,7.25,7.3,7.25,7.3,6201
CWT,20071213,2.7,2.7,2.7,2.7,1000
DCC,20071213,15.5,15.7,15.5,15.6,450200
DCON,20071213,2.5,2.5,2.5,2.5,1000
DELTA,20071213,21.3,21.7,21.3,21.5,728270
DEMCO,20071213,4.78,4.8,4.72,4.72,181400
DRACO,20071213,3.375,3.375,3.325,3.375,16700
DRT,20071213,2.76,2.76,2.74,2.76,322800
DSGT,20071213,6.2,6.3,6.2,6.3,4900
DTAC,20071213,39.5,40,38.75,39,1272032
DTC,20071213,38,38,38,38,3000
DTCI,20071213,7.4,7.4,7.35,7.35,4100
EASON,20071213,2.24,2.24,2.12,2.2,189000
EASTW,20071213,4.72,4.78,4.72,4.78,989186
ECL,20071213,0.53,0.53,0.51,0.51,365100
EGCO,20071213,114,114,112,113,319300
EIC,20071213,4.74,4.78,4.66,4.74,2630300
EMC,20071213,3,3,2.9,2.94,403410
EPCO,20071213,2.08,2.08,2.08,2.08,460267
ERW,20071213,4.02,4.04,4.02,4.02,786800
ESTAR,20071213,0.35,0.35,0.34,0.34,1215500
EVER,20071213,1.5996,1.6094,1.5408,1.5408,3189100
FANCY,20071213,1.97,1.97,1.97,1.97,20000
FC,20071213,1.85,1.87,1.77,1.79,11689100
FER,20071213,1.03,1.04,0.95,0.96,5989900
FMT,20071213,24,24,24,24,2000
FNS,20071213,8.65,8.65,8.6,8.6,20000
FOCUS,20071213,2.96,2.96,2.86,2.86,4800
FORTH,20071213,3.875,3.9,3.85,3.85,343000
FSS,20071213,3.76,3.76,3.76,3.76,56500
FUTUREPF,20071213,9.7,9.7,9.65,9.7,126500
GBX,20071213,1.35,1.36,1.33,1.35,815100
GC,20071213,3.64,3.7,3.6,3.6,29200
GEL,20071213,1.27,1.3,1.26,1.27,12033567
GENCO,20071213,0.71,0.71,0.7,0.7,1130400
GFPT,20071213,1.33,1.33,1.27,1.29,2735000
GJS,20071213,0.24,0.25,0.24,0.24,5585900
GLOW,20071213,33.75,34,33.25,33.25,2052700
GOLD,20071213,7.5,7.65,7.45,7.45,51000
GOLDPF,20071213,9.95,9.95,9.95,9.95,120000
GRAMMY,20071213,10,10.5,10,10,22000
GREEN,20071213,2.04,2.06,1.93,1.98,481900
GSTEL,20071213,0.74,0.75,0.73,0.74,12233500
HANA,20071213,21.3,21.5,21.1,21.1,1209000
HMPRO,20071213,2.5714,2.5819,2.5714,2.5819,1252000
ICC,20071213,39.25,39.75,39.25,39.5,16900
IEC,20071213,0.118,0.126,0.118,0.123,294969504
IFEC,20071213,0.74,0.75,0.74,0.75,292000
IHL,20071213,9,9,9,9,4200
ILINK,20071213,6.8,6.85,6.8,6.8,95400
INET,20071213,1.54,1.54,1.5,1.5,73900
INOX,20071213,1.17,1.18,1.16,1.16,2513000
INTUCH,20071213,24.9,25.25,24.9,25,32200
IRC,20071213,12.1,12.2,12,12,290600
IRCP,20071213,12.8,12.8,12.8,12.8,2000
IRPC,20071213,5.45,6.2,5.4,5.95,147045472
IT,20071213,6.55,6.55,6.5,6.5,78100
ITD,20071213,8,8.05,7.75,7.9,6622700
JAS,20071213,0.39,0.39,0.38,0.38,2550900
JTS,20071213,1.52,1.52,1.5,1.51,178600
JUTHA,20071213,8.7,8.8,8.7,8.7,67500
KAMART,20071213,0.45,0.48,0.45,0.46,9392001
KASET,20071213,1.23,1.24,1.19,1.2,416500
KBANK,20071213,82,83,80.5,81,5901803
KC,20071213,0.88,0.88,0.86,0.86,180000
KCAR,20071213,6.15,6.15,6.15,6.15,30700
KCE,20071213,3.52,3.54,3.5,3.54,340600
KDH,20071213,34,35.25,34,34.5,53675
KGI,20071213,2.78,2.8,2.7,2.74,9821962
KKC,20071213,1.8488,1.8488,1.8488,1.8488,1644
KKP,20071213,27,27,26.5,26.75,1441800
KSL,20071213,12.4,12.5,12.2,12.3,337100
KTB,20071213,9.6,9.7,9.5,9.55,15585537
KTC,20071213,29.5,29.5,28.5,29.5,110100
KWG,20071213,2.4,2.44,2.34,2.44,99100
KYE,20071213,45,45,44.25,44.25,2000
L&E,20071213,7.9,8,7.9,8,25400
LALIN,20071213,3.34,3.34,3.32,3.34,37900
LANNA,20071213,18,18.2,17.8,17.9,2095500
LEE,20071213,3.2,3.22,3.2,3.22,25000
LH,20071213,7.25,7.4,7,7.15,16081379
LOXLEY,20071213,2.38,2.4,2.28,2.28,5677800
LPN,20071213,7.4,7.45,7.35,7.4,1406534
LRH,20071213,44,44,44,44,52200
LST,20071213,2.38,2.4,2.32,2.32,3401900
LTX,20071213,27.75,28,27.75,28,5200
LVT,20071213,2.02,2.06,2.02,2.04,184000
MACO,20071213,3,3,3,3,60000
MAJOR,20071213,18,18,17.9,18,1036570
MAKRO,20071213,98.5,99.5,98,99,149100
MATI,20071213,7.95,9.5,7.95,8,74100
MBAX,20071213,3.96,4,3.94,4,32000
MBK,20071213,68,68,68,68,6000
MBKET,20071213,24,24.2,23.9,24,2794291
MCOT,20071213,26.25,26.75,25.5,25.75,1431600
MCS,20071213,3.78,3.82,3.78,3.82,350400
MDX,20071213,3.98,4.02,3.82,3.82,2119300
METCO,20071213,197,198,197,198,2701
MFEC,20071213,4.96,4.96,4.94,4.96,207200
MIDA,20071213,0.8,0.81,0.79,0.8,829100
MILL,20071213,1.8727,1.8909,1.7745,1.7818,29026500
MINT,20071213,15.2727,15.4545,14.7273,14.7273,2787700
MJD,20071213,4.78,4.8,4.58,4.58,1742100
MJLF,20071213,9.55,9.6,9.55,9.6,20000
MK,20071213,2.3,2.3,2.28,2.3,786139
MODERN,20071213,39.75,39.75,39.25,39.25,12100
MPG,20071213,1.1,1.1287,1.0713,1.0713,1534500
MPIC,20071213,3.7867,3.8668,3.7867,3.7867,1352498
MSC,20071213,4.08,4.08,4,4,10600
NCH,20071213,2.84,3,2.84,3,989400
NEP,20071213,0.51,0.51,0.46,0.46,6862500
NEWS,20071213,0.234,0.256,0.234,0.234,54000
NKI,20071213,70,70,70,70,100
NMG,20071213,7.5,7.5,7.45,7.45,21000
NNCL,20071213,2.12,2.12,2.02,2.02,13387300
NOBLE,20071213,4.24,4.24,4.2,4.2,316500
NTV,20071213,116,116,115,116,5107
NWR,20071213,0.61,0.61,0.58,0.59,15369900
OGC,20071213,48.5,48.5,48.5,48.5,100
OISHI,20071213,24.9,24.9,24.7,24.7,25000
PAE,20071213,1.23,1.23,1.11,1.11,28955300
PAF,20071213,1.9,1.9,1.9,1.9,100
PAP,20071213,1.4,1.4,1.38,1.38,330500
PB,20071213,70.5,70.5,70.5,70.5,1800
PDI,20071213,35,35.5,35,35.5,155380
PE,20071213,0.97,1,0.96,0.96,3079200
PERM,20071213,0.85,0.89,0.85,0.87,494500
PF,20071213,3.68,3.68,3.54,3.6,786300
PICO,20071213,2.7,3,2.68,2.84,43301
PK,20071213,1.75,1.76,1.74,1.74,87500
PL,20071213,3.12,3.12,3.1,3.1,374500
PLE,20071213,4.4977,4.4977,4.4353,4.4531,1805361
PPM,20071213,3.8,3.8,3.6,3.6,769900
PR,20071213,106,106,106,106,300
PRANDA,20071213,9,9,8.85,8.85,72200
PREB,20071213,1.19,1.19,1.13,1.17,105300
PRECHA,20071213,0.792,0.792,0.792,0.792,4250
PRG,20071213,30.25,30.25,30.25,30.25,800
PRIN,20071213,3.22,3.24,3.16,3.16,100000
PRINC,20071213,12.1,12.2,12,12.2,952900
PRO,20071213,1.02,1.03,1.02,1.02,668300
PSL,20071213,26.25,27.5,26.25,27.25,6623010
PT,20071213,2.42,2.42,2.34,2.34,52300
PTL,20071213,5.85,5.9,5.7,5.75,160200
PTT,20071213,358,370,354,368,8340337
PTTEP,20071213,158,159,154,156,9528000
PYLON,20071213,1.71,1.72,1.7,1.7,117000
Q-CON,20071213,1.62,1.62,1.61,1.61,20700
QH,20071213,2.2,2.2,2.04,2.06,22826500
QHPF,20071213,9.05,9.1,9.05,9.05,649700
RAM,20071213,552,552,552,552,500
RATCH,20071213,45.5,45.75,45.25,45.75,294580
RCI,20071213,1.17,1.21,1.15,1.16,110300
RCL,20071213,29.5,29.5,29,29.5,411400
RICH,20071213,0.6862,0.7089,0.6805,0.6975,18388800
RML,20071213,0.98,0.98,0.96,0.96,4430000
ROBINS,20071213,11.1,11.1,11,11,914800
ROCK,20071213,14.5,14.5,14.5,14.5,400
ROJNA,20071213,16.8,16.8,16.6,16.8,201800
RPC,20071213,4.12,4.14,4.1,4.14,828656
RS,20071213,3.8,3.82,3.66,3.66,4189900
S,20071213,4.74,4.84,4.72,4.74,160300
S&J,20071213,12.8,12.8,12.7,12.8,51700
SALEE,20071213,5.2,5.2,5.2,5.2,469300
SAM,20071213,1.88,1.9,1.73,1.74,11099400
SAMART,20071213,7.85,7.95,7.75,7.9,12397100
SAMCO,20071213,2.2,2.22,2.2,2.2,62000
SAMTEL,20071213,7.8,7.8,7.6,7.75,41700
SAT,20071213,14.8,14.8,14.6,14.6,420700
SC,20071213,9.65,9.65,9.5,9.6,188700
SCB,20071213,82,83,80,81,9693313
SCC,20071213,220,226,220,222,2720145
SCCC,20071213,254,254,248,248,38400
SCP,20071213,7.15,7.15,6.95,6.95,7300
SE-ED,20071213,8.8,8.8,8.75,8.8,8700
SEAFCO,20071213,5.25,5.3,5.15,5.2,630800
SF,20071213,7.3539,7.3539,7.2871,7.2871,37000
SHANG,20071213,52,52,52,52,100
SIAM,20071213,4.22,4.26,4.14,4.14,650700
SIM,20071213,1.8,1.8,1.79,1.8,96000
SIMAT,20071213,4.54,4.54,3.86,4.16,22754000
SINGER,20071213,1.64,1.66,1.64,1.66,130049
SIRI,20071213,3.52,3.52,3.46,3.46,1453300
SIS,20071213,3.6,3.6,3.58,3.6,86200
SITHAI,20071213,7.65,7.65,7.65,7.65,200
SKR,20071213,9.55,9.65,9.5,9.65,19800
SMIT,20071213,2.08,2.12,2.06,2.08,262900
SMK,20071213,56.5,56.5,56,56.5,2300
SMM,20071213,0.72,0.72,0.7,0.7,604800
SNC,20071213,13,13,12.8,12.9,200600
SNP,20071213,31.25,31.25,31,31,15400
SOLAR,20071213,2.82,2.82,2.72,2.74,1917700
SPACK,20071213,3.08,3.08,3.06,3.06,726500
SPALI,20071213,3.6,3.68,3.6,3.6,5419745
SPCG,20071213,2.1,2.1,2.02,2.02,58600
SPF,20071213,8,8.05,8,8.05,788700
SPORT,20071213,2.94,2.94,2.9,2.94,402405
SPPT,20071213,4.42,4.44,4.38,4.42,189000
SSC,20071213,17.6,17.6,17.6,17.6,4600
SSF,20071213,2.28,2.28,2.28,2.28,100
SSI,20071213,0.85,0.85,0.83,0.84,2682700
SSSC,20071213,29,29,28.5,28.75,17000
SST,20071213,4.4,4.4,4.4,4.4,5000
STA,20071213,2.5,2.5,2.48,2.5,500500
STANLY,20071213,155,155,153,154,9200
STAR,20071213,1.5,1.53,1.49,1.53,46500
STEC,20071213,4.88,4.92,4.82,4.84,5314400
STHAI,20071213,1.72,1.72,1.71,1.72,144700
STPI,20071213,8.8,8.8,8.65,8.75,106300
SUC,20071213,18.2,18.2,18,18,29100
SUSCO,20071213,0.4,0.41,0.4,0.4,1506700
SVH,20071213,56,56,56,56,200
SVI,20071213,1.41,1.42,1.38,1.39,4351200
SVOA,20071213,1.34,1.34,1.31,1.31,179602
SWC,20071213,3.8,3.8,3.8,3.8,40001
SYNTEC,20071213,0.82,0.82,0.8,0.82,3233500
T,20071213,2.34,2.38,2.3,2.38,200000
TASCO,20071213,24.9,24.9,24,24,24200
TBSP,20071213,82,82,82,82,500
TCAP,20071213,13.9,14.1,13.9,14,1297400
TCB,20071213,26.75,26.75,26.25,26.75,204100
TCC,20071213,2.1,2.16,2.08,2.08,2304000
TCJ,20071213,5.25,5.35,5.15,5.2,300900
TEAM,20071213,5.32,5.32,5.32,5.32,36875
TF,20071213,504,504,504,504,100
TFD,20071213,1,1,0.99,0.99,124100
TFI,20071213,0.8742,0.8936,0.8353,0.8353,2290322
TFUND,20071213,10.7,10.8,10.7,10.7,193500
TGCI,20071213,0.76,0.76,0.74,0.74,561300
TGPRO,20071213,0.78,0.79,0.77,0.77,41500
THAI,20071213,37.5,37.75,37,37.25,938600
THANI,20071213,0.83,0.83,0.81,0.82,1500
THCOM,20071213,9.8,9.8,9.6,9.65,1892500
THE,20071213,0.428,0.428,0.412,0.416,1449800
THIP,20071213,26,26.25,26,26.25,21000
THL,20071213,1.33,1.34,1.31,1.31,658750
THRE,20071213,6,6,6,6,50000
TIC,20071213,18,18,18,18,10000
TICON,20071213,20.6,20.9,20.6,20.9,338100
TIP,20071213,17.8,17.8,17.8,17.8,48500
TIPCO,20071213,6.8,6.9,6.75,6.8,346800
TISCO,20071213,27.25,27.25,26.75,27.25,511300
TK,20071213,4.06,4.14,4.06,4.1,74700
TKS,20071213,3.74,3.74,3.64,3.68,31340
TKT,20071213,1.4,1.4,1.39,1.39,73000
TLUXE,20071213,2.08,2.08,2.08,2.08,20000
TMB,20071213,1.41,1.44,1.41,1.42,32415016
TMD,20071213,47.75,47.75,47.5,47.5,4100
TMT,20071213,3.74,3.78,3.74,3.78,142200
TMW,20071213,14.5,14.5,14.4,14.4,3000
TNDT,20071213,8.45,8.65,7.8,8,4843900
TNH,20071213,7,7.1,7,7,229700
TNITY,20071213,7,7,6.9,6.9,112500
TOG,20071213,3.92,3.92,3.84,3.88,1276700
TOP,20071213,87,87.5,85.5,85.5,7582110
TOPP,20071213,42.5,42.5,41,41,1000
TPAC,20071213,6.1,6.1,6.1,6.1,122900
TPC,20071213,19.8,19.8,19.5,19.5,263300
TPIPL,20071213,8.15,8.25,7.75,7.8,42131400
TPP,20071213,7.5,7.6,7.3,7.6,7800
TR,20071213,72,72,71,71,15300
TRC,20071213,4.6259,4.6259,4.0428,4.2372,19425800
TRITN,20071213,1.15,1.17,1.13,1.16,7316387
TRT,20071213,6.25,6.4,6.2,6.35,575000
TRU,20071213,2.78,2.78,2.72,2.74,7500
TRUBB,20071213,0.9375,0.9437,0.9375,0.9375,385600
TRUE,20071213,6.15,6.25,6.1,6.2,17906600
TSC,20071213,7.3,7.3,7.2,7.2,83200
TSF,20071213,0.37,0.37,0.37,0.37,100
TSTH,20071213,1.85,1.87,1.82,1.82,6854300
TTA,20071213,44.7831,46.3744,44.7831,45.2378,12924305
TU,20071213,22.1,22.3,22.1,22.3,513500
TUCC,20071213,8.0096,8.1553,8.0096,8.1553,5199400
TVO,20071213,13.5,13.6,13.3,13.4,988153
TWP,20071213,16.6,16.6,16.5,16.6,12500
TYCN,20071213,6.05,6.15,6,6,212000
U,20071213,0.1357,0.1429,0.1357,0.1357,37611600
UBIS,20071213,2.86,2.88,2.86,2.88,226200
UEC,20071213,8.65,8.7,8.5,8.5,1938300
UKEM,20071213,0.3875,0.3875,0.375,0.375,218000
UMI,20071213,0.79,0.8,0.78,0.78,46800
UMS,20071213,27.25,27.75,26.75,27.25,1002000
UNIQ,20071213,2.94,2.94,2.88,2.9,890900
UOBKH,20071213,5,5.05,4.92,4.96,281400
UPOIC,20071213,6.1,6.1,6.05,6.05,53000
URBNPF,20071213,10,10.1,10,10.1,2000
UTP,20071213,3.66,3.68,3.66,3.66,26000
UV,20071213,2.8,2.8,2.78,2.8,25800
UVAN,20071213,50,50,50,50,15800
VIBHA,20071213,3,3,2.98,3,320100
VNG,20071213,4.1,4.1,4.02,4.02,249500
VNT,20071213,8,8.05,8,8,267500
WACOAL,20071213,33,33,33,33,100
WAVE,20071213,19.2,19.7,19.1,19.5,592000
WG,20071213,44.5,44.5,44.25,44.25,2700
WIIK,20071213,1.29,1.29,1.27,1.27,40000
WIN,20071213,1.11,1.13,1.04,1.04,8235633
WORK,20071213,18.8,19,18.7,18.7,81110
YNP,20071213,0.784,0.796,0.748,0.748,4377000
ZMICO,20071213,3.28,3.32,3.28,3.28,802700
SCB-P,20071213,80.5,80.5,80.5,80.5,300
TISCO-P,20071213,27.75,28.25,27.75,28,18700
$AGRI,20071213,58.07,58.23,57.91,58.05,1905000
$AUTO,20071213,307.56,308.28,306.05,306.69,821400
$BANK,20071213,281.6,284.1,278.84,279.7,8076300
$COMM,20071213,4593.61,4594.89,4530.18,4532.35,7512600
$CONMAT,20071213,5749.77,5822.43,5730.03,5744.15,10272800
$ENERG,20071213,21191.2,21692,21072.5,21539.4,21195800
$ETRON,20071213,836.03,839.47,829.74,829.74,1448600
$FASHION,20071213,567.73,568.25,561.76,562.47,14000
$FIN,20071213,975.3,977.63,966.67,970.46,5404300
$FOOD,20071213,4779.09,4804,4706.55,4706.55,1027600
$HELTH,20071213,899.22,900.2,890.15,897.09,134600
$HOME,20071213,14.57,14.59,14.41,14.41,1050100
$ICT,20071213,82.16,82.75,81.8,81.98,38943100
$IMM,20071213,78.7,79.12,78.2,78.2,3037400
$INSUR,20071213,5007.24,5012.62,4990.5,5012.62,19600
$MEDIA,20071213,44.01,45.53,44.01,44.92,2465400
$MINE,20071213,29.77,30.01,29.61,29.94,81400
$PAPER,20071213,504.57,504.62,504.57,504.57,3800
$PERSON,20071213,306.7,306.89,303.78,305.9,147800
$PETRO,20071213,713.14,717.04,698.51,699.44,946700
$PKG,20071213,1562.41,1563.53,1538.04,1538.04,1003600
$PROF,20071213,278.63,283.21,271.15,271.15,1693900
$PROP,20071213,124.27,124.82,122.47,123.05,26310300
$TRANS,20071213,140.02,141.41,139.23,140,2387200
MAI,20071213,268.78,268.78,263.8,264.95,115238896
SET,20071213,831.3,837.03,826.68,833.09,1735565696
SET100,20071213,1309.28,1320.57,1301.53,1314.07,956047296
SET50,20071213,608.75,614.75,605.24,611.54,436031392
BANPU-F,20071213,416,428,412,416,444700
BAY-F,20071213,25.75,26,25.5,25.5,138200
BBL-F,20071213,119,119,116,117,2368200
EGCO-F,20071213,114,114,114,114,13600
ITD-F,20071213,8.1,8.25,7.8,8.25,697500
KBANK-F,20071213,82,82.5,80.5,81.5,1285800
LH-F,20071213,8.5,8.75,8.5,8.55,1921400
QH-F,20071213,2.2,2.26,2.08,2.1,4498800
SCC-F,20071213,226,228,222,224,1351200
TISCO-F,20071213,27.5,27.75,27.5,27.75,7000
AIT-W1,20071213,4.72,4.74,4.6,4.64,86000
AMC-W1,20071213,1.14,1.15,1.07,1.07,329300
ASCON,20071213,5.6206,5.6695,5.5229,5.6206,214591
BCP-DR1,20071213,13.3,13.3,12.9,13,497900
BECL,20071213,22.9,23,22.9,22.9,743900
BLISS-W1,20071213,0.128,0.161,0.128,0.146,121728048
BLS,20071213,25,25.5,24.8,25,813200
BMCL,20071213,1.04,1.04,1.04,1.04,1078700
CAWOW,20071213,6.4,6.5,6.4,6.5,400700
CCET-W2,20071213,5.25,5.25,5.2,5.2,212400
CGS,20071213,1.0845,1.0968,1.0475,1.0598,18600450
CSP-W1,20071213,0.47,0.47,0.46,0.46,517200
CWT-W1,20071213,1.05,1.07,1.01,1.02,182600
ESTAR-W1,20071213,0.15,0.16,0.15,0.15,1556300
ESTAR-W2,20071213,0.08,0.09,0.08,0.09,889200
ETG,20071213,4.98,4.98,4.98,4.98,100
GEN-W1,20071213,0.46,0.48,0.45,0.45,4256500
GFM,20071213,8.55,8.65,8.55,8.65,13900
GJS-W1,20071213,0.07,0.08,0.07,0.07,10683600
HEMRAJ,20071213,1.43,1.46,1.42,1.44,13968100
ICBCT,20071213,5.1,5.1,4.98,4.98,2351800
LHS,20071213,1.3,1.31,1.28,1.28,263700
MFEC-W1,20071213,2.54,2.68,2.52,2.52,18500
NEP-W1,20071213,0.24,0.24,0.24,0.24,4058400
NNCL-W1,20071213,1.38,1.38,1.32,1.34,6587000
OSK,20071213,3.96,3.96,3.88,3.88,1202300
PA,20071213,4.56,4.56,4.36,4.38,13100
PHATRA,20071213,30.5,31,30.25,30.75,1224474
PICNI,20071213,0.26,0.27,0.25,0.25,15592500
PS,20071213,7.85,7.9,7.7,7.7,83800
PTTCH,20071213,124,125,121,121,2011600
SAM-W1,20071213,1.38,1.39,1.23,1.26,21934100
SCAN,20071213,4.8,4.9,4.8,4.86,5600
SCBLIFE,20071213,181,184,181,184,600
SCIB,20071213,14.8,14.9,14.8,14.9,2087103
SCIB-F,20071213,15,15,15,15,33000
SECC,20071213,2.76,2.8,2.62,2.78,1842600
SICCO,20071213,3.32,3.32,3.3,3.32,118200
SINGHA,20071213,2.4,2.42,2.26,2.28,3259000
SIRIPF,20071213,10.1,10.1,10.1,10.1,2000
SMC,20071213,1.3,1.31,1.29,1.29,182500
SPSU,20071213,6.7,7.2,6.6,7.1,116800
STAR-W,20071213,0.48,0.48,0.45,0.45,19500
TCC-W1,20071213,1.72,1.72,1.62,1.62,35117
TCP,20071213,14.6,14.6,14.6,14.6,5000
TKS-W1,20071213,1.39,1.4,1.36,1.37,41900
TSTH-W1,20071213,0.57,0.57,0.54,0.54,7537800
TSTH-W2,20071213,0.18,0.18,0.16,0.16,6430300
TT&T,20071213,0.92,0.94,0.91,0.91,9903775
TUF-F,20071213,22.2,22.3,22.2,22.3,101000
UOBAPF,20071213,8,8.15,7.9,7.95,17500
VAYU1,20071213,9.56,9.57,9.54,9.54,269600
