<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,20120927,6.5,6.6,6.5,6.6,16700
CPI,20120927,5.95,6,5.9,5.95,222400
CPL,20120927,23.5,23.8,23.5,23.5,3200
CPN,20120927,58.25,59.25,58,59,4672800
CPNCG,20120927,12.9,13,12.9,12.9,2188200
CPNRF,20120927,16.4,16.4,16.3,16.4,131400
CPR,20120927,2.98,3.44,2.98,3.1,3790900
CRANE,20120927,3.78,3.86,3.76,3.86,494800
CSC,20120927,49,50.5,48.75,50,460500
CSL,20120927,8.5,8.8,8.5,8.8,3364600
CSP,20120927,1.9,1.9,1.9,1.9,3100
CSR,20120927,48,48,48,48,500
CTARAF,20120927,9.95,10,9.95,10,30100
CTW,20120927,8.35,8.55,8.35,8.55,1568000
CWT,20120927,2.4,2.42,2.38,2.38,5499100
DCC,20120927,50.5,51.25,50,50.75,945500
DCON,20120927,5.95,6.05,5.95,6.05,198700
DELTA,20120927,25.25,26,25.25,26,1040200
DEMCO,20120927,7.55,7.6,6.9,7.05,20834900
DIMET,20120927,1.84,1.95,1.83,1.85,6461900
DRACO,20120927,3.44,3.52,3.44,3.48,204900
DRT,20120927,7.3,7.45,7.25,7.45,1493300
DSGT,20120927,10.4,10.5,10.2,10.3,1307700
DTAC,20120927,88.25,92,88.25,92,21074700
DTC,20120927,45.75,48,44,45.75,80200
DTCPF,20120927,10.8,10.8,10.8,10.8,306900
EARTH,20120927,4.94,4.96,4.84,4.9,7247500
EASON,20120927,3.08,3.14,3.08,3.1,730300
EASTW,20120927,13.2,13.2,13.1,13.2,469200
ECL,20120927,1.06,1.07,1.06,1.06,2696600
EE,20120927,0.68,0.69,0.67,0.67,15706900
EFORL,20120927,0.1,0.1,0.09,0.09,16930600
EGCO,20120927,124.5,126,124,126,572800
EMC,20120927,1.52,1.53,1.5,1.53,421200
EPCO,20120927,2.04,2.06,2.04,2.06,861100
ERW,20120927,2.9,3.1,2.9,3.1,9553400
ESSO,20120927,10.6,10.8,10.6,10.7,6639200
ESTAR,20120927,0.8,0.83,0.79,0.81,92660700
EVER,20120927,0.57,0.62,0.57,0.58,70420600
F&D,20120927,30.75,35.25,30.5,31.5,1542100
FANCY,20120927,1.8,1.82,1.8,1.81,36600
FC,20120927,1.38,1.41,1.37,1.4,2565700
FER,20120927,1.66,1.69,1.66,1.68,3627300
FMT,20120927,14.9,15,14.9,15,21500
FNS,20120927,2.74,2.82,2.7,2.7,56000
FOCUS,20120927,3.82,3.86,3.78,3.78,2380700
FORTH,20120927,3.32,3.42,3.28,3.28,1081800
FPI,20120927,8.25,8.35,8.1,8.1,12190500
FSS,20120927,2.72,2.78,2.68,2.74,4627300
FUTUREPF,20120927,17.9,17.9,17.9,17.9,100
GBX,20120927,0.72,0.73,0.71,0.72,2159000
GC,20120927,4.72,4.72,4.68,4.7,375000
GEL,20120927,0.25,0.25,0.24,0.24,3246600
GENCO,20120927,0.84,0.84,0.82,0.82,4858700
GFPT,20120927,7.25,7.3,7.2,7.3,1068400
GIFT,20120927,3.9,3.94,3.88,3.9,538600
GJS,20120927,0.15,0.15,0.13,0.14,52205400
GL,20120927,56.5,59,56.25,57.25,545300
GLAND,20120927,3.78,4.1,3.78,4.1,5988200
GLOBAL,20120927,16.6,16.8,16.4,16.4,8097200
GLOW,20120927,65.5,66,65.25,65.75,1994200
GOLD,20120927,7.6,7.8,7.6,7.75,5278700
GOLDPF,20120927,7.85,7.9,7.75,7.85,32400
GRAMMY,20120927,20.3,20.5,20.3,20.4,536800
GRAND,20120927,1.28,1.32,1.28,1.3,12206300
GREEN,20120927,0.66,0.68,0.66,0.68,111000
GSTEL,20120927,0.35,0.35,0.33,0.35,192119000
GUNKUL,20120927,17.8,17.9,17.7,17.8,1074700
GYT,20120927,333,333,333,333,200
HANA,20120927,20.7,21,20.7,20.8,63500
HFT,20120927,2.46,2.56,2.46,2.52,12230000
HMPRO,20120927,13.2,13.4,13.2,13.3,7921500
HOTPOT,20120927,4.48,4.5,4.22,4.28,19380000
HTC,20120927,18.8,18.9,18.6,18.7,695700
HTECH,20120927,5.6,5.75,5.6,5.7,1923600
HYDRO,20120927,7.25,7.3,7.2,7.25,231500
ICC,20120927,42,44.25,41.75,42,122200
IFEC,20120927,2.42,2.46,2.4,2.42,3106200
IFS,20120927,2.36,2.42,2.34,2.36,3909700
IHL,20120927,9.35,9.45,9.35,9.45,879200
ILINK,20120927,11,11.3,10.9,11,531600
INET,20120927,1.42,1.47,1.42,1.45,1983900
INOX,20120927,1.87,1.88,1.87,1.88,1000
INTUCH,20120927,67.25,68.75,67,68.25,15834300
IRC,20120927,13.8,13.9,13.8,13.9,51000
IRCP,20120927,3.6,3.62,3.6,3.62,13100
IRPC,20120927,4.26,4.34,4.26,4.28,75380300
IT,20120927,6.75,6.75,6.65,6.65,1758100
ITD,20120927,3.6,3.66,3.6,3.6,12244700
IVL,20120927,28.5,29,28.5,28.75,13696300
JAS,20120927,3.84,3.88,3.82,3.86,72223300
JCT,20120927,63.5,63.5,62.75,62.75,1600
JMART,20120927,14.8,15.1,14.8,15.1,1268200
JTS,20120927,1.61,1.69,1.61,1.66,31952400
JUBILE,20120927,22.2,23.2,22.2,22.6,559300
JUTHA,20120927,3.42,3.46,3.42,3.44,45300
KAMART,20120927,7.55,7.6,7.2,7.25,7246400
KASET,20120927,3.98,3.98,3.94,3.94,114600
KBANK,20120927,182,183.5,179.5,180,5066200
KBS,20120927,9.95,10.1,9.95,10,1400400
KC,20120927,0.95,0.97,0.92,0.92,11659500
KCAR,20120927,17,17,16.9,17,207300
KCE,20120927,8.1,8.8,8.1,8.65,16441100
KDH,20120927,43.75,44.25,43.25,44.25,2100
KGI,20120927,2.16,2.22,2.16,2.2,2292100
KIAT,20120927,10,10,9.95,9.95,227300
KKC,20120927,4.74,4.88,4.74,4.86,6125100
KKP,20120927,45.75,46.5,45.75,46.5,771600
KSL,20120927,12.9,13.1,12.8,12.9,2114500
KTB,20120927,18.1,18.3,17.8,18,34655800
KTC,20120927,25.5,25.75,25,25.25,2742400
KWG,20120927,1.49,1.5,1.42,1.42,11483600
KYE,20120927,351,370,351,365,89700
L&E,20120927,12.7,12.7,12.7,12.7,5000
LALIN,20120927,2.92,2.98,2.92,2.98,417200
LANNA,20120927,25.5,26,25.5,25.75,932100
LEE,20120927,3.74,3.82,3.74,3.8,784200
LH,20120927,8.75,8.95,8.7,8.8,17483400
LHBANK,20120927,1.38,1.39,1.36,1.37,17876900
LHK,20120927,3.5,3.58,3.48,3.48,1633100
LHPF,20120927,10.4,10.4,10.3,10.3,115200
LOXLEY,20120927,4.36,4.46,4.36,4.38,36475600
LPN,20120927,18.5,18.6,18.3,18.6,1593300
LRH,20120927,36.75,36.75,36.5,36.5,5800
LST,20120927,3.98,4.02,3.96,3.96,523400
LTX,20120927,47,47.5,47,47.5,5100
LUXF,20120927,7.2,7.2,7.1,7.2,58200
LVT,20120927,1.32,1.34,1.31,1.32,5687800
M-CHAI,20120927,146.5,147,146.5,147,300
MACO,20120927,9.9,9.9,9.55,9.7,159000
MAJOR,20120927,17.7,17.8,17.5,17.8,1929700
MAKRO,20120927,396,402,390,398,528900
MALEE,20120927,88.75,89.5,87.75,88.5,879000
MANRIN,20120927,16.4,16.6,16,16.1,42100
MATCH,20120927,2.22,2.24,2.18,2.2,186800
MATI,20120927,8.15,8.2,7.8,7.8,716000
MAX,20120927,0.16,0.17,0.16,0.16,2329000
MBAX,20120927,3.06,3.06,3,3,176300
MBK,20120927,115,117.5,115,117,345600
MBKET,20120927,13.9,13.9,13.8,13.8,752400
MCOT,20120927,29,30,29,29.75,3312500
MCS,20120927,6.5,6.6,6.5,6.55,1550800
MDX,20120927,6.2,6.5,6.2,6.5,16295400
METCO,20120927,178,178,178,178,300
MFC,20120927,19.8,19.8,19.8,19.8,10000
MFEC,20120927,4.32,4.34,4.28,4.3,225700
MIDA,20120927,0.89,0.9,0.88,0.89,416700
MILL,20120927,2.2,2.24,2.2,2.22,1589200
MINT,20120927,15.6,15.6,15.3,15.5,5728000
MIPF,20120927,12.1,12.1,12.1,12.1,1500
MJD,20120927,2.8,2.86,2.78,2.8,1073400
MJLF,20120927,12.9,13.1,12.9,13.1,322400
MK,20120927,3.44,3.52,3.44,3.48,6705300
ML,20120927,0.98,0.99,0.98,0.98,790000
MNIT,20120927,8.2,8.2,8.15,8.2,93100
MNRF,20120927,9.9,9.9,9.9,9.9,5100
MODERN,20120927,6.95,6.95,6.85,6.95,251700
MOONG,20120927,4.4,4.5,4.36,4.4,476100
MPIC,20120927,1.28,1.32,1.28,1.3,291900
MSC,20120927,3.44,3.58,3.42,3.46,11800
MTI,20120927,76.5,76.5,76.25,76.25,8800
NBC,20120927,4.94,5.05,4.94,4.98,114600
NC,20120927,23.6,24,23.6,24,1600
NCH,20120927,1.24,1.27,1.24,1.25,7837100
NEP,20120927,0.91,0.94,0.91,0.92,24606000
NEW,20120927,23.4,23.7,23,23.4,11100
NEWS,20120927,0.49,0.5,0.48,0.49,4484300
NINE,20120927,5.05,5.3,5,5.15,1672300
NMG,20120927,1.45,1.5,1.45,1.47,31618800
NNCL,20120927,2.1,2.2,2.06,2.14,15353200
NOBLE,20120927,5.75,5.75,5.7,5.7,2534300
NPP,20120927,3.4,3.78,3.4,3.64,19690500
NSI,20120927,41,41,40.75,41,4500
NTV,20120927,24.6,25.25,24.6,25,178800
NUSA,20120927,1.09,1.1,1.07,1.09,37589800
NWR,20120927,1.03,1.05,1.03,1.05,23847000
OGC,20120927,49.75,53.75,49.75,51,299900
OHTL,20120927,480,480,480,480,100
OISHI,20120927,205,208,205,205,119800
PAE,20120927,1.23,1.25,1.2,1.24,5340800
PAF,20120927,1.22,1.24,1.21,1.23,1032800
PAP,20120927,2.78,2.8,2.74,2.78,838200
PATO,20120927,11.1,11.3,11.1,11.2,134400
PB,20120927,63,63.5,63,63.25,19600
PDI,20120927,13.3,13.5,13.2,13.3,194200
PE,20120927,0.8,0.82,0.79,0.8,25579000
PERM,20120927,0.93,0.94,0.93,0.94,1187300
PF,20120927,1.08,1.09,1.07,1.08,69409800
PG,20120927,13.7,13.7,13.4,13.7,10400
PHOL,20120927,4.08,4.08,4.04,4.04,320100
PICO,20120927,3.56,3.62,3.52,3.56,4912300
PJW,20120927,5.35,5.6,5.3,5.4,15973900
PL,20120927,5.3,5.4,5.3,5.35,15200
PLE,20120927,1.34,1.36,1.32,1.34,1352300
PM,20120927,5.5,5.6,5.5,5.5,867400
POLAR,20120927,0.27,0.28,0.26,0.27,65959600
POPF,20120927,13.4,13.5,13.4,13.4,114100
POST,20120927,5.7,6,5.6,5.6,1336500
PPM,20120927,3.54,3.54,3.46,3.48,205300
PPS,20120927,2.52,2.72,2.4,2.72,241896200
PR,20120927,70.75,70.75,70,70,33600
PRAKIT,20120927,12.3,12.3,12.3,12.3,1300
PRANDA,20120927,7.35,7.35,7.25,7.35,536300
PREB,20120927,6.8,7.25,6.8,7.15,7808700
PRECHA,20120927,1.24,1.25,1.19,1.19,12525200
PRG,20120927,99,99,94.5,94.5,4200
PRIN,20120927,2.12,2.14,2.06,2.08,40698900
PRINC,20120927,1.76,1.82,1.75,1.79,4408600
PSL,20120927,13.3,13.4,13.1,13.2,1590900
PT,20120927,4.12,4.16,4.08,4.1,9567500
PTL,20120927,13.7,14,13.7,14,387700
PTT,20120927,328,333,328,329,4619000
PTTEP,20120927,157,161.5,156.5,161.5,10031200
PTTGC,20120927,62,63.5,62,63,6195100
PYLON,20120927,5,5.15,5,5,2870600
Q-CON,20120927,12.3,12.3,12.1,12.1,31000
QH,20120927,1.96,2,1.96,1.98,71248400
QHHR,20120927,10.5,10.5,10.4,10.4,36400
QHOP,20120927,9.05,9.05,9,9.05,260900
QHPF,20120927,10.6,10.6,10.6,10.6,53400
QLT,20120927,8,8.1,8,8.05,85500
QTC,20120927,3.76,3.8,3.7,3.72,3948700
RAM,20120927,1870,1870,1870,1870,50
RATCH,20120927,47.75,48,47.5,48,1394100
RCI,20120927,2.32,2.32,2.16,2.2,38801900
RCL,20120927,6.9,7,6.9,6.9,229300
RICH,20120927,0.41,0.42,0.4,0.42,2579100
RML,20120927,1.7,1.72,1.69,1.72,27721800
ROBINS,20120927,63.5,64.25,63,64.25,991100
ROJNA,20120927,10,10.2,10,10,8677600
RPC,20120927,1.2,1.23,1.2,1.2,1581700
RS,20120927,5.25,5.45,5.25,5.35,2912900
S,20120927,1.79,1.81,1.76,1.76,10856300
S&J,20120927,20.5,20.6,20.3,20.3,10600
SABINA,20120927,23.6,23.9,23.5,23.8,71000
SALEE,20120927,8.7,8.95,8.55,8.9,266300
SAM,20120927,1.07,1.08,1.06,1.08,1608100
SAMART,20120927,10.1,10.8,10,10.8,63078400
SAMCO,20120927,2.16,2.16,2.16,2.16,21000
SAMTEL,20120927,16.3,17.7,16.2,17.5,18900000
SAT,20120927,28.75,29,28.5,28.75,900400
SAUCE,20120927,30.75,30.75,30.75,30.75,56700
SAWANG,20120927,9.4,9.4,9.4,9.4,20000
SBPF,20120927,9.6,9.6,9.6,9.6,1600
SC,20120927,17.6,18.2,17.6,18.1,11023200
SCB,20120927,165,166.5,164,166,4403100
SCC,20120927,349,356,349,351,2458400
SCCC,20120927,372,390,372,383,272000
SCG,20120927,3.7,3.7,3.68,3.7,26000
SCP,20120927,40.5,41.75,40.25,41.5,403000
SE-ED,20120927,11.4,11.4,11.2,11.4,269900
SEAFCO,20120927,5.4,5.55,5.35,5.4,4302000
SENA,20120927,3.38,3.4,3.32,3.36,3798600
SF,20120927,8.15,8.15,8,8.05,8776600
SFP,20120927,126,138.5,126,138.5,600
SGP,20120927,14.2,14.3,14.2,14.3,788300
SHANG,20120927,33,33,32.75,32.75,1500
SIAM,20120927,3.86,3.92,3.86,3.9,1125700
SIM,20120927,2.06,2.16,2.04,2.1,9893000
SIMAT,20120927,3.84,3.94,3.84,3.9,115800
SINGER,20120927,17.6,17.8,17.6,17.7,860300
SIRI,20120927,2.72,2.8,2.72,2.8,99680500
SIS,20120927,7.9,7.9,7.8,7.8,83000
SITHAI,20120927,24,24.9,24,24.4,3537700
SKR,20120927,19.6,20,19.6,19.8,138000
SMIT,20120927,4.36,4.54,4.36,4.46,7879600
SMK,20120927,347,347,347,347,100
SMM,20120927,2.46,2.48,2.46,2.46,1859600
SMT,20120927,11.4,12,11.4,11.9,8411100
SNC,20120927,26.5,26.75,26.25,26.5,156000
SNP,20120927,166,167,166,167,5000
SOLAR,20120927,2.24,2.34,2.22,2.34,9011900
SORKON,20120927,83.25,83.25,82,82,133100
SPACK,20120927,3.94,3.96,3.94,3.94,134700
SPALI,20120927,19.5,19.9,19.2,19.8,2474300
SPCG,20120927,16,16.2,16,16.1,1112800
SPF,20120927,14.5,14.5,14.4,14.4,1327300
SPG,20120927,119,119,119,119,100
SPI,20120927,30.75,30.75,30,30.75,12600
SPORT,20120927,2.94,2.96,2.94,2.94,170300
SPPT,20120927,5.05,5.1,4.86,4.9,4697600
SRICHA,20120927,36,37,36,36.25,5817200
SSC,20120927,207,212,204,204,77400
SSF,20120927,15.2,15.4,15.2,15.2,23000
SSI,20120927,0.58,0.61,0.58,0.6,108364200
SSPF,20120927,4.34,4.34,4.34,4.34,900
SSSC,20120927,46.75,47.5,46.5,47.25,68100
SST,20120927,17.1,17.1,16.8,16.8,665000
SSTPF,20120927,10,10,10,10,21100
STA,20120927,15.3,15.5,15.2,15.4,5255900
STANLY,20120927,220,225,219,223,45200
STAR,20120927,1.05,1.07,1.05,1.05,1211200
STEC,20120927,19,19.2,18.7,18.7,7983400
STHAI,20120927,1.03,1.03,1.02,1.02,141400
STPI,20120927,46,47.75,45.5,45.75,2186700
SUC,20120927,39.75,41,39.75,40,1615300
SUPER,20120927,1.18,1.19,1.17,1.19,11746100
SUSCO,20120927,2.28,2.32,2.26,2.28,18920200
SVH,20120927,231,237,231,237,7100
SVI,20120927,3.78,3.86,3.76,3.86,4361300
SVOA,20120927,1.16,1.17,1.15,1.15,2723500
SWC,20120927,8.5,8.75,8.5,8.6,20400
SYMC,20120927,14.9,15,14.8,15,280100
SYNEX,20120927,4.94,5,4.94,4.96,1144200
SYNTEC,20120927,0.84,0.85,0.83,0.84,8130000
T,20120927,0.84,0.87,0.83,0.86,10308100
TAPAC,20120927,4,4.08,3.96,3.98,850400
TASCO,20120927,46,46.25,45.75,45.75,97300
TC,20120927,3.96,3.98,3.92,3.96,440200
TCAP,20120927,37.25,37.75,37,37.75,6224500
TCB,20120927,27.25,28.5,27,28.25,230800
TCC,20120927,2.14,2.14,2.1,2.1,414900
TCCC,20120927,21.5,21.5,20.8,21,50000
TCJ,20120927,9.1,9.65,9.1,9.45,1549400
TCMC,20120927,6.6,6.8,6.55,6.65,728100
TCOAT,20120927,17.3,17.5,17.2,17.5,43200
TEAM,20120927,1.7,1.73,1.7,1.7,148700
TF,20120927,183.5,183.5,182,182.5,1500
TFD,20120927,3.3,3.34,3.18,3.26,13923100
TFI,20120927,1.88,2.02,1.88,1.95,19196100
TFUND,20120927,10.8,10.8,10.8,10.8,85300
TGCI,20120927,4.02,4.12,4.02,4.06,7602700
TGPRO,20120927,0.43,0.43,0.42,0.43,17983700
TH,20120927,6.5,6.85,6,6.25,28040600
THAI,20120927,22,22,21.7,21.9,8407000
THANA,20120927,1.73,1.73,1.73,1.73,11500
THANI,20120927,2.9,3.1,2.9,3.1,30381600
THCOM,20120927,18.7,19.1,18.7,19,8727400
THE,20120927,4.2,4.2,4.16,4.18,362200
THIP,20120927,60,60,60,60,300
THRE,20120927,4.02,4.1,3.98,4.1,20729900
TIC,20120927,17.9,18.2,17.9,18,27200
TICON,20120927,12.6,12.9,12.6,12.8,2908300
TIF1,20120927,7.7,7.7,7.6,7.65,22900
TIP,20120927,28.5,28.75,28,28,396800
TIPCO,20120927,5.9,5.95,5.85,5.85,1577800
TISCO,20120927,45.5,46.5,45.5,45.75,2546800
TIW,20120927,130,130.5,130,130,2800
TK,20120927,15.6,15.9,15.6,15.7,486400
TKS,20120927,6.45,6.5,6.4,6.45,1677300
TKT,20120927,4.78,4.94,4.64,4.64,31321200
TLGF,20120927,14.8,14.8,14.7,14.8,1940200
TLOGIS,20120927,11.7,11.7,11.7,11.7,500
TLUXE,20120927,3.88,3.9,3.84,3.88,267700
TMB,20120927,1.84,1.86,1.8,1.81,256018800
TMD,20120927,159,162,159,161.5,3300
TMI,20120927,3.84,4.16,3.82,3.94,85565700
TMT,20120927,6.7,6.85,6.7,6.85,276400
TMW,20120927,50.75,51.5,50.5,50.75,176600
TNDT,20120927,5.75,5.85,5.75,5.85,62500
TNH,20120927,12.3,12.4,12.2,12.2,462200
TNITY,20120927,4.92,5,4.92,4.92,88600
TNL,20120927,25.5,25.5,25.5,25.5,500
TNPC,20120927,15.3,15.4,15.2,15.2,156000
TNPF,20120927,9.5,9.6,9.5,9.6,4000
TOG,20120927,3.72,3.76,3.68,3.7,421400
TOP,20120927,65,66.25,65,65.25,10380800
TPA,20120927,76.5,78,75.5,77.5,3700
TPAC,20120927,10.3,10.5,10.3,10.5,7100
TPC,20120927,29.75,30,29.75,30,42200
TPCORP,20120927,9.4,9.4,9.4,9.4,100
TPIPL,20120927,13.4,13.6,13,13.1,13322200
TPOLY,20120927,1.69,1.7,1.68,1.68,107700
TPP,20120927,13.9,14,13.9,13.9,33300
TR,20120927,55,55.5,54.5,54.75,24300
TRC,20120927,5.1,5.2,5.05,5.05,4159300
TRIF,20120927,12.8,12.8,12.8,12.8,2000
TRITN,20120927,0.11,0.11,0.1,0.11,509600
TRT,20120927,5.95,6,5.9,5.9,1077600
TRU,20120927,11.5,11.5,11,11.3,562400
TRUBB,20120927,3.32,3.34,3.28,3.32,2528800
TRUE,20120927,5.9,6.05,5.9,6,105969500
TSC,20120927,12.2,12.2,12.1,12.1,10900
TSF,20120927,0.49,0.53,0.45,0.49,474147400
TSI,20120927,8.1,8.25,8.1,8.2,12100
TSTE,20120927,17.9,17.9,17.5,17.5,3100
TSTH,20120927,0.8,0.83,0.8,0.81,3625000
TTA,20120927,16.2,16.4,16.2,16.3,1329900
TTCL,20120927,20.7,20.9,20.4,20.7,1360000
TTI,20120927,22.8,24,22.8,24,200
TTLPF,20120927,20.5,20.5,20.4,20.4,300
TTTM,20120927,128,128,125,125,3100
TTW,20120927,7.55,7.55,7.45,7.5,3904900
TU,20120927,72.25,72.75,72.25,72.25,2078600
TU-PF,20120927,7.55,7.55,7.55,7.55,6500
TUCC,20120927,0.35,0.37,0.35,0.35,300300
TVD,20120927,5.55,5.8,5.55,5.7,20957000
TVI,20120927,10,10.2,9.95,9.95,330600
TVO,20120927,24.2,24.3,23.7,23.9,5054000
TWP,20120927,17.6,17.7,17.4,17.4,344400
TWZ,20120927,0.32,0.33,0.32,0.33,1377100
TYCN,20120927,6.35,6.5,6.35,6.4,12600
U,20120927,0.02,0.03,0.02,0.03,147627500
UAC,20120927,10.7,10.8,10.6,10.7,507700
UBIS,20120927,5.3,5.3,5.1,5.1,23300
UEC,20120927,3.84,3.94,3.84,3.9,8172800
UKEM,20120927,2.24,2.3,2.24,2.26,4073100
UMI,20120927,5.5,5.75,5.5,5.65,9632000
UMS,20120927,11.9,11.9,11.6,11.6,56700
UNIQ,20120927,3.28,3.38,3.24,3.24,22362000
UOBKH,20120927,3.64,3.74,3.58,3.7,30400
UPA,20120927,0.75,0.75,0.74,0.75,1088300
UPF,20120927,58.25,58.25,58,58,500
UPOIC,20120927,11.6,11.7,11.5,11.7,149700
URBNPF,20120927,4.16,4.16,4.16,4.16,4900
UT,20120927,14.3,14.4,14.2,14.2,2100
UTP,20120927,6.9,7.05,6.9,6.95,221200
UV,20120927,8.4,8.45,7.85,8.2,73993400
UVAN,20120927,95,95.5,94.5,94.5,80600
UWC,20120927,2.9,2.94,2.88,2.92,8811700
VARO,20120927,6.1,6.2,6,6,274500
VIBHA,20120927,7.05,7.15,7.05,7.05,536000
VIH,20120927,3.3,3.68,3.28,3.48,117864200
VNG,20120927,4.6,4.62,4.58,4.6,999000
VNT,20120927,18.1,18.3,18.1,18.2,252500
VTE,20120927,3.16,3.18,3.12,3.12,1405300
WACOAL,20120927,47,47,47,47,1000
WAVE,20120927,19,19.2,18.9,18.9,59400
WG,20120927,81,81.25,80.5,80.75,25400
WHAPF,20120927,10.6,11.2,10.6,11.2,800
WIIK,20120927,1.39,1.41,1.39,1.39,715600
WIN,20120927,0.44,0.45,0.43,0.44,2401500
WORK,20120927,29.75,31.75,29.75,31.75,1225700
YUASA,20120927,11.4,11.7,11.4,11.5,223100
ZMICO,20120927,1.39,1.4,1.39,1.4,481900
