<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19910108,6.8336,6.8755,6.6659,6.8755,166959
NC,19910108,37.3328,37.3328,36.0129,36.0129,19092
NEP,19910108,1.8819,1.9426,1.7605,1.8667,15850190
NKI,19910108,62.0651,62.0651,60.1843,60.1843,5051
OCC,19910108,63.5,63.5,63.5,63.5,600
PAF,19910108,10.6084,10.6084,10.6084,10.6084,1131
PDI,19910108,72.3776,72.3776,69.8528,71.536,232413
PG,19910108,2.5403,2.5403,2.4972,2.5403,55730
POLAR,19910108,6.1723,6.2845,6.1723,6.2845,30740
PRANDA,19910108,20.7377,21.3477,20.1278,21.3477,18690
RCI,19910108,4.616,4.797,4.525,4.616,124000
RCL,19910108,3.1729,3.2816,3.1077,3.2816,69010
ROH,19910108,27,27,25.5,26.5,34000
S&J,19910108,33.0783,33.0783,33.0783,33.0783,2297
SCB,19910108,46.1952,46.1952,45.8652,46.0302,85160
SCC,19910108,52.2,52.2,51.8,52,56000
SCCC,19910108,230.405,230.405,219.689,228.619,92548
SHANG,19910108,25.5,26,24,26,36900
SINGER,19910108,6.5882,6.5882,6.2794,6.5882,211771
SPC,19910108,9.36,9.63,9.27,9.63,60000
SSF,19910108,5.7501,5.7501,5.6474,5.7501,21912
SST,19910108,6.617,6.617,6.3888,6.617,112300
SUC,19910108,29.0626,30.1456,29.0626,29.6041,157329
SUSCO,19910108,2.6188,2.6188,2.4516,2.6188,1312830
SVI,19910108,1.4864,1.5344,1.4385,1.4864,266940
TC,19910108,53.8576,53.8576,51.4095,53.8576,25489
TCAP,19910108,18.6395,18.6395,17.9634,18.4463,170843
TCB,19910108,6.6569,6.8471,6.4033,6.7837,157690
TCMC,19910108,45.7082,46.7471,44.6694,45.7082,49671
TF,19910108,127.408,130.119,127.408,130.119,1328
TFI,19910108,0.9405,0.9405,0.9073,0.9405,2449252
TGCI,19910108,13.3,13.3,12.6,13.2,1486000
THL,19910108,2.6992,2.6992,2.6062,2.676,1682479
TIPCO,19910108,6.2885,6.2885,6.1837,6.1837,32440
TISCO,19910108,36.4198,36.7717,35.3642,36.068,6252
TMB,19910108,15.8962,15.8962,15.6148,15.6148,365370
TMD,19910108,21.2662,21.2662,21.2662,21.2662,8464
TNL,19910108,10.6,10.6,10.6,10.6,48000
TPC,19910108,9.2939,9.2939,9.2255,9.2255,355588
TPCORP,19910108,4.1722,4.1722,4.1722,4.1722,6830
TPIPL,19910108,69.2148,70.1439,66.8922,69.6794,50800
TPP,19910108,24.4407,24.4407,23.6607,24.4407,99611
TR,19910108,18.8079,18.8079,18.8079,18.8079,1760
TTI,19910108,27.5,27.5,27,27,21000
TVO,19910108,3.0102,3.0102,2.9685,2.9685,330050
TWP,19910108,100.671,101.176,100.671,100.671,2800
UMI,19910108,8.9511,8.9511,8.7156,8.7156,10604
UT,19910108,24.6,24.6,24.6,24.6,5000
WG,19910108,25.25,25.5,24.5,25.5,31500
YCI,19910108,61.235,61.235,60.3961,61.235,4291
SET,19910108,595.36,595.36,586.89,590.37,14594387
BAY-F,19910108,44.5,44.5,44.5,44.5,55000
BBL-F,19910108,39.5,39.5,39,39,65000
BKI-F,19910108,280,280,280,280,7500
BRC-F,19910108,375,375,375,375,8000
KBANK-F,19910108,32.2655,32.2655,32.2655,32.2655,331623
OCC-F,19910108,63.5,63.5,63.5,63.5,10000
POST-F,19910108,22.5,22.5,22.5,22.5,200000
SCB-F,19910108,66.5,68,66,68,60000
SCC-F,19910108,64,64,64,64,100000
SFP-F,19910108,127,127,127,127,50000
SPC-F,19910108,128,128,128,128,11000
TF-F,19910108,190,190,190,190,60000
TNL-F,19910108,108,108,108,108,13200
APX,19910108,13.5315,13.5315,13.2535,13.5315,25893
DTM,19910108,10.1585,10.1585,10.1585,10.1585,8724
ICBCT,19910108,101.4,102,96,99.6,233083
MGR,19910108,72.9656,72.9656,68.4406,70.1375,9546
PA,19910108,10.1789,10.3308,10.027,10.3308,16782
PPC,19910108,75.7047,78.0461,74.1438,78.0461,2049
SCIB,19910108,15.336,15.336,14.5289,15.1342,591456
SGF,19910108,4.0848,4.0848,3.8991,4.0848,32314
TWFP,19910108,44,44,43,43,2100
UFM,19910108,31.3,31.3,30.9,31.1,20000
UST,19910108,15.3162,15.3162,15.3162,15.3162,18509
