<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19890418,24.7711,24.9185,24.7711,24.7711,94939
BBL,19890418,27.3885,27.5717,27.2053,27.3885,277830
BFIT,19890418,26.2164,26.3963,26.2164,26.3963,5556
BJC,19890418,5.4,5.4,5.4,5.4,4500
BUI,19890418,46.4979,48.1012,46.4979,48.1012,8230
CIMBT,19890418,19.8039,20.5822,19.8039,20.3228,316696
CNS,19890418,8.6444,8.7884,8.5003,8.5003,24290
CPF,19890418,3.0908,3.1174,3.0641,3.0908,2747259
CSC,19890418,69.3396,70.4316,68.2477,68.2477,141396
CTW,19890418,13.9298,14.1362,13.8266,13.9298,753985
DTC,19890418,83.5005,83.5005,83.5005,83.5005,584
ERW,19890418,4.6468,4.6824,4.5756,4.5756,7673912
FE,19890418,104.593,112.133,104.593,111.553,13448
HTC,19890418,6.4087,6.5508,6.3613,6.3613,953862
ICC,19890418,109.308,114.885,108.75,114.885,16855
IFEC,19890418,2.0896,2.1831,2.0896,2.1831,766330
KBANK,19890418,17.9903,18.3031,17.886,18.3031,221763
KCE,19890418,3.8123,3.8397,3.7848,3.7848,5031584
KKP,19890418,9.3774,9.8326,9.3774,9.8326,267452
LH,19890418,1.1614,1.1684,1.1334,1.1404,3544605
NC,19890418,26.3026,26.3026,25.9255,25.9255,27578
NEP,19890418,0.4786,0.488,0.4786,0.488,1811520
NMG,19890418,63.6443,66.5242,63.6443,66.5242,290639
OCC,19890418,44,47.5,44,47,33000
OHTL,19890418,230,238,230,236,59575
PDI,19890418,88.5363,91.0611,88.5363,89.5462,652328
POST,19890418,4.3512,4.5579,4.3512,4.4287,371361
PR,19890418,7.354,7.354,7.354,7.354,3499
S&J,19890418,63.1099,67.4623,63.1099,67.4623,143024
SCB,19890418,31.0258,31.3784,31.0258,31.3784,145485
SCC,19890418,32.46,32.46,32.16,32.31,578000
SCCC,19890418,176.823,177.537,176.823,177.537,19036
SFP,19890418,102,103,100,101,85400
SINGER,19890418,6.4853,6.5882,6.4338,6.4853,1021942
SKR,19890418,4.0256,4.0256,4.0256,4.0256,58112
SPC,19890418,6.48,6.615,6.39,6.615,1899960
SPI,19890418,53.5063,53.9243,53.5063,53.9243,2691
SSC,19890418,11.1514,11.1514,11.1514,11.1514,203490
TCAP,19890418,15.9675,16.0319,15.9031,15.9031,954098
TCMC,19890418,38.0779,39.7191,38.0779,38.0779,495342
TF,19890418,106.399,106.399,105.044,105.044,9591
TGCI,19890418,5.9639,6.0861,5.9639,6.0861,104600
THL,19890418,1.9193,2.023,1.9193,2.0082,12630584
TISCO,19890418,47.856,49.2636,47.856,48.5598,297542
TMB,19890418,15.8736,15.8736,15.6175,15.8736,137074
TPC,19890418,9.2255,9.5672,9.2255,9.3622,1088709
UP,19890418,22.8037,23.1519,22.8037,22.8037,17234
UV,19890418,3.6494,3.7012,3.6494,3.6494,869318
WG,19890418,37.0724,37.8872,33.6096,37.4798,146511
SET,19890418,474.31,474.31,474.31,474.31,13498638
BAY-F,19890418,34,34,34,34,150000
BBL-F,19890418,31.6,32.6,31.6,32,2035000
ICC-F,19890418,235,235,235,235,20000
KBANK-F,19890418,22.4351,22.4351,22.4351,22.4351,23213
PDI-F,19890418,1060,1064,1060,1064,20000
SCC-F,19890418,44.6,45,44.6,45,444000
SUC-F,19890418,36,36,36,36,200000
TCMC-F,19890418,124.659,124.659,124.659,124.659,19252
WG-F,19890418,45.5,45.5,45.5,45.5,83600
DTM,19890418,10.9538,10.9538,10.701,10.701,121029
ICBCT,19890418,34.2146,34.2146,34.0127,34.0127,34677
SCIB,19890418,10.3,10.4925,10.3,10.4925,121024
SGF,19890418,2.6458,2.8315,2.6458,2.8315,737850
SICCO,19890418,11.8067,11.8916,11.5519,11.5519,32951
UFM,19890418,9.5,9.6,9.4,9.6,56000
