<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19950405,64.775,65.7346,64.2952,65.2548,1307650
KWC,19950405,145,145,145,145,100
KWG,19950405,167.431,173.075,167.431,173.075,4677
KYE,19950405,194,195,190,195,25000
LANNA,19950405,19.2,19.2,18.8,19,236000
LEE,19950405,1.7333,1.8333,1.7333,1.75,540000
LH,19950405,21.7121,21.7121,21.3462,21.3462,714882
LOXLEY,19950405,46.4,46.8,46.4,46.6,32000
LRH,19950405,7.5656,7.682,7.5656,7.682,16323
MAKRO,19950405,95,95,93.5,95,15800
MANRIN,19950405,20.25,20.25,20.25,20.25,33500
MATI,19950405,10.3,10.8,10.2,10.8,43000
MDX,19950405,44,44,43,43,10200
METCO,19950405,139,140,139,140,1200
MFC,19950405,59.6,59.8,59,59.8,18000
MINT,19950405,0.8861,0.8861,0.859,0.8771,73400
MK,19950405,6.603,6.603,6.4584,6.603,113077
MODERN,19950405,42.25,43.75,42,43.75,5700
NEP,19950405,1.125,1.125,1.1,1.1,320000
NKI,19950405,54.372,54.372,54.372,54.372,1774
NMG,19950405,29.5,30,29.5,30,8000
NPK,19950405,24,24.25,23.75,24.25,14200
NPP,19950405,83,84,83,84,3800
NSI,19950405,149,149,146,147,29800
NTV,19950405,29,30.25,29,30.25,3300
OGC,19950405,25.25,25.25,25.25,25.25,1000
OHTL,19950405,128,128,128,128,7500
PAF,19950405,6.1661,6.1661,6.0998,6.1661,109724
PDI,19950405,27.4,28.77,27.4,28.085,1094233
PE,19950405,47.75,50.5,46,50.5,16400
PK,19950405,2.55,2.55,2.55,2.55,1000
POST,19950405,4.2505,4.2505,4.2505,4.2505,2340
PRANDA,19950405,8.35,8.5,8,8.1,86000
PRG,19950405,16.75,17,16.25,17,27500
PSL,19950405,6.4832,6.4832,6.4832,6.4832,269928
PTTEP,19950405,21.8,22,21.4,22,2787000
QH,19950405,11.3484,11.3484,11.3484,11.3484,16416
RCI,19950405,3.95,3.95,3.95,3.95,3000
RML,19950405,2.6649,2.7,2.5948,2.7,37074
ROBINS,19950405,44.25,44.25,43.25,43.25,32200
ROCK,19950405,61,61,61,61,100
SAMART,19950405,18.5,18.6,18.3,18.5,258000
SAMCO,19950405,6.95,6.95,6.45,6.45,130000
SAUCE,19950405,71,71.5,70,70.5,163000
SAWANG,19950405,27,27,26.5,26.5,10000
SCB,19950405,161.574,163.41,161.574,162.492,61359
SCC,19950405,136.6,139,136.6,139,178000
SCCC,19950405,368,372,368,370,15800
SCP,19950405,20,20.25,19.5,19.5,24600
SHANG,19950405,20.5,20.5,20.5,20.5,21000
SIAM,19950405,42.8537,44.7499,42.8537,44.7499,3164
SINGER,19950405,19.0441,19.0441,18.9412,18.9412,49542
SITHAI,19950405,153,154,153,154,200
SKR,19950405,32.8382,33.027,32.8382,33.027,1987
SMPC,19950405,20.5,20.75,20.5,20.5,17100
SPALI,19950405,4.5586,4.5818,4.4892,4.5818,59420
SPI,19950405,43.25,43.25,43,43,1300
SSC,19950405,22.8,23,22.6,22.8,114000
SSF,19950405,2.7553,2.8066,2.7381,2.8066,29216
SSI,19950405,6.35,6.5,6.35,6.4,10924000
SST,19950405,4.325,4.325,4.325,4.325,10000
STA,19950405,3.0695,3.1669,2.9721,3.1669,162140
STANLY,19950405,43,45.15,43,43.86,117944
STEC,19950405,27.8,28.4,27.6,27.8,125000
SUC,19950405,31.75,31.75,31.25,31.75,57100
SUSCO,19950405,1.32,1.36,1.32,1.34,215500
SVH,19950405,20.25,20.25,20,20.25,55079
SVOA,19950405,6.85,6.9,6.75,6.8,63000
TASCO,19950405,95,96,94,95,117727
TC,19950405,15.9104,15.9104,15.7164,15.7164,6648
TCAP,19950405,72.7262,73.2143,69.7976,71.2619,767575
TCB,19950405,11.626,11.626,11.626,11.626,2150
TCC,19950405,19.5,20,19.5,19.5,12300
TCMC,19950405,16.6212,17.1406,16.6212,17.1406,12802
TCOAT,19950405,67,68.5,66.5,67,324400
TF,19950405,262,262,262,262,100
TFD,19950405,2.0868,2.0868,1.9492,2.041,29434
TFI,19950405,0.9781,0.9912,0.952,0.952,519469
TGCI,19950405,5.9,5.9,5.85,5.85,24500
TGPRO,19950405,17.46,17.5603,16.7576,17.2593,725997
THAI,19950405,57.5,58,57,57,65000
THCOM,19950405,24.625,25.25,24.5,24.625,4524000
THIP,19950405,109,113,108,111,9300
THL,19950405,2.3269,2.3735,2.3269,2.3502,125702
TIPCO,19950405,3.3,3.3,3.3,3.3,137000
TISCO,19950405,109.084,111.195,108.38,111.195,5115
TIW,19950405,74.6667,74.6667,74.6667,74.6667,225
TLUXE,19950405,2.6331,2.6331,2.6112,2.6331,217000
TMB,19950405,52.1278,52.5351,52.1278,52.5351,719462
TNL,19950405,4.9,4.9,4.8,4.825,69000
TOPP,19950405,44,45,44,45,600
TPA,19950405,51,52.5,49.5,50,66300
TPC,19950405,16.5655,16.5655,16.3647,16.3647,142992
TPIPL,19950405,94.193,94.912,92.0359,92.7549,181355
TPP,19950405,23.75,23.75,23.75,23.75,100
TR,19950405,20.8,20.8,20.8,20.8,1000
TRITN,19950405,3.615,3.615,3.4723,3.5675,96882
TRU,19950405,7.64,7.68,7.52,7.52,298750
TRUE,19950405,91.5,91.5,90,91.5,1192684
TSI,19950405,119,119,119,119,200
TSTE,19950405,4.4,4.4,4.4,4.4,5000
TTI,19950405,30,31,30,31,3800
TTL,19950405,66.5,66.5,66.5,66.5,6500
TU,19950405,2.425,2.45,2.35,2.35,543000
TWP,19950405,46,48,46,48,1200
U,19950405,788.811,788.811,788.811,788.811,155
UP,19950405,18.2778,19.1481,18.2778,19.1481,7238
UPOIC,19950405,2.425,2.5,2.425,2.5,6000
UT,19950405,19,19.25,19,19,15100
VARO,19950405,34.3585,36.2673,34.3585,36.2673,14458
VIBHA,19950405,2.05,2.05,2.05,2.05,20000
VNT,19950405,36.9049,36.9049,36.0416,36.0416,283572
WAVE,19950405,51.2599,53.4726,51.2599,53.4726,406
YCI,19950405,31.5,31.5,31.5,31.5,400
ZMICO,19950405,5.75,5.75,5.6,5.65,574000
$AGRI,19950405,73.37,73.37,73.37,73.37,1096900
$BANK,19950405,955.48,955.48,955.48,955.48,5843880
$COMM,19950405,4407.71,4407.71,4407.71,4407.71,139930
$ENERG,19950405,4949.82,4949.82,4949.82,4949.82,1127800
$ETRON,19950405,604.98,604.98,604.98,604.98,84800
$FIN,19950405,9438.08,9438.08,9438.08,9438.08,5452795
$FOOD,19950405,1617.81,1617.81,1617.81,1617.81,179800
$HELTH,19950405,335.5,335.5,335.5,335.5,138904
$INSUR,19950405,4143,4143,4143,4143,83001
$MINE,19950405,31.38,31.38,31.38,31.38,1057400
$PKG,19950405,1531.47,1531.47,1531.47,1531.47,437400
$PROP,19950405,899.52,899.52,899.52,899.52,1053450
$TRANS,19950405,135.67,135.67,135.67,135.67,75000
SET,19950405,1185.84,1189.79,1175.57,1184.65,34318368
BAY-F,19950405,96.5,96.5,96,96.17,3000
BBL-F,19950405,216,216,212,213.53,261800
CPF-F,19950405,165,165,165,165,7800
EGCO-F,19950405,62.5,62.5,62.5,62.5,20300
KBANK-F,19950405,120.619,120.619,120.619,120.619,27524
MDX-F,19950405,49.25,49.25,49,49.23,21700
SCB-F,19950405,195,200,195,197.52,52400
SCC-F,19950405,139.6,140.666,139.6,140.666,128000
SITHAI-F,19950405,154,154,154,154,1000
SUC-F,19950405,33.75,33.75,33.75,33.75,13900
TCAP-F,19950405,73.5,73.5,73.5,73.5,1000
TCMC-F,19950405,13.5047,13.5047,13.5047,13.5047,100
TMB-F,19950405,71.5,72,69,70.73,301000
APX,19950405,41.4536,42.2357,41.4536,41.975,10068
BRC,19950405,23.75,23.75,23,23.5,116300
CGS,19950405,3.466,3.4878,3.4005,3.466,777576
DTM,19950405,21.0408,21.0408,20.3509,20.8683,2174
HEMRAJ,19950405,1.5803,1.6106,1.5499,1.6106,618632
ICBCT,19950405,164.4,164.4,159.6,160.8,28000
MGR,19950405,112,114,112,114,1350
PA,19950405,10.8462,10.8462,10.5879,10.5879,426828
PHATRA,19950405,149,149,144,148,228700
PPC,19950405,92.298,96.6414,92.298,96.6414,552
PYT,19950405,35.5,35.5,35,35.5,15500
SAFARI,19950405,37.125,37.5221,36.7279,37.3235,87518
SCIB,19950405,48.514,48.514,47.9866,48.514,433358
TRS,19950405,22.6667,22.6667,22.6667,22.6667,15882
TT&T,19950405,105.153,105.718,102.892,103.457,408074
TWFP,19950405,31,31,31,31,500
VGM,19950405,7.02,7.345,7.02,7.15,150769
WORLD,19950405,37.4395,38.7609,37.4395,38.7609,1248
