<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20110714,0.39,0.41,0.39,0.39,14304400
BTS,20110714,0.69,0.7,0.69,0.69,88526900
BWG,20110714,1.68,1.69,1.65,1.66,23130600
CCET,20110714,3.4,3.4,3.36,3.38,775500
CCP,20110714,2.88,2.92,2.88,2.88,974800
CEN,20110714,2.94,3,2.92,2.94,607900
CENTEL,20110714,9.3,9.4,9.15,9.3,2719300
CFRESH,20110714,4.36,4.38,4.34,4.34,166800
CGD,20110714,0.53,0.55,0.51,0.51,32731100
CHARAN,20110714,51,51,50.5,50.5,600
CHOTI,20110714,218,220,218,220,1700
CHUO,20110714,9.3,9.45,9.3,9.45,7400
CI,20110714,4,4.1,4,4,247100
CIG,20110714,1.07,1.08,1.05,1.07,714500
CIMBT,20110714,3.02,3.04,3.02,3.02,224800
CITY,20110714,1.94,1.95,1.94,1.94,162500
CK,20110714,7.55,7.6,7.45,7.5,3902500
CM,20110714,3.68,3.7,3.68,3.7,103400
CMO,20110714,1.87,1.96,1.84,1.85,15216600
CMR,20110714,70,70,70,70,7000
CNS,20110714,30.25,30.5,30.25,30.5,42500
CNT,20110714,4.12,4.12,4.04,4.06,1023600
COL,20110714,10,10.1,10,10.1,158800
COLOR,20110714,4.66,4.82,4.66,4.74,4886300
CPALL,20110714,47.25,48,47.25,47.5,7254200
CPF,20110714,29,29.25,28,28.5,44741100
CPH,20110714,5.2,5.3,5.1,5.1,103700
CPI,20110714,4.1,4.12,4.1,4.12,19500
CPL,20110714,24.4,24.4,24.3,24.4,23000
CPN,20110714,33.25,33.5,32.5,33.5,2058600
CPNRF,20110714,13.1,13.1,13,13.1,707500
CPR,20110714,2.32,2.32,2.3,2.3,64100
CRANE,20110714,3.1,3.18,3.08,3.08,1206800
CSC,20110714,31.5,32,31.5,32,18000
CSL,20110714,6.2,6.25,6.15,6.15,868100
CSP,20110714,2.22,2.22,2.2,2.2,61900
CTARAF,20110714,8.55,8.55,8.55,8.55,98000
CTW,20110714,8.85,8.9,8.8,8.85,137100
CWT,20110714,7.9,8,7.85,7.95,14700
DCC,20110714,50,50.5,50,50.25,388800
DCON,20110714,3.62,3.66,3.6,3.6,48800
DELTA,20110714,25.75,26,25.75,26,412600
DEMCO,20110714,4.24,4.28,4.24,4.24,310200
DIMET,20110714,0.69,0.69,0.67,0.67,395700
DRACO,20110714,3.28,3.32,3.28,3.32,5100
DRT,20110714,5.85,5.85,5.8,5.85,96100
DSGT,20110714,8.25,8.3,8.15,8.2,218200
DTAC,20110714,55.75,56.25,55.5,56.25,5935300
DTC,20110714,36.25,36.5,36.25,36.25,5100
DTCPF,20110714,9.85,9.9,9.85,9.9,64000
EARTH,20110714,4.74,4.78,4.66,4.68,13946100
EASON,20110714,1.62,1.63,1.62,1.63,46800
EASTW,20110714,6.1,6.15,6.1,6.15,144600
ECL,20110714,0.73,0.73,0.71,0.72,1446800
EE,20110714,1.17,1.18,1.05,1.08,60406500
EFORL,20110714,0.08,0.09,0.08,0.08,200600
EGCO,20110714,93,93.25,92,92,367400
EIC,20110714,2.18,2.18,2.18,2.18,100
EMC,20110714,2,2.02,1.98,2,1016100
EPCO,20110714,1.98,1.99,1.98,1.98,77300
ERW,20110714,2.74,2.9,2.74,2.86,19715600
ESSO,20110714,11.4,11.5,11.2,11.2,9686400
ESTAR,20110714,0.6,0.61,0.58,0.58,48214600
EVER,20110714,0.62,0.74,0.62,0.7,50975600
FANCY,20110714,2.02,2.02,2,2.02,99400
FC,20110714,1.35,1.44,1.35,1.39,67664600
FER,20110714,1.96,1.98,1.89,1.94,22362500
FMT,20110714,19.1,19.5,18.6,19.5,145800
FNS,20110714,4.2,4.28,4.2,4.2,2200
FOCUS,20110714,1.5,1.54,1.44,1.53,70200
FORTH,20110714,3.7,3.7,3.68,3.7,104700
FSS,20110714,2.98,3.02,2.96,3.02,9900
FUTUREPF,20110714,14.1,14.3,14.1,14.3,31400
GBX,20110714,0.81,0.81,0.8,0.8,1802900
GC,20110714,5.75,5.8,5.75,5.8,35100
GEL,20110714,0.31,0.31,0.29,0.3,25277500
GENCO,20110714,0.7,0.78,0.67,0.68,264629700
GFPT,20110714,11.3,11.3,11,11,5025200
GIFT,20110714,4.72,4.78,4.66,4.68,1942900
GJS,20110714,0.22,0.22,0.21,0.21,22083200
GL,20110714,28,28.25,27.5,28.25,153400
GLAND,20110714,2.64,2.64,2.56,2.62,43000
GLOBAL,20110714,7.8,9.1,7.8,8.65,39805200
GLOW,20110714,49.25,49.75,48.75,48.75,771200
GOLD,20110714,3.4,3.42,3.38,3.4,174900
GOLDPF,20110714,7.75,7.75,7.65,7.75,80000
GRAMMY,20110714,17.5,17.6,17.5,17.5,7700
GRAND,20110714,1.93,1.95,1.93,1.93,96200
GREEN,20110714,0.84,0.89,0.83,0.83,8777000
GSTEL,20110714,0.56,0.57,0.56,0.57,16266600
GUNKUL,20110714,16.8,16.9,16.6,16.9,2569100
HANA,20110714,24.3,24.3,24.1,24.1,151300
HFT,20110714,2.1,2.14,2.08,2.08,1393600
HMPRO,20110714,8.7,8.75,8.6,8.65,8175400
HTC,20110714,7.8,8.1,7.6,7.75,2998700
HTECH,20110714,3.86,3.86,3.8,3.8,34300
IEC,20110714,0.02,0.02,0.02,0.02,23765900
IFEC,20110714,1.78,1.79,1.73,1.73,1329200
IFS,20110714,1.45,1.45,1.43,1.44,458100
IHL,20110714,8.15,8.15,8,8.1,951200
ILINK,20110714,6.85,6.9,6.85,6.9,4700
INET,20110714,1.32,1.48,1.32,1.44,9730600
INOX,20110714,2.1,2.1,2.08,2.08,24061600
INTUCH,20110714,33.5,33.75,33.25,33.25,238800
IRC,20110714,11.8,11.8,11.6,11.7,24500
IRCP,20110714,5.9,6,5.9,5.95,662100
IRPC,20110714,5.4,5.4,5.35,5.35,15084900
IT,20110714,9,9,8.9,8.9,148700
ITD,20110714,4.2,4.2,4.02,4.12,11253900
IVL,20110714,47,47,45.75,46.5,4565000
JAS,20110714,3.24,3.24,3.12,3.14,155650300
JCT,20110714,52,52,52,52,100
JMART,20110714,3.14,3.24,3.14,3.18,1565400
JTS,20110714,1.83,1.85,1.81,1.81,1020000
JUBILE,20110714,10.2,10.3,10.1,10.1,117600
JUTHA,20110714,4.18,4.18,4.18,4.18,300
KAMART,20110714,0.92,0.94,0.9,0.92,6716800
KASET,20110714,5.8,5.8,5.65,5.65,709300
KBANK,20110714,126.5,127.5,125.5,127.5,4384000
KBS,20110714,12.3,12.4,12.1,12.2,8087600
KC,20110714,0.78,0.8,0.78,0.78,134800
KCAR,20110714,9.3,9.35,9.25,9.35,104000
KCE,20110714,7.15,7.2,7.15,7.15,293400
KDH,20110714,37.75,37.75,37.75,37.75,200
KGI,20110714,2.34,2.34,2.32,2.32,1164300
KIAT,20110714,14.7,14.7,14.6,14.6,59900
KKC,20110714,6.4,6.45,6.35,6.35,234000
KKP,20110714,33.75,33.75,33.25,33.75,431200
KSL,20110714,13.6,13.7,13.6,13.6,243600
KTB,20110714,19.8,19.9,19.4,19.8,42466100
KTC,20110714,14.8,14.8,14.5,14.6,500900
KWG,20110714,1.98,1.98,1.92,1.92,745100
KYE,20110714,220,221,218,220,41600
L&E,20110714,8.75,8.75,8.75,8.75,6500
LALIN,20110714,2.5,2.56,2.5,2.56,34200
LANNA,20110714,28.25,28.75,28.25,28.5,3410500
LEE,20110714,3.06,3.08,3.06,3.08,172600
LH,20110714,6.45,6.5,6.35,6.5,20088200
LHBANK,20110714,1.7,1.7,1.66,1.68,38641000
LHK,20110714,3.02,3.04,3,3.02,332200
LOXLEY,20110714,3.02,3.04,2.96,2.98,43984100
LPN,20110714,10.7,10.8,10.5,10.8,8256200
LRH,20110714,56,57.25,56,56.5,7600
LST,20110714,3.8,3.84,3.78,3.8,40800
LTX,20110714,47,47,46,46,1100
LUXF,20110714,4.9,4.9,4.8,4.86,78800
LVT,20110714,1.81,1.82,1.8,1.82,804800
M-CHAI,20110714,48.5,49.5,48.5,49.5,1700
MACO,20110714,5.95,6.05,5.95,6.05,190100
MAJOR,20110714,16.2,16.2,16,16.2,4193900
MAKRO,20110714,211,215,209,215,133900
MALEE,20110714,16.4,16.5,15.9,16,1730300
MANRIN,20110714,12.4,12.6,12.1,12.6,3500
MATCH,20110714,2.04,2.14,2.04,2.1,512800
MAX,20110714,0.18,0.19,0.18,0.18,5563000
MBAX,20110714,2.52,2.54,2.48,2.48,340500
MBK,20110714,97.25,97.5,97,97.5,111300
MBKET,20110714,15.7,15.7,15.5,15.6,257600
MCOT,20110714,30,30,29.5,29.75,77800
MCS,20110714,11.2,11.3,11.1,11.3,1108500
MDX,20110714,3.42,3.46,3.36,3.36,845500
METCO,20110714,224,224,224,224,400
MFC,20110714,18.5,18.5,18.4,18.4,3700
MFEC,20110714,4.46,4.46,4.4,4.4,43600
MIDA,20110714,0.91,0.95,0.89,0.89,22940900
MILL,20110714,2.14,2.18,2.14,2.16,5655100
MINT,20110714,12.4,12.4,12.1,12.2,4207000
MJD,20110714,2.06,2.12,2.06,2.1,3198600
MJLF,20110714,11.1,11.1,11.1,11.1,50000
MK,20110714,2.92,2.92,2.9,2.92,3782700
ML,20110714,0.88,0.89,0.88,0.88,1718000
MODERN,20110714,5.85,5.85,5.75,5.8,162500
MONTRI,20110714,9.7,9.8,9.7,9.8,4100
MOONG,20110714,3.3,3.32,3.28,3.28,31000
MPIC,20110714,2.02,2.04,2,2,1622100
MTI,20110714,83,83.5,83,83.5,17200
NBC,20110714,7,7,6.95,6.95,305700
NC,20110714,20.9,21,20.9,21,600
NCH,20110714,1.11,1.12,1.1,1.1,558100
NEP,20110714,0.83,0.84,0.75,0.77,329743100
NEW,20110714,15,15,15,15,2200
NEWS,20110714,0.82,0.85,0.77,0.77,97891300
NINE,20110714,5.1,5.1,5.05,5.05,56000
NMG,20110714,1.04,1.04,1,1,5840100
NNCL,20110714,1.61,1.61,1.58,1.59,2790500
NOBLE,20110714,6.05,6.05,6,6.05,272700
NSI,20110714,31,32,31,32,2300
NTV,20110714,142,142,142,142,200
NWR,20110714,0.73,0.73,0.72,0.72,6980300
OGC,20110714,39.25,39.25,39,39,2000
OISHI,20110714,95,97,95,97,7000
PAE,20110714,1.24,1.35,1.24,1.35,30431000
PAF,20110714,2.2,2.28,2.16,2.16,11625200
PAP,20110714,3.22,3.22,3.18,3.18,746600
PATO,20110714,12.9,13,11.5,12.4,777600
PB,20110714,28,28,28,28,1700
PDI,20110714,19.8,19.8,19.6,19.7,221400
PE,20110714,0.52,0.55,0.52,0.53,39074500
PERM,20110714,1.12,1.12,1.1,1.1,1345800
PF,20110714,0.94,0.94,0.9,0.91,130984300
PG,20110714,12,12,12,12,100
PHOL,20110714,5.1,5.15,5.05,5.1,257800
PICO,20110714,3.42,3.42,3.38,3.4,240800
PL,20110714,4.44,4.44,4.42,4.44,250100
PLE,20110714,1.81,1.85,1.81,1.82,8798800
PM,20110714,2.58,2.7,2.58,2.66,9903400
POLAR,20110714,0.3,0.33,0.3,0.31,57053800
POPF,20110714,9.7,9.7,9.7,9.7,15000
PPM,20110714,2.9,2.9,2.88,2.88,6900
PR,20110714,33,33,32.75,33,19600
PRANDA,20110714,6.75,6.75,6.7,6.75,301000
PREB,20110714,3.94,3.94,3.88,3.88,162800
PRECHA,20110714,1.02,1.02,1.01,1.01,793100
PRIN,20110714,1.58,1.59,1.57,1.58,1634200
PRINC,20110714,1.48,1.57,1.47,1.49,4855400
PRO,20110714,0.25,0.28,0.25,0.26,93010100
PSL,20110714,16.5,16.6,16.5,16.5,54400
PT,20110714,3.04,3.68,3.04,3.34,64674000
PTL,20110714,22.3,22.4,22.1,22.2,2408400
PTT,20110714,331,334,331,334,3710700
PTTEP,20110714,178.5,181,178.5,181,6264300
PYLON,20110714,3.5,3.52,3.44,3.5,2186500
Q-CON,20110714,5.5,5.65,5.5,5.6,122800
QH,20110714,1.83,1.83,1.8,1.81,10643700
QHOP,20110714,8.65,8.7,8.65,8.7,11000
QHPF,20110714,8.5,8.5,8.4,8.5,80400
QLT,20110714,6.1,6.15,6.1,6.1,2500
RAM,20110714,740,742,740,742,150
RATCH,20110714,41.75,42,41.75,41.75,313800
RCI,20110714,1.23,1.24,1.22,1.22,3353100
RCL,20110714,8.4,8.4,8.25,8.3,1650900
RICH,20110714,0.73,0.74,0.72,0.73,3153500
RML,20110714,1.3,1.3,1.27,1.27,80450000
ROBINS,20110714,33.25,34.25,33.25,34,1351600
ROCK,20110714,34,34,34,34,5000
ROJNA,20110714,10,10.1,10,10.1,117700
RPC,20110714,3.66,3.66,3.6,3.6,1593800
RS,20110714,3.64,3.68,3.64,3.66,979900
S,20110714,1.15,1.17,1.14,1.17,966300
S&J,20110714,23,23,23,23,1000
SABINA,20110714,112,112.5,111.5,111.5,2800
SAM,20110714,1.05,1.08,1.05,1.07,4319300
SAMART,20110714,8.95,8.95,8.85,8.9,9825800
SAMCO,20110714,2.02,2.06,1.99,2,600000
SAMTEL,20110714,11.9,12,11.9,12,1807900
SAT,20110714,25,26.5,24.9,26.5,5355800
SBPF,20110714,9.55,9.55,9.55,9.55,500
SC,20110714,14.4,14.6,14.2,14.3,6369900
SCB,20110714,117,117,115,116,5961200
SCC,20110714,365,370,362,370,754100
SCCC,20110714,222,223,222,223,37700
SCG,20110714,3.72,3.76,3.72,3.76,2700
SCP,20110714,16.6,16.8,16.2,16.4,280100
SE-ED,20110714,10.3,10.6,10.3,10.5,1822400
SEAFCO,20110714,4,4.04,4,4.04,21400
SENA,20110714,2.1,2.12,2.08,2.08,555200
SF,20110714,5.9,5.95,5.8,5.95,2442000
SGP,20110714,18.5,18.7,18.4,18.5,2330500
SIAM,20110714,3.02,3.04,3,3,2153300
SIM,20110714,2.06,2.06,2.04,2.06,367500
SIMAT,20110714,2.1,2.14,2.08,2.12,405600
SINGER,20110714,4.24,4.24,4.2,4.22,130500
SIRI,20110714,5.25,5.35,5.2,5.2,5415000
SIS,20110714,16.6,16.6,16.5,16.6,177600
SITHAI,20110714,9.35,9.4,9.2,9.3,303100
SKR,20110714,14.8,15,14.7,14.9,42000
SMIT,20110714,2.9,2.92,2.86,2.86,2164600
SMK,20110714,213,213,213,213,100
SMM,20110714,0.84,0.87,0.84,0.87,14759000
SMT,20110714,17.6,17.6,17.2,17.2,1364100
SNC,20110714,28,29,28,28.5,571400
SNP,20110714,76,76,75,75,300
SOLAR,20110714,3.02,3.04,2.96,2.96,2585000
SORKON,20110714,67.5,67.5,67,67,1000
SPACK,20110714,3.84,3.88,3.82,3.88,61100
SPALI,20110714,11.9,11.9,11.7,11.8,969200
SPCG,20110714,21.6,21.6,21.1,21.1,28300
SPF,20110714,9.7,9.7,9.65,9.7,472200
SPI,20110714,21.5,22.5,21.5,22.5,162500
SPORT,20110714,3.04,3.04,2.98,3,61000
SPPT,20110714,3.28,3.28,3.28,3.28,100
SSC,20110714,47.5,48.5,47.5,48.5,38900
SSF,20110714,5.85,5.85,5.85,5.85,4500
SSI,20110714,1.18,1.19,1.17,1.19,31142800
SSSC,20110714,32.75,33,32.75,33,1100
SST,20110714,8.95,9,8.95,9,9100
SSTPF,20110714,9.95,10,9.95,10,4000
STA,20110714,27.5,27.75,27.25,27.5,2893300
STANLY,20110714,167,167,165.5,166.5,49300
STAR,20110714,1.23,1.25,1.23,1.24,33700
STEC,20110714,11.7,11.8,11.5,11.5,6269800
STHAI,20110714,1.16,1.16,1.14,1.14,12200
STPI,20110714,22.8,22.8,22.6,22.7,193600
SUC,20110714,32.5,32.5,32,32.5,9900
SUPER,20110714,0.9,0.9,0.86,0.87,6934600
SUSCO,20110714,1.3,1.31,1.28,1.29,10412600
SVH,20110714,133,133,133,133,300
SVI,20110714,4.9,4.92,4.86,4.88,7144700
SVOA,20110714,1.23,1.25,1.23,1.23,229500
SYMC,20110714,11.1,11.3,11,11,701000
SYNEX,20110714,6.4,6.45,6.3,6.35,1043700
SYNTEC,20110714,1.11,1.11,1.09,1.09,2198800
T,20110714,0.54,0.54,0.52,0.53,369100
TAPAC,20110714,3.24,3.24,3.2,3.2,470600
TASCO,20110714,47.25,47.25,47,47,20300
TBSP,20110714,87,87,87,87,100
TC,20110714,3.2,3.24,3.2,3.24,1000
TCAP,20110714,29.25,29.25,28.75,29,2414500
TCB,20110714,27.5,28,27.5,28,30400
TCC,20110714,3.24,3.3,3.24,3.26,6195500
TCCC,20110714,21.2,21.2,21,21,111100
TCJ,20110714,7.5,7.65,7.45,7.5,210900
TCMC,20110714,5.25,5.25,5.25,5.25,29000
TEAM,20110714,2.12,2.16,2.12,2.14,556800
TF,20110714,125.5,126,125.5,126,2300
TFD,20110714,1.07,1.07,0.98,0.98,11273600
TFI,20110714,2.38,2.38,2.26,2.26,2692900
TFUND,20110714,12.2,12.2,12.1,12.1,121100
TGCI,20110714,5.45,5.45,5.35,5.4,489300
TGPRO,20110714,0.39,0.46,0.39,0.44,356515900
TH,20110714,5.25,5.25,5,5,244600
THAI,20110714,28,28.5,27.75,28.5,3567300
THANA,20110714,2.12,2.2,2.12,2.2,44100
THANI,20110714,1.86,1.86,1.83,1.84,1047400
THCOM,20110714,10.3,10.3,9.8,9.8,45993300
THE,20110714,0.48,0.5,0.48,0.48,41366000
THIP,20110714,46,47.25,46,47.25,1400
THRE,20110714,6.65,6.65,6.6,6.6,61800
TIC,20110714,14,14.2,14,14.2,22800
TICON,20110714,13.6,13.7,13.6,13.6,3890700
TIF1,20110714,8.05,8.05,7.9,7.9,46400
TIP,20110714,24.9,25,24.9,24.9,16000
TIPCO,20110714,3.96,3.98,3.9,3.98,233500
TISCO,20110714,39.5,39.75,39,39.75,787100
TIW,20110714,109,109,108,108.5,3300
TK,20110714,9.5,9.6,9.45,9.55,124600
TKS,20110714,7,7.05,6.9,7,341700
TLOGIS,20110714,11.9,11.9,11.9,11.9,54000
TLUXE,20110714,4.66,4.66,4.58,4.64,1090200
TMB,20110714,2.02,2.02,2,2,81135300
TMD,20110714,81.75,82,81.75,82,600
TMI,20110714,1.24,1.27,1.23,1.23,4601100
TMT,20110714,5.95,5.95,5.9,5.95,179100
TNDT,20110714,5.05,5.1,5,5,307400
TNH,20110714,8,8,7.95,8,112500
TNITY,20110714,4.68,4.68,4.66,4.66,12500
TNPC,20110714,8.05,8.1,8,8,216200
TNPF,20110714,9.6,9.6,9.6,9.6,18400
TOG,20110714,4.38,4.38,4.34,4.38,61400
TOP,20110714,73.5,73.75,72.25,73,5774300
TOPP,20110714,80.5,80.5,80,80,1700
TPA,20110714,59,59,59,59,100
TPC,20110714,29.5,29.5,29.25,29.5,104800
TPIPL,20110714,12.1,12.2,12.1,12.1,332500
TPOLY,20110714,2.06,2.1,2.06,2.08,4649400
TPP,20110714,13.6,13.6,13.5,13.5,14300
TR,20110714,80.5,80.5,80.5,80.5,118400
TRC,20110714,4.12,4.14,4.1,4.12,455100
TRITN,20110714,0.16,0.17,0.16,0.17,81700
TRT,20110714,5.6,5.65,5.55,5.65,37800
TRU,20110714,5.95,6.25,5.9,6.05,697100
TRUBB,20110714,5.6,5.7,5.6,5.6,371900
TRUE,20110714,3.86,3.88,3.78,3.84,67127600
TSC,20110714,11.6,11.6,11.6,11.6,46600
TSF,20110714,1.35,1.35,1.18,1.21,176752600
TSTH,20110714,1.4,1.4,1.39,1.39,416000
TTA,20110714,18.9,19,18.7,18.8,1121200
TTCL,20110714,9.15,9.2,8.9,9,9616100
TTI,20110714,26.75,26.75,26.75,26.75,200
TTLPF,20110714,12.8,12.8,12.8,12.8,188100
TTTM,20110714,85.5,85.5,85.5,85.5,500
TTW,20110714,5.55,5.7,5.55,5.65,8112000
TU,20110714,52,53.75,52,53.25,7806600
TU-PF,20110714,7.55,7.65,7.55,7.65,3700
TUCC,20110714,0.92,0.92,0.91,0.91,472000
TVI,20110714,3.82,3.92,3.78,3.86,180300
TVO,20110714,25,25,24.8,24.9,430400
TWP,20110714,14,14,13.8,13.8,70200
TWZ,20110714,0.4,0.41,0.4,0.4,7829400
TYCN,20110714,8.05,8.05,7.95,8.05,39100
U,20110714,0.03,0.03,0.02,0.02,66123400
UAC,20110714,13.3,13.3,13,13,253000
UEC,20110714,3.08,3.1,3.08,3.08,320400
UKEM,20110714,2.12,2.12,2.04,2.06,19262200
UMI,20110714,3.16,3.16,3.16,3.16,22800
UMS,20110714,15.6,16.1,15.2,15.2,349200
UNIQ,20110714,2.66,2.8,2.66,2.8,3906300
UOBKH,20110714,3.86,3.86,3.86,3.86,20000
UP,20110714,22.4,22.4,22.4,22.4,200
UPA,20110714,1.32,1.34,1.31,1.34,3723800
UPOIC,20110714,6.85,6.85,6.8,6.8,15000
URBNPF,20110714,5,5.05,5,5,70900
UT,20110714,14.9,14.9,14.8,14.8,1400
UTP,20110714,6.85,6.85,6.85,6.85,37700
UV,20110714,2.9,2.94,2.88,2.88,1577900
UVAN,20110714,81,81,79.5,80.25,6100
VARO,20110714,6.3,6.5,6.3,6.5,10000
VIBHA,20110714,7.2,7.2,7.05,7.1,587700
VNG,20110714,4.54,4.54,4.5,4.54,391800
VNT,20110714,17.4,17.5,17.2,17.2,1107200
VTE,20110714,2.9,2.94,2.9,2.9,878400
WAVE,20110714,11.3,11.3,11.2,11.2,5500
WG,20110714,78,78,77.5,77.5,3700
WIIK,20110714,1.38,1.4,1.36,1.4,1213600
WIN,20110714,0.38,0.39,0.37,0.37,7666200
WORK,20110714,11.6,11.6,11.6,11.6,8100
YCI,20110714,8,8,8,8,500
YUASA,20110714,5.75,5.85,5.7,5.7,1310600
ZMICO,20110714,1.73,1.73,1.72,1.73,55700
FC-W1,20110714,0.53,0.57,0.52,0.56,15516800
GJS-W2,20110714,0.24,0.24,0.23,0.23,283800
TCC-W2,20110714,2.2,2.2,2.2,2.2,73000
!AGRO,20110714,325.46,326.94,321.84,322.95,1533636
!CONSUMP,20110714,121.66,121.72,121.22,121.42,208395
!FINCIAL,20110714,136.51,136.51,135.05,136.37,2631303
!INDUS,20110714,148.02,148.51,146.54,147.68,8828471
!PROPCON,20110714,87.34,87.75,86.76,87.75,8032997
!RESOURC,20110714,191.61,193.09,191.54,192.8,1910805
!SERVICE,20110714,160.27,161.12,159.84,161.12,7185345
!TECH,20110714,107.78,108.01,106.3,107.59,4352797
$AGRI,20110714,247.58,248.72,245.05,245.53,704671
$AUTO,20110714,373.79,377.96,373.07,377.96,170745
$BANK,20110714,413.49,413.49,408.66,412.85,1887203
$COMM,20110714,14075.9,14210.9,14058.6,14206.8,1288197
$CONMAT,20110714,8746.46,8843.73,8694.67,8843.73,407677
$ENERG,20110714,21832.5,22001.5,21824.3,21967.9,1908591
$ETRON,20110714,856.98,856.98,852.96,855.28,107041
$FASHION,20110714,724.08,724.19,720.48,722.58,121898
$FIN,20110714,883.39,884.03,880.51,882.1,732391
$FOOD,20110714,8769.05,8812.15,8660.67,8702.5,828965
$HELTH,20110714,1284.8,1286.24,1271.18,1274.78,39655
$HOME,20110714,22.39,22.42,22.2,22.25,83568
$ICT,20110714,105.03,105.31,103.41,104.85,4245756
$IMM,20110714,97.67,100.43,97.67,99.46,13092
$INSUR,20110714,9385.37,9458.24,9310.67,9434.42,11709
$MEDIA,20110714,52.51,52.51,51.85,52.24,327923
$MINE,20110714,16.32,16.32,16.17,16.24,2214
$PAPER,20110714,605.69,605.69,605.69,605.69,377
$PERSON,20110714,515.59,518.44,515.55,517.74,2929
$PETRO,20110714,1261.06,1266.29,1244.43,1256.57,98472
$PF&REIT,20110714,134.23,134.31,133.6,134.22,22400
$PKG,20110714,4887.11,4888.62,4812.76,4819.19,3361120
$PROF,20110714,89.92,94.68,89.27,89.74,3807704
$PROP,20110714,153.92,154.07,152.61,153.66,7602920
$STEEL,20110714,95.36,95.8,95.08,95.27,5184665
$TOURISM,20110714,281.27,283.68,280.69,283.13,313245
$TRANS,20110714,90.92,92.03,90.47,92.03,1408621
MAI,20110714,309.8,310.53,306.82,306.82,512053000
SET,20110714,1077.83,1080.5,1071.81,1079.91,3877617000
SET100,20110714,1642.92,1647.58,1633.07,1647.11,1102931000
SET50,20110714,754.05,756.49,749.64,756.45,555121000
BANPU-F,20110714,720,730,720,730,39800
BAY-F,20110714,27.75,27.75,27.75,27.75,10000
BBL-F,20110714,163,163,161,163,1477100
EGCO-F,20110714,93.25,96,93.25,96,900
KBANK-F,20110714,128,129,127,129,1783600
LH-F,20110714,6.45,6.45,6.45,6.45,47600
LVT-F,20110714,1.8,1.81,1.8,1.81,220000
MINT-F,20110714,12.3,12.3,12.3,12.3,5000
