<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,20040112,4.3208,4.3632,4.1937,4.2785,1711475
KBANK,20040112,62,64.5,62,64,15567745
KCE,20040112,11.5671,11.7224,11.2566,11.4118,8854000
KDH,20040112,27.75,28,27.5,27.5,20000
KGI,20040112,6.05,6.7,6,6.5,362586336
KKC,20040112,10.6727,10.7543,10.6727,10.7543,84949
KKP,20040112,48.5,50.5,48.25,49.25,7273499
KTB,20040112,12.3,12.9,12.1,12.6,144098320
KTC,20040112,37.5,39,37.5,38.5,3563050
KWG,20040112,9.05,9.3,8.8,8.85,256600
KYE,20040112,66.5,67,66.5,66.5,18300
LALIN,20040112,10.7,10.8,10.3,10.4,1968000
LANNA,20040112,7.05,7.05,6.8,6.8,573900
LEE,20040112,3.84,3.84,3.72,3.76,2549700
LH,20040112,12.2,12.2,11.9,12.1,38722768
LOXLEY,20040112,7.5,7.75,7.2,7.75,87414600
LPN,20040112,3.5283,3.7108,3.5283,3.7108,50842600
LRH,20040112,23.7443,24.2098,23.7443,24.2098,15250
LST,20040112,3.1,3.125,3,3.125,44600
LTX,20040112,46.75,47,46.75,47,6600
MACO,20040112,16.1,16.5,15.9,16.4,948100
MAJOR,20040112,16.8,16.8,16.6,16.7,736100
MAKRO,20040112,48.25,48.25,47.5,47.5,70300
MALEE,20040112,7.9,7.95,7.7,7.7,143000
MANRIN,20040112,19.5,19.5,19.5,19.5,500
MATCH,20040112,11.4,11.4,11,11.1,310700
MBK,20040112,50,50.5,50,50,75300
MBKET,20040112,67.5,74.5,67.5,71,35876300
METCO,20040112,308,318,308,318,71200
MFC,20040112,15,16,15,16,113000
MFEC,20040112,11,11.1,10.7,10.8,2301400
MIDA,20040112,26.95,28.1531,26.95,27.6719,5455584
MINT,20040112,3.1466,3.1647,3.1105,3.1647,783200
MK,20040112,4.14,4.16,4.06,4.06,11116800
MODERN,20040112,39.5,41.5,39.5,41,744500
MPIC,20040112,1.6509,1.6589,1.6108,1.6108,8172600
MSC,20040112,3.5,3.7,3.46,3.48,271700
NEP,20040112,1.01,1.01,0.98,0.98,1126000
NKI,20040112,51,51,50,50,1100
NMG,20040112,18.3,18.9,18.3,18.7,891948
NOBLE,20040112,14.6,14.9,14.5,14.7,2635600
NPK,20040112,6,6,6,6,3000
NPP,20040112,26.75,26.75,26.75,26.75,300
NTV,20040112,51,51,51,51,1700
NWR,20040112,7.5029,7.6471,7.4067,7.4548,20517520
OCC,20040112,12.3,12.3,12.2,12.2,7600
OGC,20040112,91,93.5,91,93,52100
PAF,20040112,6.13,6.13,5.9414,5.9885,1485033
PB,20040112,33.0497,33.0497,32.2436,32.2436,13025
PDI,20040112,16.6,16.7,16.4,16.5,380521
PF,20040112,14.6,14.7,13.9,14,8504300
PG,20040112,9.4722,9.4722,9.4722,9.4722,3483
PK,20040112,13.5,13.8,13.4,13.8,365000
PL,20040112,4.8,4.8,4.75,4.8,222000
PLE,20040112,15.675,16.0313,15.5859,15.8531,2104701
POLAR,20040112,1.5983,1.5983,1.5983,1.5983,2620
POST,20040112,4.8,4.8,4.8,4.8,1570
PR,20040112,100,101,99.5,101,5400
PRAKIT,20040112,14.9,14.9,14.7,14.7,10000
PRANDA,20040112,7.5,7.6,7.5,7.6,1334500
PSL,20040112,22.125,23.5,21.75,22.625,10585400
PTT,20040112,172,174,170,174,10574114
PTTEP,20040112,54.4,54.8,53.2,54,9915815
Q-CON,20040112,17.6,19,17.2,18.5,26787700
QH,20040112,1.44,1.47,1.43,1.46,33930928
RAM,20040112,173,175,173,175,1000
RATCH,20040112,43.5,43.75,43,43,12229207
RCI,20040112,4.075,4.6,4.075,4.6,13302000
RCL,20040112,24.2,24.2,22.8,23.1,5000400
RML,20040112,1.3156,1.3549,1.3058,1.3549,9287360
ROBINS,20040112,4.36,4.38,4.24,4.3,1976800
ROCK,20040112,15.5,15.5,15.5,15.5,100
ROH,20040112,25,25,25,25,1000
ROJNA,20040112,11.5,11.6,10.6,10.7,4990200
RPC,20040112,8.05,8.05,7.85,7.95,802000
RS,20040112,5.3,5.4,5.3,5.4,2387500
SAMART,20040112,11.8,12,11.3,11.8,44201100
SAMCO,20040112,3.62,3.76,3.56,3.76,21100
SAMTEL,20040112,3.75,3.9,3.725,3.8,7050000
SAUCE,20040112,99.5,99.5,99.5,99.5,1700
SAWANG,20040112,16.5,16.7,16.2,16.5,15900
SC,20040112,36.75,37.25,36.25,37,3687900
SCB,20040112,53.5,54.5,52.5,54,14288452
SCC,20040112,262,264,256,260,1055340
SCCC,20040112,260,268,254,260,499614
SCG,20040112,5.6,5.9,5.55,5.75,18514500
SCP,20040112,28,28.75,25.75,27,443300
SE-ED,20040112,6.15,6.15,6.05,6.15,1173700
SF,20040112,4.0642,4.1912,4.0642,4.1277,139597
SFP,20040112,87,87,82,82,1600
SHANG,20040112,30,30,30,30,300
SIAM,20040112,6.7,6.95,6.65,6.7,549300
SIM,20040112,2.2,2.23,2.13,2.22,16752600
SINGER,20040112,7,7.05,6.95,7,145000
SIRI,20040112,8.985,9.0605,8.834,8.985,5651498
SITHAI,20040112,9.05,9.15,9,9.05,315000
SKR,20040112,11.1,11.2,10.6,10.7,991800
SMK,20040112,35.75,36,35,35,50200
SMPC,20040112,9.4,10.3,9.4,10.1,456900
SNP,20040112,26.25,26.25,26,26,73400
SPALI,20040112,4.48,4.5,4.4,4.42,22683900
SPC,20040112,11.5,12,11.5,12,4201
SPI,20040112,14,14,13.2,14,6000
SPORT,20040112,8.15,8.5,8.15,8.5,3110200
SSC,20040112,30.75,31.25,30.75,31,21500
SSF,20040112,3.12,3.12,3.08,3.08,268000
SSI,20040112,3.825,3.9,3.775,3.9,47452000
SSSC,20040112,29.8365,30.5033,29.8365,30.3366,214777
STA,20040112,2.1925,2.212,2.1925,2.212,642415
STANLY,20040112,204,206,202,202,54000
STEC,20040112,19.7,20.3,19.7,20.2,5980800
STHAI,20040112,4.2,4.7,4.08,4.6,2655300
STPI,20040112,4.02,4.06,4,4,2765800
SUC,20040112,24.6,24.6,24.1,24.5,342600
SUSCO,20040112,1.31,1.32,1.28,1.28,13851400
SVH,20040112,19.1,19.3,19,19,8500
SVI,20040112,2.19,2.23,2.13,2.16,19145660
SVOA,20040112,4.26,4.26,4.08,4.1,5615030
SYNTEC,20040112,5.85,6.05,5.65,5.65,14544608
TASCO,20040112,52,53,51,51,1055900
TBSP,20040112,83,86,82,86,15500
TC,20040112,17.9,18.2,17.8,17.8,64200
TCAP,20040112,16.9,17.5,16.7,17.2,27060578
TCB,20040112,28,28.5,27,27,278900
TCC,20040112,5.25,5.25,5.15,5.15,39000
TCCC,20040112,10.8,11,10.8,11,3900
TCMC,20040112,7.1679,7.5834,7.1679,7.5834,214762
TCOAT,20040112,14,14,14,14,400
TEAM,20040112,1.3846,1.3918,1.3634,1.3704,3579916
TF,20040112,284,290,284,290,1400
TFD,20040112,1.31,1.32,1.27,1.32,417500
TFI,20040112,1.1184,1.1275,1.1003,1.1003,36268480
TGCI,20040112,8.8,8.8,8.7,8.8,565850
TH,20040112,2,2,2,2,23000
THAI,20040112,48,53.5,48,52.5,17995700
THANI,20040112,1.66,1.72,1.64,1.69,6457200
THCOM,20040112,21.125,21.5,20.375,20.5,53908180
THL,20040112,6.1896,6.2362,5.7708,5.8173,9302090
THRE,20040112,4.54,4.56,4.5,4.54,402500
TICON,20040112,9.85,9.95,9.8,9.85,822500
TIP,20040112,18.5,18.6,18.4,18.6,95000
TIPCO,20040112,6.6,6.6,6.45,6.55,383783
TISCO,20040112,34,36,33.75,35.5,12000953
TIW,20040112,85,89,85,86,8500
TK,20040112,13.8,14.6,13.8,14,9913800
TKS,20040112,7.15,7.15,7,7,69450
TLUXE,20040112,1.77,1.79,1.77,1.77,123000
TMB,20040112,5.4236,5.4712,5.2809,5.3285,117495184
TMD,20040112,53.5,54.5,53.5,53.5,39800
TMW,20040112,48.75,50,47.25,47.25,44000
TNITY,20040112,36.8588,44.0561,36.6407,43.1837,45667332
TNL,20040112,16,16,16,16,200
TOPP,20040112,45,45,45,45,1100
TPA,20040112,58,60,58,60,500
TPC,20040112,20.4,20.4,19.9,19.9,943000
TPCORP,20040112,21.5,21.5,21.5,21.5,2900
TR,20040112,39,39.4,39,39.4,11000
TRITN,20040112,0.1164,0.117,0.1157,0.1157,9566901
TRU,20040112,15,15.5,15,15,3880000
TRUBB,20040112,1.0187,1.0313,1.0187,1.0313,17600
TRUE,20040112,9.4,10.3,9.4,10.1,105860160
TSTE,20040112,9.05,9.6,9,9.6,3100
TSTH,20040112,2.86,3.02,2.86,3.02,87605184
TTA,20040112,42.2826,42.7372,41.6006,42.2826,6262647
TTI,20040112,25.5,26.25,25.5,26.25,300
TTTM,20040112,102,102,102,102,7400
TU,20040112,28.5,28.75,28.25,28.5,679300
TVI,20040112,2.76,2.8,2.72,2.8,27900
TVO,20040112,12.4,12.56,12.32,12.4,506375
TYCN,20040112,20.1,20.3,19.4,19.5,8822600
U,20040112,5.6429,5.7143,5.5714,5.5714,27867340
UMI,20040112,7,7.1,6.9,7,630000
UP,20040112,21,21,20.6,21,2800
UPOIC,20040112,4.825,4.825,4.825,4.825,20000
UV,20040112,4.36,4.4,4.24,4.26,1027400
UVAN,20040112,31,31.25,30.75,30.75,268849
VARO,20040112,19.9901,19.9901,19.5358,19.5358,13096
VIBHA,20040112,2.8,2.8,2.725,2.775,299700
VNG,20040112,15.2,15.2,14.6,14.7,10290600
VNT,20040112,19,19,18.2,18.5,2610544
WACOAL,20040112,32.25,32.5,32,32.25,10100
WAVE,20040112,37,38,36,36,201500
WG,20040112,30,30,29,29,76300
WIIK,20040112,4.74,4.76,4.52,4.52,1151200
YCI,20040112,11,11,9.05,10,6400
YUASA,20040112,6.3,6.45,6.3,6.4,50000
ZMICO,20040112,13.8,14.3,13.7,14,67799840
SCB-P,20040112,52,53,51.5,52.5,36826
TISCO-P,20040112,34.5,35.5,34,34.75,468700
$AGRI,20040112,57.68,57.71,57.08,57.41,2105500
$BANK,20040112,273.59,280.19,270.3,278.45,35820300
$COMM,20040112,2819.62,2824.94,2766.69,2811.92,9594800
$CONMAT,20040112,8494.64,8527.85,8367.6,8466.17,8591200
$ENERG,20040112,10905.8,10935.2,10785.8,10929.6,9276600
$ETRON,20040112,905.82,914.32,898.7,906.36,1955800
$FASHION,20040112,600.17,601.11,596.76,600.03,229900
$FIN,20040112,2059.53,2170.68,2058.12,2138.41,72517800
$FOOD,20040112,3127.1,3131.89,3111.48,3120.63,311000
$HELTH,20040112,304.56,304.56,300.65,302.14,162300
$INSUR,20040112,3170.6,3174.76,3159.37,3167.61,72500
$MINE,20040112,16.47,16.57,16.27,16.37,38000
$PAPER,20040112,441.35,445.78,438.19,443.4,123100
$PERSON,20040112,212.57,223.95,209.78,221.62,265600
$PETRO,20040112,639.57,639.57,622.97,626.71,1050300
$PKG,20040112,2857.49,2877.53,2850.11,2863.07,3936400
$PROF,20040112,516.7,516.7,510.25,512.73,600
$PROP,20040112,198.28,198.39,195.51,196.3,52374000
$TRANS,20040112,139.89,148.02,139.64,146.39,4243500
MAI,20040112,349.65,350.91,345.35,345.35,5338700
SET,20040112,792.6,794.01,786.86,794.01,5232521216
SET50,20040112,516.5,517.9,511.2,517.9,144430
ADVANC-F,20040112,88,88,87.5,87.5,82500
BBL-F,20040112,114,120,113,119,6695100
EGCO-F,20040112,85,85,83.5,83.5,103500
KBANK-F,20040112,63.5,65,63,64.5,10756900
LH-F,20040112,13.3,13.5,13.3,13.5,4641500
SCB-F,20040112,53.5,54.5,53,53.5,2462700
SCC-F,20040112,288,288,274,276,942000
TCAP-F,20040112,16.9,17.5,16.8,17.2,4310100
TRUE-F,20040112,9.4,10.2,9.4,10.2,4077500
TTA-F,20040112,47,47,47,47,44000
BECL,20040112,24.6,25.5,24.5,25.25,5981987
BRC,20040112,7,7.05,6.95,6.95,348000
CGS,20040112,1.8855,2.058,1.8732,2.0087,335993280
DTM,20040112,2.46,2.46,2.4,2.4,15278700
ESTAR-W1,20040112,0.73,0.735,0.725,0.735,2366000
GJS-W1,20040112,1.61,1.68,1.6,1.62,101874400
HEMRAJ,20040112,1.63,1.65,1.58,1.59,121104304
ICBCT,20040112,10.4,11.3,10.3,11,6231052
ITV,20040112,29.25,30.5,28.25,29,80869600
LHS,20040112,3.6073,3.8778,3.5772,3.7877,30748590
NEP-W1,20040112,0.515,0.515,0.5,0.505,5040000
PA,20040112,9.1,9.55,9.1,9.4,476500
PICNI,20040112,7.7855,8.4013,7.6976,8.4013,179569600
POMPUI,20040112,13.5,13.5,13.1,13.5,3300
SAFARI,20040112,5.25,5.5,5.25,5.3,4019500
SCAN,20040112,8.95,9.5,8.95,9.5,139800
SCB-Q,20040112,53,53.5,52.5,52.5,274900
SCIB,20040112,23.6,24.1,23.2,24.1,9951868
SCIB-F,20040112,23.2,23.2,23.2,23.2,20000
SGF,20040112,1.6599,1.7817,1.6599,1.7513,29941746
SICCO,20040112,7.95,8.95,7.95,8.75,25329486
SINGHA,20040112,4.8947,5.0332,4.7562,4.7562,5050191
SMC,20040112,3.88,3.94,3.82,3.84,247700
SMG,20040112,39.5,39.5,39.5,39.5,2500
SPSU,20040112,15.1,15.4,14.8,14.8,1106900
TCP,20040112,21.1,21.2,20.9,21,1189400
TFD-W1,20040112,0.592,0.592,0.576,0.576,67000
TSTH-W1,20040112,1.19,1.27,1.18,1.22,36090700
TSTH-W2,20040112,0.4,0.41,0.39,0.4,18345000
TT&T,20040112,5.75,6.1,5.7,5.95,121551904
TUF-F,20040112,29.5,31,29.5,31,37600
TWFP,20040112,89,89,89,89,2800
UST,20040112,17,18.6,17,18.6,8600
VI,20040112,10.2,10.3,10,10,110600
WORLD,20040112,12.5,12.5,12.5,12.5,100
WR,20040112,9.5,9.5,9.1,9.2,268700
