<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCCC,20000218,6.5,6.5,6.5,6.5,5000
TCJ,20000218,3,3,2.8,2.9,270500
TCMC,20000218,3.532,3.532,3.3242,3.4281,31092
TF,20000218,163,165,163,163,25300
TFD,20000218,0.7338,0.7338,0.7338,0.7338,21803
TGCI,20000218,1,1,1,1,20000
THAI,20000218,43,43.75,42.75,42.75,377600
THCOM,20000218,16.75,17.5,15.875,17.5,3299400
THIP,20000218,20.5,20.5,20.5,20.5,2500
THRE,20000218,3.15,3.25,3.1,3.1,380000
TIP,20000218,5.5,5.5,5.5,5.5,24000
TISCO,20000218,19.75,20,19,19.75,570700
TLUXE,20000218,1.7774,1.8212,1.7774,1.8212,1150000
TMB,20000218,9.8315,10.0363,9.6267,9.6267,1438679
TPA,20000218,18,18,18,18,600
TPC,20000218,10.3,10.3,10.3,10.3,35160
TPIPL,20000218,12,13.5,12,12.25,179800
TPP,20000218,4.4,4.4,4.1,4.1,11500
TR,20000218,8.35,8.35,8.3,8.3,24000
TRITN,20000218,0.4757,0.4875,0.4329,0.4376,2012384
TRU,20000218,2.8,2.88,2.72,2.88,50000
TRUE,20000218,50.5,53.5,49.75,52.5,4875798
TSI,20000218,14,14,14,14,1000
TSTE,20000218,3.2,3.2,3.2,3.2,50000
TTA,20000218,0.582,0.6001,0.5729,0.591,393708
TTI,20000218,24,24,24,24,5000
TU,20000218,10.9,11,10.7,11,315000
TVO,20000218,3.52,3.52,3.42,3.5,25000
TWP,20000218,4.4,4.4,4.4,4.4,200
UMI,20000218,0.3518,0.3604,0.3518,0.3604,74583
UPOIC,20000218,4.65,4.65,4.6,4.6,31000
UT,20000218,10.5,10.5,10.5,10.5,4800
VARO,20000218,4.0889,4.0889,4.0889,4.0889,110
VIBHA,20000218,0.69,0.74,0.69,0.74,1531000
VNT,20000218,13,13.75,13,13.5,1403100
WACOAL,20000218,7.6,7.6,7.6,7.6,15000
WAVE,20000218,14,14.5,13.5,14.25,458200
WG,20000218,12,12.25,12,12.25,1900
WIIK,20000218,1.625,1.65,1.625,1.6375,640000
YCI,20000218,10.5,11,10.5,10.5,28466
ZMICO,20000218,2.9,3.075,2.875,3.075,5200000
SCB-P,20000218,31.75,31.75,29.25,30.5,833200
TISCO-P,20000218,18,18,18,18,10000
$AGRI,20000218,58.07,58.68,57.43,58.68,478300
$BANK,20000218,252.27,255.88,245.12,247.81,43909500
$COMM,20000218,1587.13,1609.95,1568.92,1596.24,785000
$ENERG,20000218,2551.57,2551.57,2472.32,2528.54,5013500
$ETRON,20000218,1039.44,1044.97,1011.42,1032.08,5564900
$FIN,20000218,1079.52,1099.45,1058.73,1097.33,16091100
$FOOD,20000218,1367.92,1383.73,1366.4,1382.9,321900
$HELTH,20000218,79.11,79.87,79.11,79.82,242100
$INSUR,20000218,1398.46,1409.98,1388.85,1398.3,135800
$MINE,20000218,9.92,10.42,9.73,10.42,237200
$PKG,20000218,802.46,809.68,794.51,808.48,375600
$PROF,20000218,177.03,177.03,172.07,172.07,400
$PROP,20000218,36.96,37.57,36.54,37.57,11032500
$TRANS,20000218,68.95,70.13,68.59,69.02,3930800
SET,20000218,407.01,412.24,400.68,408.35,285316000
ADVANC-F,20000218,57.2,60.8,55,57.4,2764000
BAY-F,20000218,11.75,12,11.5,11.5,3233600
BBL-F,20000218,79,79,71,71,4312300
BEC-F,20000218,30,30,29.4,29.8,603000
BLAND-F,20000218,0.6,0.7,0.6,0.7,1036000
EGCO-F,20000218,34.5,37,32.25,36,1837200
GOLD-F,20000218,12,12,12,12,3400
KBANK-F,20000218,41.25,42.5,40.75,42.25,12064200
KGI-F,20000218,4,4.1,4,4,1231100
KTB-F,20000218,15.75,16,15.5,15.75,263000
LH-F,20000218,2.075,2.2,2,2.2,6653000
PTTEP-F,20000218,92.5,92.5,90,92,1454000
SAUCE-F,20000218,33,33,33,33,300000
SCB-F,20000218,35.25,35.75,34,35,1315500
SCC-F,20000218,76.8,80.4,74.4,76,1433700
SCCC-F,20000218,117,122,116,120,64300
SSC-F,20000218,160,160,160,160,9500
SUC-F,20000218,12.25,12.75,12.25,12.5,34600
TCAP-F,20000218,10.75,11,10.5,10.75,6161100
TMB-F,20000218,12,12.25,11.75,11.75,360100
TRUE-F,20000218,57.5,61,57,59.5,3166300
BECL,20000218,12.25,12.5,11.5,12.5,3399400
BRC,20000218,5.4,5.4,5,5.3,140000
CGS,20000218,2.6187,2.695,2.5933,2.6441,3322594
HEMRAJ,20000218,0.3875,0.4103,0.3875,0.4103,9799402
ICBCT,20000218,11,11.5,11,11.25,520500
NFC,20000218,3.3,3.4,3.2,3.3,2961200
PA,20000218,8,8,7.7,8,143000
POMPUI,20000218,3,4.8,3,3.8,6400
PPC,20000218,12.5,12.5,12.25,12.25,12000
PYT,20000218,5.1,5.3,5.1,5.2,59000
SAFARI,20000218,6.1,6.1,6,6.1,284700
SCAN,20000218,18,19,17.5,18,248000
SCB-Q,20000218,31.5,32,29.25,31.25,15931100
SGF,20000218,1.5609,1.6371,1.5609,1.5609,951501
SICCO,20000218,5.125,5.25,4.95,5,1719888
SMC,20000218,5.9,7.8,5.9,7.5,11265600
SMG,20000218,7.8049,9.4959,7.8049,8.3252,9993
SPSU,20000218,8.5,8.75,8,8.25,424400
TCP,20000218,7,7,7,7,8500
TRS,20000218,14.7963,14.7963,14.7963,14.7963,3176
TT&T,20000218,10.75,11.25,10.5,11.25,7724326
TUF-F,20000218,21.8,22,21.6,21.8,32500
TWFP,20000218,13,13,13,13,6000
UFM,20000218,20,20,20,20,1000
UST,20000218,5.5,5.5,5.1,5.1,14500
VI,20000218,26.25,29.5,26,29.5,1998600
WORLD,20000218,15,15.5,14.75,15.5,24200
