<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19951201,9.3054,9.65,9.3054,9.65,33077
GFPT,19951201,0.6868,0.7507,0.6868,0.7347,743470
GOLD,19951201,21.5,22.5,21.5,22.25,60000
GRAMMY,19951201,21.4,21.6,21.2,21.6,159000
GYT,19951201,240,242,240,242,700
HANA,19951201,5.0913,5.0913,5.0374,5.0643,759151
ICC,19951201,226,226,226,226,1200
IEC,19951201,0.955,0.96,0.945,0.955,2100000
IFEC,19951201,2.775,2.825,2.75,2.825,51000
INTUCH,19951201,32.4619,32.7942,32.3511,32.6835,418805
IRC,19951201,7.1426,7.25,7.1426,7.25,5560
IRPC,19951201,12.249,12.3418,12.1562,12.249,1010014
ITD,19951201,23,24.4,23,23.8,4982000
JAS,19951201,13.9,14,13.8,13.9,4123000
JCT,19951201,38.5,38.5,38.5,38.5,1000
JUTHA,19951201,24.75,24.75,24.75,24.75,800
KAMART,19951201,6.6507,6.7778,6.3542,6.5236,40131
KBANK,19951201,108.452,111.097,108.452,111.097,1746676
KC,19951201,75.2813,77.3438,73.2188,77.3438,28993
KCE,19951201,6.213,6.3593,6.213,6.3593,1119096
KGI,19951201,31.5136,33.3674,31.5136,33.0584,993665
KKP,19951201,66,69,66,69,157000
KTB,19951201,92.5,96,92.5,95.5,2885550
KYE,19951201,118,120,117,120,400
LANNA,19951201,17,17.8,17,17.8,110000
LEE,19951201,1.6,1.6333,1.55,1.625,2076000
LH,19951201,20.2484,20.8582,20.2484,20.8582,3926937
LOXLEY,19951201,48,48.2,48,48,58000
LPN,19951201,3.5243,3.6536,3.4596,3.6536,309283
LRH,19951201,7.5656,7.7984,7.5656,7.7984,10739
LTX,19951201,21.25,21.25,21.25,21.25,2500
MAKRO,19951201,87,87,86,87,24900
MALEE,19951201,15.3261,16.0924,15.3261,16.0924,3621
MANRIN,19951201,15.5,16,15.5,16,800
MDX,19951201,31.5,32.75,31.5,32.75,98100
METCO,19951201,72,74,72,73.5,80900
MFC,19951201,56,57.4,56,57.4,10000
MINT,19951201,0.8861,0.8861,0.8861,0.8861,2000
MK,19951201,4.7233,4.8679,4.7233,4.8679,193994
MODERN,19951201,30,30,30,30,16600
NC,19951201,49.0132,49.0132,46.0724,48.0329,714
NEP,19951201,0.93,0.95,0.92,0.92,2227000
NMG,19951201,31,31,30.25,31,11200
NPP,19951201,106,109,106,109,5600
NSI,19951201,126,127,126,127,200
NTV,19951201,29.5,30,29.5,30,11000
NWR,19951201,404,415.543,404,404,8524
OGC,19951201,20.5,20.75,20.25,20.75,8000
PAF,19951201,3.8455,3.9782,3.8455,3.9782,139512
PATO,19951201,5.75,6.3,5.75,6.3,7078000
PDI,19951201,15.07,15.5267,15.07,15.5267,39306
PE,19951201,40.75,41.25,40.75,41.25,33020
PF,19951201,130,130,122,130,1800
PK,19951201,2.05,2.05,2.05,2.05,20000
PR,19951201,23.25,24,23.25,24,1300
PRANDA,19951201,4.1,4.125,4.075,4.125,148000
PRG,19951201,20.75,21.5,20.75,21.5,52500
PSL,19951201,6.9,7,6.85,7,516000
PTTEP,19951201,23.4,25,23.4,24.2,7835000
QH,19951201,16.7758,17.2692,16.7758,17.1048,161732
RCI,19951201,3.95,4.075,3.95,4.075,8000
RCL,19951201,8.7277,8.7277,8.7277,8.7277,24970
RML,19951201,3.1909,3.3312,3.1909,3.3312,186796
ROBINS,19951201,46.25,48,45.5,48,1400
ROCK,19951201,43,43,39,41,3600
ROH,19951201,14.5,16,14.5,15.5,5100
S&J,19951201,45.75,45.75,45.75,45.75,6000
SAMART,19951201,16,16.3,16,16.3,62500
SAMCO,19951201,5.75,6.15,5.75,6.15,237000
SAUCE,19951201,83.5,84.5,83.5,83.5,20000
SAWANG,19951201,27,27,27,27,1000
SCB,19951201,216.656,227.672,216.656,225.836,750185
SCC,19951201,118,123.4,118,123.4,364500
SCCC,19951201,336,352,330,350,177520
SCP,19951201,17.5,18.25,17.5,18.25,220300
SE-ED,19951201,1.1806,1.1806,1.1806,1.1806,20200
SFP,19951201,51.5,52.5,51.5,52.5,8301
SHANG,19951201,19,19.25,19,19.25,1200
SIAM,19951201,53.0931,58.0231,53.0931,58.0231,527
SINGER,19951201,18.3235,18.3235,18.3235,18.3235,971
SITHAI,19951201,175,175,172,172,400
SKR,19951201,22,23,20.75,21.5,125500
SMK,19951201,72.0862,73.3621,71.4483,72.0862,9405
SMPC,19951201,13.25,13.75,13.25,13.25,64300
SPALI,19951201,5.65,6.15,5.65,6.15,2328000
SPC,19951201,4.7,4.7,4.7,4.7,70000
SPI,19951201,48.5,48.5,48.5,48.5,2000
SSC,19951201,33.2,34,33.2,33.8,108000
SSF,19951201,2.6012,2.6012,2.6012,2.6012,7304
SSI,19951201,3.05,3.15,3.05,3.15,2206000
SST,19951201,4.8,4.8,4.8,4.8,7000
STA,19951201,3.7272,3.7516,3.7029,3.7516,564420
STANLY,19951201,30.25,30.5,30.25,30.5,2100
STEC,19951201,18.3,18.3,17.7,18,38000
SUC,19951201,27.25,28,27.25,28,641000
SUSCO,19951201,1,1.04,1,1.04,8131000
SVH,19951201,19.5,19.75,19.5,19.75,7500
SVI,19951201,1.0323,1.0323,1.0323,1.0323,163970
SVOA,19951201,4.15,4.225,4.125,4.175,61000
SYNTEC,19951201,12.7706,12.7706,12.4514,12.4514,77678
TASCO,19951201,137,141,137,141,215000
TCAP,19951201,104.452,110.31,104.452,110.31,1183965
TCC,19951201,16.25,16.5,15.75,16.5,63100
TCJ,19951201,91,94.5,91,94.5,225600
TCOAT,19951201,37.75,39.25,37.75,39.25,2600
TF,19951201,145,145,145,145,60
TFD,19951201,1.2613,1.3301,1.2383,1.3301,1224254
TFI,19951201,0.9781,1.0173,0.9781,1.0173,383372
TGCI,19951201,6.3,6.45,6.3,6.45,67000
TGPRO,19951201,24.2493,24.9471,24.2493,24.9471,393223
TH,19951201,2.975,2.975,2.95,2.95,8000
THAI,19951201,43,44.75,43,44.75,140400
THCOM,19951201,19.75,21,19.75,20.875,759200
THIP,19951201,121,122,121,122,600
THL,19951201,1.4427,1.466,1.4427,1.466,47272
TIPCO,19951201,3.55,3.55,3.55,3.55,10000
TISCO,19951201,116.121,118.936,116.121,118.936,17051
TIW,19951201,71,71,71,71,200
TLUXE,19951201,3.1159,3.1598,3.0939,3.1598,508000
TMB,19951201,65.9743,68.4177,65.9743,68.4177,727086
TNPC,19951201,6.8878,7.8109,6.8878,7.8109,43938
TOPP,19951201,39,41,39,41,2600
TPA,19951201,60.5,60.5,60.5,60.5,1000
TPC,19951201,12.7504,13.0516,12.7504,12.7504,412363
TPCORP,19951201,3.5134,3.6415,3.5134,3.6415,13661
TPIPL,19951201,99.9452,104.978,99.9452,104.978,339906
TPP,19951201,13.75,14,13.75,14,3000
TRITN,19951201,6.1361,6.1836,6.0885,6.1836,7381
TRU,19951201,6.36,6.52,6.36,6.52,215000
TRUE,19951201,76,79.5,75.5,79,3724073
TSI,19951201,102,102,102,102,100
TTA,19951201,5.1458,5.1834,5.1458,5.1834,286202
TU,19951201,2.825,2.85,2.8,2.8,413000
TVI,19951201,58,58,58,58,2000
TVO,19951201,1.6,1.68,1.6,1.68,27500
TWP,19951201,70,70,70,70,900
U,19951201,895.38,903.099,887.661,895.38,2558
UMI,19951201,2.4456,2.4456,2.4027,2.4027,74583
UP,19951201,21.75,21.75,21.75,21.75,10000
UPOIC,19951201,2.4,2.5,2.4,2.5,251000
VARO,19951201,37.9374,39.6076,37.9374,38.176,6286
VIBHA,19951201,1.4,1.45,1.4,1.45,60000
VNG,19951201,5.25,5.25,5.15,5.2,885000
VNT,19951201,15.5389,15.9705,15.5389,15.7547,130897
WAVE,19951201,32.8211,32.8211,32.8211,32.8211,1355
WG,19951201,48.5,48.5,48.25,48.25,8000
ZMICO,19951201,5.85,6.2,5.85,6.2,691000
$AGRI,19951201,64.4,64.4,64.4,64.4,440600
$BANK,19951201,1181.94,1181.94,1181.94,1181.94,13518779
$COMM,19951201,4322.88,4322.88,4322.88,4322.88,193920
$ENERG,19951201,5428.18,5428.18,5428.18,5428.18,3497919
$ETRON,19951201,532,532,532,532,214190
$FIN,19951201,11504.4,11504.4,11504.4,11504.4,13827652
$FOOD,19951201,1752.33,1752.33,1752.33,1752.33,129550
$HELTH,19951201,272.73,272.73,272.73,272.73,213100
$INSUR,19951201,3585.5,3585.5,3585.5,3585.5,26838
$MINE,19951201,17.39,17.39,17.39,17.39,45500
$PKG,19951201,1597.18,1597.18,1597.18,1597.18,467200
$PROF,19951201,286.56,286.56,286.56,286.56,100
$PROP,19951201,891.74,891.74,891.74,891.74,4245998
$TRANS,19951201,108.74,108.74,108.74,108.74,684400
SET,19951201,1195.51,1225.31,1194.18,1225.31,64213940
ADVANC-F,19951201,41.3,41.3,41.3,41.3,800000
BAY-F,19951201,136,140,136,138.65,99600
BBL-F,19951201,270,282,270,276.68,724700
BLAND-F,19951201,3.2,3.2,3.2,3.2,1100000
CPF-F,19951201,123,124,123,123.08,12800
EGCO-F,19951201,85.5,87,85.5,86.19,122500
KBANK-F,19951201,136.299,139.917,136.299,139.061,383025
KTB-F,19951201,93,96,93,94.23,137000
LH-F,19951201,36.8,38,36.6,37.007,536000
MATI-F,19951201,13.2,13.2,13.2,13.2,67000
MDX-F,19951201,33.25,33.25,33.25,33.25,2000
PTTEP-F,19951201,120.01,120.01,120.01,120.01,54000
SCB-F,19951201,292,306,292,298.44,247100
SCC-F,19951201,122.2,128.2,122.2,125.002,656000
SSC-F,19951201,430,434,430,430.35,23000
SUC-F,19951201,28.75,28.75,28.75,28.75,56900
TCAP-F,19951201,111,116,111,115.14,291300
TF-F,19951201,180,180,177,178.09,11050
TMB-F,19951201,88,90,88,89.78,348800
TPIPL-F,19951201,139,144,139,140.44,64000
APX,19951201,40.6714,41.7143,40.6714,41.7143,7479
BECL,19951201,40,40.25,39.75,40.25,494700
BRC,19951201,13.25,13.75,13.25,13.75,201100
CGS,19951201,4.534,4.752,4.534,4.752,1932492
DTM,19951201,19.6611,20.6959,19.6611,20.6959,14640
HEMRAJ,19951201,3.2821,3.3125,3.2213,3.2821,549529
ICBCT,19951201,182.4,187.2,181.2,186,41333
MGR,19951201,98.5,100,98.5,100,3200
PA,19951201,10.8462,11.1044,10.8462,10.8462,56439
PHATRA,19951201,177,182,177,179,495900
PICNI,19951201,0.2294,0.2517,0.2294,0.2517,36943
POMPUI,19951201,37,39,37,39,2100
PYT,19951201,29.75,29.75,29.5,29.5,28900
SAFARI,19951201,81.7941,85.7647,81.7941,85.7647,133103
SCIB,19951201,51.6779,52.7326,51.6779,52.7326,381026
SGF,19951201,7.3846,7.9638,7.3846,7.9638,442000
SICCO,19951201,37.6074,38.3237,37.6074,37.9656,9213
TT&T,19951201,82.5393,84.2354,81.974,82.5393,410904
UFM,19951201,39.75,40,39.75,40,400
UST,19951201,30.4036,30.4036,30.4036,30.4036,644
VGM,19951201,5.005,5.005,4.9725,5.005,84615
