<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,19940729,44.2967,44.9817,44.2967,44.9817,69635
PE,19940729,51.5,52.5,51,52.5,12840
PF,19940729,211.534,214.373,211.534,214.373,51419
PK,19940729,6.65,6.65,6.3,6.6,170000
POLAR,19940729,12.7464,12.9325,12.4673,12.6534,8164800
POST,19940729,7.6039,7.6466,7.6039,7.6466,140454
PR,19940729,41,41,40.75,41,17600
PRAKIT,19940729,18,18.3,18,18.3,16000
PRANDA,19940729,15.2,15.3,15.1,15.3,69000
PRG,19940729,24,24,24,24,15500
PSL,19940729,6.7944,6.95,6.7944,6.95,142676
PTTEP,19940729,18,18.4,18,18.4,10815000
QH,19940729,16.4432,17.0347,16.2066,16.6798,2272251
RAM,19940729,62.5,62.5,62,62,23500
RCI,19940729,7.35,7.65,7.3,7.4,1879000
RCL,19940729,16.9389,17.2154,16.7315,17.2154,772340
RML,19940729,6.4921,6.5919,6.3422,6.4921,418509
ROBINS,19940729,38.75,39,38.5,38.75,26100
ROCK,19940729,104,105,96,98.5,320300
ROH,19940729,19,19.25,18.75,19,89000
S&J,19940729,75,75,75,75,1500
SAMART,19940729,15.1964,15.1964,14.7781,14.9175,920980
SAMCO,19940729,14,14.2,13.7,13.7,148000
SAWANG,19940729,61.5,61.5,61,61.5,5400
SCB,19940729,181.77,183.607,180.852,181.77,507378
SCC,19940729,128.2,128.8,125.2,128.2,417000
SCCC,19940729,466,468,462,462,82140
SCP,19940729,36,36,35.25,35.25,38400
SFP,19940729,62,62,62,62,19200
SHANG,19940729,28,28.75,27,28.75,31600
SIAM,19940729,51.1969,51.1969,49.3007,49.3007,66185
SINGER,19940729,33.3529,33.3529,33.3529,33.3529,29152
SITHAI,19940729,180,190,180,190,900
SKR,19940729,37.0627,38.4104,37.0627,37.3996,43924
SMK,19940729,103.041,103.041,101.097,102.069,9155
SMPC,19940729,37,37.5,36.75,37,70900
SNP,19940729,18.75,18.75,18.75,18.75,2262
SORKON,19940729,69.0476,75.2381,69.0476,75.2381,298935
SPALI,19940729,12.0329,12.218,11.9404,12.0329,530471
SPC,19940729,7.5,7.6,7.5,7.6,363000
SPI,19940729,82,82,80.5,81,59250
SSC,19940729,18.8,19.6,18.8,19.6,3000
SSF,19940729,4.9971,4.9971,4.9971,4.9971,7304
STA,19940729,5.6518,5.6518,5.6518,5.6518,22575
STANLY,19940729,48.59,48.59,46.87,46.87,79069
STEC,19940729,29,29.4,28.8,29,234000
SUC,19940729,28,28,27.5,28,243750
SUSCO,19940729,2.9,2.95,2.85,2.85,2160620
SVH,19940729,38,38,37.5,37.5,60698
SVI,19940729,1.8954,1.8954,1.8785,1.8785,104880
SVOA,19940729,11.2,11.6,11.2,11.4,4499000
SYNTEC,19940729,35.7578,35.7578,34.8,35.4385,49801
TASCO,19940729,80.3182,80.8466,79.7898,79.7898,22520
TC,19940729,40.2612,40.2612,39.7761,40.2612,10462
TCAP,19940729,100.761,101.887,99.0721,99.0721,985308
TCB,19940729,12.2771,12.2771,12.2771,12.2771,23650
TCC,19940729,35.5,36,35.5,36,30700
TCCC,19940729,53,53,52,52,7242
TCMC,19940729,33.5021,33.5021,33.2424,33.2424,962
TCOAT,19940729,57.5,57.5,55,55,126600
TFD,19940729,3.2274,3.2274,3.1009,3.1009,173815
TFI,19940729,0.7174,0.7304,0.7043,0.7043,1640833
TGCI,19940729,15.8,15.9,15.5,15.5,913000
TH,19940729,4.5,4.5,4.4,4.4,189000
THAI,19940729,56.5,57.5,56.5,57,542400
THCOM,19940729,27.1071,27.9286,26.9702,27.381,1408278
THL,19940729,3.0948,3.0948,3.0483,3.0715,485619
THRE,19940729,4.6527,4.6527,4.5989,4.5989,710197
TIC,19940729,97.5019,97.5019,97.5019,97.5019,165
TIPCO,19940729,4.55,4.55,4.55,4.55,10000
TISCO,19940729,162.57,163.273,162.57,163.273,26150
TIW,19940729,101.333,104.889,101.333,104.889,1575
TMB,19940729,67.1369,67.1369,65.6614,65.6614,573999
TMD,19940729,56,56,54,54,300
TNL,19940729,9.4,9.4,9.15,9.15,22000
TNPC,19940729,23.2553,23.2553,22.7227,22.7227,12674
TOPP,19940729,58.5,58.5,57,57,1100
TPC,19940729,16.401,16.9477,16.401,16.9477,785801
TPCORP,19940729,3.9526,3.9526,3.9526,3.9526,34154
TPIPL,19940729,113.231,117.296,113.231,114.973,1350070
TPP,19940729,29.75,29.75,29.75,29.75,800
TR,19940729,22.2,22.2,22.2,22.2,12000
TRUE,19940729,74,77,73.5,75,2394600
TSI,19940729,116,116,115,115,2100
TSTE,19940729,5.2,5.2,5.2,5.2,10000
TTI,19940729,31,31,31,31,100
TVI,19940729,117,119,117,119,3000
TVO,19940729,2.56,2.56,2.48,2.52,80000
TWP,19940729,67.5,68,67,68,16150
U,19940729,794.787,836.618,794.787,836.618,4434
UMI,19940729,6.5215,6.779,6.5215,6.6073,619977
UP,19940729,31.1157,31.1157,30.6806,30.6806,1493
UPOIC,19940729,3.4,3.4,3.4,3.4,30000
UT,19940729,24,24,23.75,24,3000
UV,19940729,5.4871,5.4871,5.4871,5.4871,3863
VARO,19940729,34.1199,34.3585,33.6427,34.1199,10896
VIBHA,19940729,3.075,3.125,3.05,3.075,286000
WAVE,19940729,87.0313,94.4068,84.0811,87.7688,1286958
WG,19940729,59,62,59,62,7400
YCI,19940729,51.5,51.5,51.5,51.5,300
$AGRI,19940729,92.74,92.74,92.74,92.74,2252793
$BANK,19940729,1010.79,1010.79,1010.79,1010.79,29789252
$COMM,19940729,4481.16,4481.16,4481.16,4481.16,992153
$FIN,19940729,16174.3,16174.3,16174.3,16174.3,23067588
$FOOD,19940729,1691.19,1691.19,1691.19,1691.19,347731
$INSUR,19940729,5391.53,5391.53,5391.53,5391.53,193379
$PROP,19940729,1272.54,1272.54,1272.54,1272.54,5229472
SET,19940729,1373.61,1381.15,1372.26,1376.88,105276552
BAY-F,19940729,91,91,91,91,4000
BBL-F,19940729,218,220,218,218.02,187700
BH-F,19940729,19.2,19.2,19.2,19.2,50000
BLAND-F,19940729,8.45,8.5,8.45,8.488,1390000
KBANK-F,19940729,97.701,97.701,97.0979,97.6648,457972
KTB-F,19940729,66,66,66,66,1000
LH-F,19940729,45.6,45.8,45.4,45.505,207000
LOXLEY-F,19940729,500,500,500,500,100
MATI-F,19940729,24.4,24.4,24.4,24.4,21000
SCB-F,19940729,220,222,218,219.97,62000
SCC-F,19940729,133.6,134.2,128.2,133.256,216000
SUC-F,19940729,28,28,28,28,83000
SYNTEC-F,19940729,114,114,114,114,3000
TCAP-F,19940729,98.8564,98.8564,98.8564,98.8564,5644
THAI-F,19940729,57.5,57.5,57.5,57.5,64000
TMB-F,19940729,90,90,89.5,89.79,24000
APX,19940729,52.6643,53.1857,51.3607,52.6643,56982
BRC,19940729,26.25,26.25,26,26.25,93400
CGS,19940729,10.8119,11.0736,10.6376,10.7247,12884046
DTM,19940729,34.1482,34.8381,33.8033,34.3207,61026
HEMRAJ,19940729,3.6771,3.6771,3.6468,3.6771,1411666
ICBCT,19940729,340.8,343.2,336,340.8,358166
MGR,19940729,115,116,114,115,13725
NIPPON-F,19940729,90,90,90,90,200
PA,19940729,24.2858,24.6538,23.1819,23.5499,577633
PICNI,19940729,0.6475,0.6538,0.6413,0.6538,1685734
PPC,19940729,91.2121,91.2121,89.0404,89.0404,4696
PYT,19940729,79,79,77.5,79,112400
SCIB,19940729,55.3692,55.8965,54.3145,54.3145,3634656
SGF,19940729,23.457,23.457,23.0226,23.1674,210302
SICCO,19940729,118.139,122.212,117.46,119.497,697146
SMG,19940729,40.8455,43.7073,40.8455,43.7073,99937
TRS,19940729,32.4709,32.4709,32.4709,32.4709,4680
TT&T,19940729,79.1473,85.366,79.1473,85.366,5549247
TWFP,19940729,58.5,58.5,58,58,1000
UFM,19940729,65.5,67,65,67,83900
UST,19940729,36.6084,36.6084,35.3675,35.3675,966
VGM,19940729,10.53,10.53,10.4,10.53,447692
