<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19900816,49,50.75,49,50.75,2514
ABICO,19900816,26.4751,27.4095,26.4751,27.098,32746
AFC,19900816,80.2021,81.0554,75.9361,76.7893,137831
ALUCON,19900816,167.908,169.694,167.908,169.694,2855
ASIA,19900816,95.9203,97.4928,95.9203,96.7065,15262
ASP,19900816,8.433,9.021,7.894,8.727,19274000
AYUD,19900816,426.594,426.594,418.873,424.02,4040
BANPU,19900816,39.69,40.32,39.69,40,376900
BAY,19900816,34.3551,37.599,34.3551,37.599,4427351
BBL,19900816,42.3233,44.005,42.1364,43.6313,2743950
BFIT,19900816,93.0841,101.178,93.0841,98.93,99624
BH,19900816,20.1242,21.2248,20.1242,20.7531,839579
BKI,19900816,279.701,279.701,279.701,279.701,1786
BTNC,19900816,63.5,66,63.5,66,9000
BUI,19900816,131.838,136.721,131.838,136.721,490
CENTEL,19900816,4.0144,4.1575,4.0144,4.0619,543700
CNS,19900816,75.7822,80.9688,75.7822,78.6637,216554
CPF,19900816,3.5171,3.677,3.4638,3.5704,2296889
CSC,19900816,145.231,145.231,141.955,141.955,21244
CSR,19900816,90,91,90,91,5000
CTW,19900816,40.6337,42.0471,40.6337,42.0471,99620
DTC,19900816,161.697,163.065,159.643,159.643,4382
ERW,19900816,11.2947,12.2205,11.2947,11.8502,1713384
GYT,19900816,227,235,227,235,1500
HTC,19900816,13.6649,14.0919,13.6649,13.6649,220126
ICC,19900816,286.654,286.654,286.654,286.654,2689
IFEC,19900816,5.6034,5.6034,5.6034,5.6034,14540
JUTHA,19900816,103.062,107.356,101.344,101.344,179540
KBANK,19900816,28.7323,30.2967,28.7323,29.4623,4659043
KCE,19900816,8.8781,9.1869,8.8781,8.8781,88077
KDH,19900816,49,52.5,49,52,96500
KGI,19900816,8.7079,8.8937,8.7079,8.8937,1145434
KKP,19900816,23.8532,26.0382,23.8532,26.0382,477795
KTB,19900816,15.8545,16.5313,15.8545,16.1446,3206653
LEE,19900816,1.4082,1.4823,1.4082,1.4638,474930
LH,19900816,4.3448,4.5127,4.2889,4.2889,3087244
LTX,19900816,54,55.5,54,54,28600
MATI,19900816,17.3973,17.8322,17.3103,17.7452,350620
MINT,19900816,1.1589,1.1718,1.1589,1.1718,8000
MK,19900816,12.5772,13.248,12.5772,13.0803,644021
NC,19900816,78.4365,81.0762,78.4365,81.0762,1059
NEP,19900816,4.8565,5.2207,4.3708,4.6743,88549904
NMG,19900816,74.4033,77.7348,74.4033,76.6243,18008
NPK,19900816,70,71,70,70,16200
OCC,19900816,92,96.5,92,96.5,21000
OHTL,19900816,320,324,320,322,11275
PAF,19900816,22.2776,23.0733,22.2776,22.8081,41476
PDI,19900816,128.092,130.785,126.745,127.418,597076
PG,19900816,4.7361,4.8222,4.7361,4.8222,132375
POLAR,19900816,16.1601,16.8335,14.3645,16.1601,2331510
POST,19900816,9.0136,9.4408,9.0136,9.4408,271545
PR,19900816,30.3384,30.6755,30.3384,30.3384,25213
PRANDA,19900816,38.6291,39.0358,37.8159,38.6291,173130
RCI,19900816,8.96,9.412,8.96,9.05,1147000
RCL,19900816,6.9979,6.9979,6.8675,6.8675,161030
ROH,19900816,43,46,43,44,53000
S&J,19900816,61.8042,61.8042,61.8042,61.8042,2871
