<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20081007,3.92,3.92,3.54,3.9,108900
BGT,20081007,2.13,2.17,2.1,2.16,239200
BH,20081007,28.5,29,28,28,463740
BIGC,20081007,39.25,40.5,39.25,39.75,53800
BJC,20081007,4.98,4.98,4.96,4.98,70700
BKI,20081007,145.333,145.333,145.333,145.333,6478
BLAND,20081007,0.31,0.32,0.29,0.3,28023900
BLISS,20081007,0.88,0.88,0.4,0.44,912711616
BOL,20081007,1.56,1.6,1.53,1.58,228500
BROCK,20081007,0.76,0.79,0.7,0.75,240900
BROOK,20081007,0.29,0.29,0.23,0.23,618200
BSBM,20081007,1.53,1.53,1.45,1.47,278600
BSM,20081007,0.52,0.55,0.45,0.46,989000
BTC,20081007,0.41,0.41,0.35,0.36,503000
BTS,20081007,0.2825,0.3014,0.2543,0.2731,12435373
BWG,20081007,3.88,3.88,2.76,3.2,7496600
CCET,20081007,2.72,2.78,2.62,2.76,6631400
CCP,20081007,1,1,1,1,11900
CEN,20081007,2.2,2.38,2,2,10081500
CENTEL,20081007,4.8,4.84,4.6,4.6,264200
CFRESH,20081007,1.45,1.49,1.12,1.25,1287900
CGD,20081007,0.27,0.27,0.23,0.24,11471200
CHARAN,20081007,61,61,60.5,60.5,500
CHUO,20081007,5.7,6.5,5.7,6.5,5400
CI,20081007,2.74,2.82,2.62,2.72,52500
CIG,20081007,2.45,2.45,1.71,1.75,2323200
CIMBT,20081007,0.7607,0.8266,0.7487,0.7487,3121920
CITY,20081007,1.8,1.86,1.8,1.82,14700
CK,20081007,3.26,3.4,3,3.04,6348700
CM,20081007,2.8,2.8,2.78,2.78,236200
CMO,20081007,1.1,1.1,1.01,1.09,32600
CMR,20081007,23.5,23.5,23.5,23.5,5400
CNS,20081007,20.5,20.9,20.1,20.2,132300
CNT,20081007,2,2,2,2,2600
CPALL,20081007,10.8,10.8,10.5,10.5,10246200
CPF,20081007,3.84,3.9,3.84,3.86,11711989
CPH,20081007,4.98,5.3,3.8,4,5300
CPI,20081007,3.62,3.62,3.5,3.5,27275
CPL,20081007,9,9,8.5,9,55200
CPN,20081007,16,16,14.9,15,2523200
CPNRF,20081007,8,8.1,8,8.05,673900
CPR,20081007,1.2,1.2,1.2,1.2,20000
CRANE,20081007,1.08,1.13,1.04,1.09,505300
CSC,20081007,14.5,14.5,13.5,13.7,107400
CSL,20081007,2.52,2.64,2.52,2.56,365100
CSP,20081007,2.96,3.02,2.9,2.9,606000
CSR,20081007,44,49.5,44,49.5,5500
CTW,20081007,4.5,4.5,4.5,4.5,6000
CWT,20081007,2.5,2.5,2.5,2.5,11000
DCC,20081007,14.1,14.6,14,14.3,223400
DELTA,20081007,13.2,13.8,13.2,13.4,379871
DEMCO,20081007,3,3.08,2.98,3.08,162125
DIMET,20081007,0.74,0.74,0.54,0.54,74100
DRACO,20081007,2.3,2.4,2.28,2.28,92400
DRT,20081007,1.66,1.69,1.63,1.63,1591500
DSGT,20081007,3.1,3.1,2.94,3,1150500
DTAC,20081007,39.25,40.25,39.25,39.5,1342500
EASON,20081007,2,2,1.93,1.93,1042300
EASTW,20081007,3.5,3.5,3.4,3.5,455600
ECL,20081007,0.31,0.49,0.3,0.47,1075000
EE,20081007,0.76,0.79,0.69,0.71,2199700
EGCO,20081007,58.5,61,58,60,953605
EIC,20081007,4.46,4.46,4.46,4.46,50000
EMC,20081007,2.1,2.2,1.7,1.8,29102622
EPCO,20081007,1.85,1.86,1.83,1.83,2407500
ERW,20081007,2.7,2.9,2.66,2.66,370500
ESSO,20081007,6.5,6.55,6.3,6.3,4424100
ESTAR,20081007,0.24,0.26,0.22,0.23,6706000
EVER,20081007,1,1.04,0.87,0.9,3841800
FC,20081007,1.88,1.95,1.66,1.9,546901
FER,20081007,1.06,1.1,0.9,0.93,8019400
FMT,20081007,14,18,10.4,14.1,14600
FNS,20081007,5.6,6,5.6,5.95,3000
FORTH,20081007,3.18,3.52,3.14,3.4,103200
FUTUREPF,20081007,9.2,9.25,9.2,9.25,267100
GBX,20081007,0.55,0.56,0.51,0.51,1083200
GC,20081007,4.3,4.3,4.12,4.12,1057600
GEL,20081007,1.4,1.4,1.01,1.01,45585200
GENCO,20081007,0.57,0.58,0.51,0.54,4909300
GFPT,20081007,1.75,1.75,1.71,1.71,365000
GJS,20081007,0.2,0.22,0.18,0.19,235527696
GLAND,20081007,4,4.4,4,4,6000
GLOW,20081007,25,26,24.7,26,745260
GOLD,20081007,4.28,4.28,4.28,4.28,30600
GOLDPF,20081007,8.25,8.25,8.25,8.25,6900
GRAMMY,20081007,12.9,12.9,12.4,12.4,20900
GREEN,20081007,1.25,1.32,0.92,1.14,1511100
GSTEL,20081007,1.09,1.16,1.03,1.11,220731904
HANA,20081007,11.1,12.6,10.9,12.1,1131603
HFT,20081007,1.38,1.38,1.27,1.36,600
HMPRO,20081007,2.1077,2.192,2.0761,2.1077,1193200
HTC,20081007,1.59,2,1.54,2,1600
ICC,20081007,41,41,41,41,100
IEC,20081007,0.318,0.324,0.246,0.246,703080000
IFEC,20081007,0.44,0.45,0.39,0.42,1620400
ILINK,20081007,4.86,4.86,4.5,4.5,206200
INET,20081007,0.98,0.98,0.89,0.89,1149900
INOX,20081007,0.98,0.99,0.92,0.96,1873400
INTUCH,20081007,18.5,18.5,17.9,18.2,242700
IRPC,20081007,3.62,3.74,3.58,3.62,23500780
IT,20081007,4.96,4.96,4.76,4.82,206303
ITD,20081007,3.06,3.14,2.7,2.72,112535400
JAS,20081007,0.38,0.39,0.28,0.37,241692896
JCT,20081007,46,46.5,45,46.5,2725
JTS,20081007,0.88,0.94,0.65,0.71,11882300
JUTHA,20081007,3.9,5.4,3.9,5.4,500
KAMART,20081007,0.42,0.42,0.38,0.38,3199300
KASET,20081007,4.06,4.08,3.5,3.5,1595700
KBANK,20081007,58.5,60.5,57.5,58,15752202
KC,20081007,0.76,0.76,0.75,0.75,200000
KCAR,20081007,5.2,5.2,5,5.2,116500
KCE,20081007,2.32,2.42,2.2,2.3,600000
KDH,20081007,26,26,25,25,3000
KGI,20081007,1.09,1.11,1.02,1.02,5900256
KKP,20081007,15,15.8,15,15.2,264900
KSL,20081007,7.55,7.7,6.95,7.35,2203900
KTB,20081007,5.35,5.45,5.2,5.2,36410836
KTC,20081007,11.6,12.8,11.6,12.8,4600
L&E,20081007,7.4,7.5,7.3,7.35,17500
LALIN,20081007,1.14,1.15,0.9,1,1521000
LANNA,20081007,8.55,8.85,8.3,8.4,1469400
LEE,20081007,2.5,2.56,2.44,2.46,107239
LH,20081007,5.2,5.35,5,5.05,39565684
LHK,20081007,1.49,1.51,1.35,1.42,199000
LOXLEY,20081007,1.85,1.89,1.61,1.69,24613500
LPN,20081007,3.02,3.18,2.86,2.94,8846800
LRH,20081007,28,28.25,28,28.25,23600
LST,20081007,2.5,2.6,2.24,2.28,3235800
LTX,20081007,20,20,20,20,1200
LUXF,20081007,8.7,8.7,8.7,8.7,2000
LVT,20081007,2,2,1.9,1.9,198200
MACO,20081007,2.5,2.82,2.5,2.82,20500
MAJOR,20081007,8.3,8.55,8.3,8.35,2213100
MAKRO,20081007,75,77,74,74.5,174503
MALEE,20081007,4.8,4.8,4.8,4.8,400
MATI,20081007,7.95,7.95,7.95,7.95,600
MAX,20081007,0.6,0.6,0.52,0.52,109500
MBK,20081007,56,56,54,54,96600
MBKET,20081007,10.1,10.4,8.95,9.05,6855300
MCOT,20081007,16.7,17.1,15.9,16.1,738241
MCS,20081007,2.7,2.76,2.62,2.66,405600
MDX,20081007,1.32,1.35,1.07,1.09,2494500
METCO,20081007,99,99,97,99,21500
MFEC,20081007,3.82,3.84,3.78,3.84,180300
MIDA,20081007,0.7,0.92,0.7,0.79,1155800
MILL,20081007,2.62,2.64,2.44,2.6,10304250
MINT,20081007,9.4,9.7,9.2,9.3,7604048
MJD,20081007,2.62,2.74,2.58,2.7,2063900
MJLF,20081007,8.5,8.5,8.4,8.4,45000
MK,20081007,1.8,1.82,1.7,1.76,242000
ML,20081007,0.85,0.9,0.8,0.85,5399860
MNRF,20081007,10,10,10,10,62100
MODERN,20081007,37,37,36.75,37,10500
MPG,20081007,0.59,0.61,0.48,0.49,4925000
MPIC,20081007,1.8867,1.9662,1.6782,1.7675,4309600
MTI,20081007,48.5,48.5,48.5,48.5,200
NC,20081007,3.02,3.02,3.02,3.02,500
NCH,20081007,2.28,2.32,2.24,2.32,19500
NEP,20081007,0.27,0.28,0.23,0.23,10365300
NEWS,20081007,0.188,0.188,0.176,0.176,316000
NKI,20081007,62,62,62,62,2018
NMG,20081007,4.52,5.85,4.52,5.75,31200
NNCL,20081007,1,1.04,0.93,0.93,5580900
NOBLE,20081007,2.06,2.2,2,2,858600
NPP,20081007,17,21.5,15.8,15.8,2200
NTV,20081007,94,94,93.5,93.5,400
NWR,20081007,0.26,0.26,0.23,0.23,21622160
OCC,20081007,8,8,8,8,5028
OGC,20081007,45.5,45.5,45.5,45.5,300
OISHI,20081007,36.5,36.5,36.5,36.5,25900
PAE,20081007,0.57,0.57,0.49,0.55,4685600
PAF,20081007,1.09,1.2,1.07,1.11,67800
PAP,20081007,1.41,1.41,1.4,1.4,31000
PATO,20081007,5.3,5.3,5.3,5.3,10000
PB,20081007,75,76,75,75,11600
PDI,20081007,16.4,16.4,14.6,14.6,183061
PE,20081007,0.47,0.47,0.38,0.38,1487200
PERM,20081007,1.82,1.93,1.61,1.9,1280400
PF,20081007,3.08,3.08,2.8,2.92,1430700
PK,20081007,0.99,1.02,0.72,0.83,7600
PL,20081007,2.58,2.6,2.54,2.6,1322400
PLE,20081007,1.7278,1.7456,1.6209,1.6388,4068940
PM,20081007,1.18,1.18,1.07,1.09,2083000
POLAR,20081007,1.3,1.33,0.95,1,8138300
PPM,20081007,2.02,2.3,2.02,2.28,15200
PR,20081007,85,85,83.5,85,400
PRAKIT,20081007,6.05,6.25,5.6,6.2,74400
PRANDA,20081007,6.15,6.2,6.15,6.2,371700
PREB,20081007,0.92,0.92,0.82,0.87,15100
PRECHA,20081007,0.8,0.8,0.6,0.62,273100
PRG,20081007,30,41,30,41,400
PRIN,20081007,1.05,1.05,0.99,1.02,572100
PRINC,20081007,1.4,1.48,1.18,1.18,1537600
PRO,20081007,0.54,0.57,0.5,0.51,1026600
PSL,20081007,12.7,12.9,12.1,12.8,2764696
PT,20081007,1.1,1.12,1.02,1.02,113400
PTL,20081007,5.3,5.45,5.1,5.1,648100
PTT,20081007,199,204,195,195,9541870
PTTEP,20081007,105,111,104,106,13612694
PYLON,20081007,1.89,1.9,1.85,1.9,36000
Q-CON,20081007,1.13,1.35,1.13,1.27,74000
QH,20081007,1.54,1.58,1.47,1.48,72123232
QHPF,20081007,7.1,7.15,7,7,463600
RATCH,20081007,33.75,35.25,33.5,34.25,1015223
RCI,20081007,0.83,0.83,0.75,0.75,135000
RCL,20081007,11.1,11.5,10.7,10.8,184032
RICH,20081007,0.14,0.15,0.12,0.13,370780896
RML,20081007,0.4,0.41,0.35,0.35,5234500
ROBINS,20081007,7.4,7.4,6.7,6.7,57600
ROJNA,20081007,8.5,8.6,8.4,8.45,83200
RPC,20081007,3.46,3.46,3.32,3.42,68100
RS,20081007,1.62,1.62,1.49,1.55,2613100
S,20081007,3,3.06,2.9,3,47800
SABINA,20081007,61,61,60,61,18200
SALEE,20081007,3.2,3.2,3.04,3.2,113100
SAM,20081007,1.09,1.09,0.91,1.01,2528000
SAMART,20081007,5.45,5.5,5.25,5.4,1965300
SAMTEL,20081007,7.3,7.3,7.2,7.25,721200
SAT,20081007,11.2,11.3,10.1,10.2,286300
SAUCE,20081007,132,132,132,132,2600
SAWANG,20081007,9.15,9.15,9.15,9.15,100
SC,20081007,6,6,5.5,5.55,487800
SCB,20081007,66,68,65.5,65.5,11193550
SCC,20081007,123,126,121,123,1354581
SCCC,20081007,157,157,154,156,59398
SCG,20081007,4.2,4.52,4.2,4.52,17400
SCP,20081007,5.5,5.5,5.4,5.4,7300
SE-ED,20081007,6.85,6.95,6.65,6.75,464300
SEAFCO,20081007,2.62,2.62,2.24,2.34,772700
SF,20081007,5.2146,5.2146,4.8469,4.8469,48203
SGP,20081007,5.1,5.2,4.82,4.82,2874600
SHANG,20081007,41,41,41,41,500
SIAM,20081007,2.52,2.52,2.4,2.4,516900
SIM,20081007,1.82,1.82,1.8,1.82,105800
SIMAT,20081007,2.48,2.56,2.34,2.48,16600
SIRI,20081007,2,2.04,2,2,380066
SIS,20081007,4.3,4.32,4.1,4.18,177100
SITHAI,20081007,5.95,5.95,5.7,5.8,23300
SKR,20081007,9.65,9.65,9.2,9.45,103100
SMIT,20081007,1.4,1.62,1.4,1.48,1380300
SMK,20081007,67,67,65,67,16200
SMM,20081007,0.88,0.93,0.68,0.73,20100200
SNC,20081007,5.1,5.1,4.8,4.8,335900
SNP,20081007,26.5,26.5,26.25,26.5,7200
SOLAR,20081007,1.02,1.06,0.81,0.81,2882700
SPACK,20081007,3,3.08,2.96,2.96,5537900
SPALI,20081007,2.58,2.6,2.4,2.52,8199163
SPCG,20081007,2,2,1.9,2,22400
SPF,20081007,6.5,6.55,6.4,6.55,1154700
SPORT,20081007,1.73,1.73,1.6,1.72,761300
SPPT,20081007,3.5,3.7,3.34,3.48,226100
SSC,20081007,12.3,12.4,10.3,12.4,1700
SSF,20081007,2.08,2.18,2.06,2.06,272100
SSI,20081007,0.68,0.68,0.63,0.67,18797100
SSSC,20081007,29.75,29.75,29.25,29.5,3250
SST,20081007,6.25,6.25,6.1,6.1,319800
STA,20081007,2.32,2.32,2.24,2.26,457500
STANLY,20081007,103,104,99.5,99.5,123500
STAR,20081007,0.67,0.7,0.64,0.64,308600
STEC,20081007,2.4,2.5,2.3,2.3,5011200
STHAI,20081007,1.61,1.75,1.55,1.75,44600
STPI,20081007,9,9,7.1,7.1,174800
SUC,20081007,15.1,15.9,14.9,15.7,183600
SUPER,20081007,0.84,0.84,0.6,0.6,1661800
SUSCO,20081007,0.36,0.37,0.34,0.34,2371700
SVH,20081007,62,62,62,62,40000
SVI,20081007,1.29,1.3,1.22,1.29,2972500
SVOA,20081007,0.68,0.72,0.68,0.68,377800
SYNEX,20081007,1.3,1.43,1.3,1.3,316000
SYNTEC,20081007,0.38,0.39,0.34,0.35,25921100
T,20081007,0.82,1.15,0.82,0.89,385500
TAPAC,20081007,1.1,1.29,1.1,1.29,20100
TASCO,20081007,12.1,12.2,11.9,11.9,70943
TC,20081007,12.9,12.9,12.9,12.9,100
TCAP,20081007,9.95,10.2,9.8,9.85,4574624
TCB,20081007,21.1,21.2,20.7,20.7,21700
TCC,20081007,2.5,2.58,2.2,2.46,892000
TCCC,20081007,8.7,9,8.7,8.95,10002
TCMC,20081007,4.2,4.2,4,4.16,26200
TF,20081007,440,440,432,432,1050
TFD,20081007,0.68,0.71,0.67,0.71,74200
TFI,20081007,1.6804,1.7678,1.4667,1.5152,2947151
TFUND,20081007,10.8,10.8,10.7,10.8,1710200
TGCI,20081007,1.02,1.02,1,1,10500
TGPRO,20081007,0.58,0.6,0.48,0.51,1391400
THAI,20081007,10.8,11.2,10.6,10.6,3510734
THANI,20081007,0.3,0.75,0.3,0.72,100300
THCOM,20081007,3.9,4,3.36,3.64,5273900
THE,20081007,0.45,0.45,0.35,0.35,71888496
THL,20081007,1.23,1.23,1.03,1.05,3612700
THRE,20081007,5.7,5.7,5.7,5.7,49900
TICON,20081007,10.8,11.3,10.7,11.3,200400
TIF1,20081007,9.2,9.2,9.2,9.2,5000
TIP,20081007,15.9,15.9,15.8,15.9,156300
TIPCO,20081007,4.9,4.98,4.9,4.96,177600
TISCO,20081007,13,13.3,12.6,12.9,3016200
TK,20081007,3.6,3.62,3.4,3.62,94100
TKS,20081007,2.4,2.4,2,2.2,1050770
TKT,20081007,1.25,1.25,1.25,1.25,21000
TLUXE,20081007,1.52,1.53,1.48,1.53,801500
TMB,20081007,0.91,0.94,0.91,0.91,75246248
TMD,20081007,41,41,40,41,20500
TMT,20081007,4.52,4.58,4.34,4.38,381200
TNDT,20081007,3.46,3.46,3.2,3.26,60600
TNH,20081007,6.6,6.65,6.4,6.4,284100
TNITY,20081007,3.64,4.5,3.4,3.8,71750
TNPC,20081007,5.1,5.1,5.1,5.1,3000
TOG,20081007,3.56,3.56,3.54,3.54,357200
TOP,20081007,36.5,36.5,34,34,9176221
TOPP,20081007,36.25,36.25,36.25,36.25,200
TPA,20081007,52,52,52,52,700
TPAC,20081007,4.5,4.54,4.3,4.3,373000
TPC,20081007,15.7,15.7,14.9,15,514943
TPCORP,20081007,10,10,10,10,200
TPIPL,20081007,2.76,2.9,2.6,2.6,5966607
TPP,20081007,5,5.25,5,5.2,61800
TR,20081007,43.75,43.75,40,42.25,39602
TRC,20081007,2.9,3.06,2.7,2.74,1294784
TRITN,20081007,3.68,3.72,2.76,2.76,32199324
TRT,20081007,8,8,7.9,8,19100
TRU,20081007,2,2,1.63,1.63,299800
TRUBB,20081007,0.9375,0.9375,0.875,0.875,321600
TRUE,20081007,2.86,2.88,2.56,2.58,41091872
TSF,20081007,0.258,0.258,0.258,0.258,400
TSTE,20081007,4.2,4.2,3.26,3.34,25801
TSTH,20081007,1.14,1.18,1.08,1.09,19409614
TTA,20081007,19.4591,19.6409,16.6402,17.004,54922676
TTW,20081007,4.36,4.36,4.24,4.26,14006700
TU,20081007,19.2,19.5,19.1,19.1,1661451
TUCC,20081007,1.12,1.12,1.02,1.03,11946400
TVO,20081007,15.8,15.9,15.3,15.3,1707401
TWP,20081007,11.6,11.9,11,11.6,50100
TWZ,20081007,1.32,1.35,1.29,1.29,716300
TYCN,20081007,6,6,5.8,6,2200
U,20081007,0.08,0.09,0.07,0.08,133389000
UBIS,20081007,3.28,3.56,3.18,3.56,7000
UEC,20081007,2.64,2.8,2.02,2.02,858800
UKEM,20081007,1.16,1.16,1,1,3501300
UMI,20081007,0.53,0.55,0.45,0.5,555600
UMS,20081007,16.2,16.3,15.6,15.8,687700
UNIQ,20081007,1.82,1.82,1.69,1.7,117500
UOBKH,20081007,3,3,3,3,80700
UP,20081007,14,14.8,14,14.3,1400
UPOIC,20081007,5.05,5.2,5,5.1,126000
UTP,20081007,3.06,3.06,3.06,3.06,7000
UV,20081007,2.04,2.04,1.79,2.02,87000
UVAN,20081007,55,58.5,54,57,559600
VIBHA,20081007,2.8,2.84,2.7,2.7,692200
VNG,20081007,2.68,2.68,2.04,2.54,293100
VNT,20081007,5.2,5.4,5.2,5.35,432800
WACOAL,20081007,30,32.25,30,32.25,200
WAVE,20081007,23,23,21.1,22.4,14100
WG,20081007,49,49,46,47.5,9500
WIIK,20081007,1.06,1.06,1,1,177200
WIN,20081007,0.56,0.56,0.44,0.44,1786800
WORK,20081007,6.55,6.55,6.1,6.2,287400
YNP,20081007,0.68,0.73,0.62,0.66,6541500
YUASA,20081007,1.45,1.45,1.45,1.45,5000
ZMICO,20081007,2.08,2.1,2.02,2.04,2091886
TISCO-P,20081007,14,14.1,13.5,13.6,94800
$AGRI,20081007,49.25,49.29,48.47,49.15,1798100
$AUTO,20081007,242.9,242.9,233.91,234.19,3664800
$BANK,20081007,191.01,196.15,188.88,189.04,19775500
$COMM,20081007,4128.52,4157.2,4068.82,4068.82,9006200
$CONMAT,20081007,3350.05,3400.17,3283.09,3304.53,72293504
$ENERG,20081007,12339,12661.7,12082,12120.4,12621400
$ETRON,20081007,441.7,456.07,438.99,453.59,1210500
$FASHION,20081007,483.39,483.39,466.11,477.47,74300
$FIN,20081007,557.87,568.79,543.92,548.99,8913200
$FOOD,20081007,3669.61,3712.67,3584.07,3618.42,2423100
$HELTH,20081007,734.73,734.73,705.76,710.61,394300
$HOME,20081007,12.04,12.04,11.76,11.81,237100
$ICT,20081007,69.53,69.63,67.99,67.99,133171696
$IMM,20081007,70.06,71.54,66.43,68.81,49483800
$INSUR,20081007,4520.81,4520.81,4383.23,4415.71,35800
$MEDIA,20081007,37.21,37.27,34.68,35.13,7103300
$MINE,20081007,15.4,15.4,13.6,13.6,379500
$PAPER,20081007,512.48,512.48,512.25,512.25,700
$PERSON,20081007,256.28,257.56,250.52,254.8,156000
$PETRO,20081007,327.77,330.68,310.68,312,538100
$PKG,20081007,1610.72,1621.71,1511.95,1511.95,2014300
$PROF,20081007,141.86,144.27,115.92,124.88,1343200
$PROP,20081007,78.09,78.92,74.91,75.45,86229296
$TRANS,20081007,61.14,62.34,58.92,58.92,6427800
MAI,20081007,199.1,200.55,186.92,186.92,40191600
SET,20081007,539.62,546.35,527.7,528.71,4897187840
SET100,20081007,803.41,817.05,787.19,788.49,2044220160
SET50,20081007,373.92,380.72,367.1,367.38,614903168
ADVANC-F,20081007,80,80,80,80,200
BANPU-F,20081007,240,252,234,234,240400
BAY-F,20081007,12.7,13,12.3,12.3,260000
BBL-F,20081007,96,98.5,95.5,95.5,2658900
BLAND-F,20081007,0.32,0.32,0.32,0.32,10200
EGCO-F,20081007,62,63,62,62.5,688700
KBANK-F,20081007,59.5,61,58,59,4078300
LH-F,20081007,5.3,5.45,5.15,5.2,5149400
PTT-F,20081007,196,202,195,198,94400
PTTEP-F,20081007,108,111,105,105,315000
SCC-F,20081007,132,139,130,131,112200
ADAM-W1,20081007,0.72,0.74,0.54,0.66,837700
AIT-W1,20081007,3.8,3.8,3.8,3.8,100
AMC-W1,20081007,0.63,0.82,0.54,0.7,370300
ASCON,20081007,4.5747,4.5747,4.3988,4.3988,689387
BCP-DR1,20081007,9.9,9.95,9.85,9.85,636700
BECL,20081007,15.7,15.7,15.3,15.4,2069426
BLAND-W2,20081007,0.06,0.07,0.05,0.06,47749560
BLISS-W1,20081007,0.07,0.08,0.05,0.06,18119200
BLS,20081007,9.9,10.1,9,9,628900
BMCL,20081007,0.63,0.65,0.59,0.59,1245600
CCET-W2,20081007,1.7,1.7,1.49,1.54,541500
CGS,20081007,0.5915,0.6038,0.5792,0.5915,23364066
CSP-W1,20081007,0.24,0.26,0.21,0.21,2457300
CWT-W1,20081007,0.8,0.8,0.8,0.8,2700
ESTAR-W1,20081007,0.09,0.09,0.08,0.09,1230000
ESTAR-W2,20081007,0.04,0.05,0.03,0.03,20200400
ETG,20081007,3.72,3.72,3.7,3.7,6000
GEN-W1,20081007,0.4,0.4,0.19,0.2,41610800
GFM,20081007,11,11,9,9,13100
GJS-W1,20081007,0.07,0.07,0.06,0.06,26578900
HEMRAJ,20081007,0.95,0.99,0.93,0.95,31112500
ICBCT,20081007,2.7,2.78,2.56,2.62,1274100
LHS,20081007,0.96,0.96,0.89,0.95,322600
MFEC-W1,20081007,1.18,1.25,1.05,1.19,90100
NEP-W1,20081007,0.11,0.12,0.09,0.09,3294700
NNCL-W1,20081007,0.46,0.46,0.35,0.35,2138000
OSK,20081007,1.55,1.64,1.51,1.54,1165400
PFFUND,20081007,9.85,9.85,9.85,9.85,26000
PHATRA,20081007,18.5,19.3,18.4,18.5,507800
PS,20081007,6.3,6.45,5.8,6,5240003
PTTAR,20081007,17.8,18,16,16,21722712
PTTCH,20081007,44,44.25,40.5,40.5,4242802
SAM-W1,20081007,0.51,0.51,0.45,0.45,169700
SCAN,20081007,3.04,3.04,2.86,2.86,47800
SCBLIFE,20081007,193,193,178,178,9300
SCIB,20081007,7.9,7.95,7.45,7.5,3697001
SECC,20081007,2.8,2.84,2.64,2.64,24580200
SICCO,20081007,1.7,1.79,1.7,1.7,638700
SINGHA,20081007,0.73,0.86,0.68,0.77,193446656
SINGHA-W,20081007,0.18,0.2,0.13,0.15,23058900
SIRIPF,20081007,9.9,9.9,9.85,9.85,45300
SMG,20081007,43,43,43,43,600
SPORT-W3,20081007,0.92,0.92,0.8,0.8,50800
STAR-W,20081007,0.19,0.19,0.16,0.17,224400
TCC-W1,20081007,1.5,1.5,1.3,1.3,38000
TFD-W1,20081007,0.38,0.38,0.38,0.38,100
TKS-W1,20081007,0.5,0.5,0.4,0.5,1800420
TRS,20081007,2.6948,2.6948,2.6948,2.6948,158
TSTH-W1,20081007,0.29,0.32,0.26,0.27,16512000
TSTH-W2,20081007,0.06,0.07,0.06,0.06,4802600
TT&T,20081007,0.62,0.63,0.53,0.54,17300300
TWFP,20081007,67,67,67,67,300
UOBAPF,20081007,5.7,5.95,5.4,5.95,51200
UST,20081007,12.1,12.1,12,12,7000
VAYU1,20081007,9.6,9.6,9.55,9.57,851400
