<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,20020307,0.366,0.4,0.366,0.392,1559000
NEW,20020307,7.1,7.1,7.1,7.1,500
NKI,20020307,25,26.25,25,26.25,2100
NMG,20020307,16,16.5,15.5,16.2,1837000
NOBLE,20020307,6.9,7.05,6.75,6.8,9016900
NPP,20020307,17.6,17.6,17.5,17.5,2000
NTV,20020307,22.2,23,22.2,22.9,3600
NWR,20020307,1.539,1.5968,1.5198,1.5583,17873910
OGC,20020307,48.75,49,47.75,48,70200
OHTL,20020307,208,208,208,208,500
PAF,20020307,9.1478,9.1478,8.9592,8.9592,912120
PDI,20020307,14.8,14.9,14.5,14.5,640900
PF,20020307,8,8.15,7.9,7.95,2221500
PG,20020307,4.3917,4.65,4.3917,4.65,58076
PL,20020307,2.31,2.31,2.25,2.29,976000
PR,20020307,89.5,89.5,89.5,89.5,10000
PRANDA,20020307,4.9,4.9,4.9,4.9,60500
PRG,20020307,26,28,26,28,600
PSL,20020307,0.865,0.885,0.865,0.885,274000
PTT,20020307,36.25,36.5,36.25,36.5,4169200
PTTEP,20020307,24.2,24.4,23.6,23.8,5356500
QH,20020307,1.88,1.92,1.84,1.89,87132224
RAM,20020307,16.6,16.7,16.6,16.7,2000
RATCH,20020307,17.6,17.9,17.6,17.9,869200
RCI,20020307,0.29,0.3,0.278,0.3,585000
RCL,20020307,4.2,4.625,4.2,4.575,9494000
ROCK,20020307,6,6.3,6,6.3,7200
ROJNA,20020307,1.8,1.84,1.78,1.84,655000
SAMART,20020307,1.3,1.31,1.26,1.28,4914000
SAMCO,20020307,2.27,2.27,2.19,2.21,153000
SAMTEL,20020307,1.06,1.06,1.03,1.03,2446000
SAUCE,20020307,62.5,62.5,57.5,62.5,5100
SAWANG,20020307,15.1,15.1,15,15,2500
SCB,20020307,27.25,27.5,25.75,26,2039276
SCC,20020307,83,83,81.2,83,5766900
SCCC,20020307,188,195,183,188,669871
SCP,20020307,2.74,2.86,2.74,2.86,52000
SE-ED,20020307,5.5,5.5,5.4,5.5,79000
SFP,20020307,59.5,60.5,59.5,59.5,7000
SIAM,20020307,2.82,2.9,2.74,2.9,225300
SINGER,20020307,4.65,4.65,4.55,4.55,413000
SIRI,20020307,3.8507,4.0017,3.7752,3.8507,39379304
SITHAI,20020307,6.4,6.7,6.4,6.4,2893001
SKR,20020307,2.84,2.86,2.72,2.86,136600
SMK,20020307,34.7672,35.4052,34.4483,35.0862,188578
SMPC,20020307,2.58,2.76,2.58,2.62,39100
SNP,20020307,24.3,24.5,24.1,24.4,43900
SPALI,20020307,1.49,1.52,1.47,1.52,22152000
SPI,20020307,72.5,72.5,72.5,72.5,500
SPORT,20020307,2.14,2.17,2.13,2.17,49000
SSC,20020307,23.2,23.6,23.2,23.6,31000
SSF,20020307,3.8676,4.1757,3.8676,4.073,7984969
SSI,20020307,0.328,0.334,0.326,0.332,60988000
SSSC,20020307,2.4803,2.5336,2.4003,2.4936,169931
SST,20020307,2.85,2.85,2.85,2.85,30000
STA,20020307,1.9879,2.0756,1.9781,2.0463,2226910
STANLY,20020307,37.75,38,36.5,38,75000
STEC,20020307,3.675,3.7,3.475,3.525,3559000
STPI,20020307,4.44,4.56,4.32,4.52,28723500
SUC,20020307,15.6,15.7,15.6,15.7,1053909
SUSCO,20020307,0.416,0.416,0.408,0.412,4405000
SVH,20020307,8,8,8,8,2000
SVI,20020307,1.34,1.4,1.32,1.39,118613000
SVOA,20020307,0.805,0.805,0.79,0.805,896010
TASCO,20020307,28,29.5,27.25,28.75,2132401
TBSP,20020307,34,34,33,33.25,3600
TC,20020307,17.2,17.6,17,17.3,264100
TCAP,20020307,15,15.1,14.4,14.7,10239700
TCB,20020307,7.45,7.75,7.45,7.75,17000
TCCC,20020307,4.7,4.7,4.46,4.66,9100
TCJ,20020307,3.56,3.66,3.52,3.56,98600
TCMC,20020307,4.3423,4.4254,4.3215,4.3631,362429
TCOAT,20020307,8.35,8.4,8.3,8.3,6800
TEAM,20020307,0.6319,0.6462,0.6319,0.6391,8080302
TF,20020307,232,234,232,234,1100
TFD,20020307,0.7476,0.7522,0.7384,0.743,378286
TFI,20020307,0.3461,0.3461,0.3141,0.3183,21486594
TGCI,20020307,2.16,2.19,2.16,2.19,1450000
TH,20020307,0.6,0.61,0.6,0.61,42000
THAI,20020307,32.75,33,32.5,32.75,486200
THCOM,20020307,14.375,14.375,13.75,13.875,3198800
THIP,20020307,26,26,25.5,25.75,6500
THRE,20020307,3.2,3.25,3.2,3.225,24000
TIP,20020307,8,8.1,8,8.1,90000
TIPCO,20020307,1.65,1.75,1.65,1.75,90000
TISCO,20020307,20.4,20.7,19.6,20,5705600
TIW,20020307,45.25,45.25,45.25,45.25,5300
TLUXE,20020307,1.84,1.84,1.83,1.84,955000
TMB,20020307,5.516,5.516,5.3436,5.3867,12716407
TMD,20020307,15,15.5,15,15.5,98800
TNL,20020307,11.5,11.5,11.5,11.5,4000
TNPC,20020307,6.2487,6.2487,6.2487,6.2487,1408
TPA,20020307,31.5,32,31.5,31.5,3400
TPC,20020307,5.3,5.3,5.3,5.3,10000
TPIPL,20020307,13.5,13.6,13.2,13.3,908500
TPP,20020307,3.18,3.4,3.18,3.3,46500
TR,20020307,11.6,11.6,11.6,11.6,10000
TRITN,20020307,0.1066,0.1066,0.1008,0.1008,2913852
TRU,20020307,9.2,9.2,8.96,9.04,813125
TRUBB,20020307,1.0438,1.0562,1.0375,1.0375,4153600
TRUE,20020307,12.5,12.5,11.8,12.1,7964954
TSI,20020307,10.6,10.8,10.6,10.8,2600
TTA,20020307,1.9095,1.9823,1.8913,1.9823,92389
TU,20020307,23.3,23.4,23.1,23.4,506731
TVO,20020307,5.52,5.56,5.48,5.52,428000
TWP,20020307,2.8,2.8,2.7,2.72,96100
UMI,20020307,0.2591,0.2609,0.2574,0.2609,496448
UP,20020307,9.2,9.2,9.2,9.2,400
UPF,20020307,49,49,49,49,2500
UPOIC,20020307,4.6,4.6,4.475,4.5,543000
UT,20020307,12.5,12.5,12.3,12.3,19900
VIBHA,20020307,1.39,1.39,1.35,1.39,196000
VNG,20020307,3.15,3.175,3.1,3.125,1765000
VNT,20020307,8.25,8.5,8.1,8.25,7206351
WACOAL,20020307,16.5,16.5,16.3,16.3,13000
WAVE,20020307,8.75,9,8.55,8.7,778600
WG,20020307,14,14,13.8,13.8,7500
WIIK,20020307,2.25,2.25,2.23,2.23,106000
ZMICO,20020307,4.4,4.4,4.15,4.25,54169076
SCB-P,20020307,27.25,27.25,25.75,25.75,37566
TISCO-P,20020307,17.8,17.9,17.3,17.6,1451300
$AGRI,20020307,80.95,80.99,78.72,80.08,60390300
$BANK,20020307,198.57,198.75,191.37,193.34,58196100
$COMM,20020307,2044.58,2045.35,1993.66,2038.71,14518400
$ENERG,20020307,3369.45,3387.99,3341.22,3367.56,12008900
$ETRON,20020307,945.37,969.55,944.01,960.94,112338496
$FIN,20020307,1344.72,1355.13,1292.34,1316.02,139171504
$FOOD,20020307,2187.33,2197.74,2175.83,2197.74,1656400
$HELTH,20020307,88.63,90.34,88.54,90.34,39200
$INSUR,20020307,2074.07,2075.62,2045.07,2056.8,243300
$MINE,20020307,14.69,14.79,14.39,14.39,640900
$PKG,20020307,1216.54,1216.83,1200.28,1200.39,2919000
$PROF,20020307,238.75,238.75,232.96,232.96,500
$PROP,20020307,68.46,69,67.28,68.66,124650896
$TRANS,20020307,60.32,60.72,59.91,60.56,4756500
SET,20020307,394.22,394.3,386.76,391.67,2406638592
SET50,20020307,266.4,266.5,260,264,72180
ADVANC-F,20020307,52,52,49.25,50.5,6457400
BAY-F,20020307,6.15,6.2,6.1,6.15,81600
BBL-F,20020307,71.5,71.5,69,69,1972500
BIGC-F,20020307,25,25,25,25,22600
EGCO-F,20020307,46,46,46,46,643900
KBANK-F,20020307,28.5,28.5,27,27,7528400
LH-F,20020307,6.2,6.3,6.1,6.15,6182000
PTT-F,20020307,36.25,36.25,36.25,36.25,27000
PTTEP-F,20020307,121,121,118,119,111600
RCL-F,20020307,43,46,42.25,46,41200
SCB-F,20020307,28,28,26,26.25,1954800
SCC-F,20020307,93.8,94.4,93.2,93.2,894000
SCCC-F,20020307,190,190,190,190,5000
TCAP-F,20020307,17.9,18.1,17,17.5,6204800
TRUE-F,20020307,12.5,12.5,11.9,12.1,37999300
BECL,20020307,16.5,16.6,16.4,16.5,2914700
BRC,20020307,11.6,11.8,11.4,11.6,4896900
CGS,20020307,2.0746,2.0848,2.0136,2.034,55094768
DTM,20020307,2.4505,2.5107,2.3904,2.4956,60076840
ESTAR-W1,20020307,0.3625,0.37,0.3525,0.365,51121200
HEMRAJ,20020307,0.376,0.39,0.376,0.376,29503000
ICBCT,20020307,10.8,10.9,10.3,10.4,9721600
NFC,20020307,1.09,1.09,1.06,1.06,5055500
PA,20020307,5.25,5.35,5.25,5.3,602700
POMPUI,20020307,2.78,2.78,2.74,2.78,44700
PPC,20020307,24.6,27,24.6,25.75,236100
SAFARI,20020307,3.92,3.96,3.84,3.9,166000
SCAN,20020307,10.9,10.9,10.5,10.6,463700
SCB-Q,20020307,27.25,27.25,25.5,25.75,2920400
SGF,20020307,1.2716,1.2792,1.2031,1.2335,6671670
SICCO,20020307,7.05,7.05,6.65,6.8,17904168
SMC,20020307,3.22,3.22,3.16,3.16,837500
SMG,20020307,30.9593,30.9593,30.439,30.439,124537
SPSU,20020307,6.35,6.35,6.25,6.3,26000
TCP,20020307,5.8,5.8,5.75,5.75,7400
TRS,20020307,12.5926,12.5926,12.5926,12.5926,7941
TT&T,20020307,4.16,4.16,4.02,4.04,40305700
TUF-F,20020307,23.2,23.3,23.2,23.3,827200
TWFP,20020307,26,26,26,26,1000
UST,20020307,11.9,12.2,11.9,12.1,141200
VI,20020307,14.6,15.3,14.2,15.2,4068100
WORLD,20020307,8.7,8.7,8.7,8.7,2200
