<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,19940428,5.2317,5.2688,5.1946,5.2688,62020
INSURE,19940428,89,89,89,89,2932
INTUCH,19940428,31.9079,31.9079,30.9108,31.1324,1181139
JCT,19940428,60.058,64.5217,60.058,64.5217,1108
JUTHA,19940428,53.6779,54.1073,52.819,53.2485,45174
KBANK,19940428,71.4194,72.0806,70.7581,71.4194,554431
KCE,19940428,10.3064,10.3794,9.7947,9.8678,2135586
KDH,19940428,45.5,47.75,45,46,69567
KGI,19940428,34.6919,35.5758,34.6919,35.1338,599177
KKC,19940428,4.3995,4.4402,4.3995,4.4402,12273
KKP,19940428,110.857,113.714,110.857,113.714,152600
KTB,19940428,46.7819,47.2618,46.3021,46.542,1203797
KWC,19940428,180,180,180,180,100
KWG,19940428,225.75,225.75,225.75,225.75,903
LEE,19940428,2.8,2.8667,2.7833,2.8667,321000
LH,19940428,33.544,33.6659,33.178,33.6659,505271
LOXLEY,19940428,51.2,51.2,50.8,50.8,49000
LRH,19940428,14.8984,15.0148,14.4328,14.8984,570049
LTX,19940428,29,29,29,29,200
MALEE,19940428,46.4891,46.4891,44.9565,44.9565,27012
MATI,19940428,23.4,23.4,23.4,23.4,31000
MDX,19940428,130,131,127,131,30700
METCO,19940428,193,197,192,196,73800
MFC,19940428,47,48,47,47.6,124000
MINT,19940428,1.1981,1.2206,1.1754,1.2206,504700
MK,19940428,12.7241,12.8205,12.6277,12.7241,213186
MODERN,19940428,90.6818,90.6818,90.1515,90.6818,5845
NC,19940428,53.4243,55.875,53.4243,55.875,8671
NEP,19940428,2.075,2.075,2.025,2.025,729000
NKI,19940428,65.3591,65.3591,65.3591,65.3591,532
NMG,19940428,68.5,69,67.5,68,24000
NPK,19940428,34.5,35,34.5,34.75,18000
OCC,19940428,68,68,68,68,2100
OGC,19940428,47.5,50,47.25,49.5,7800
OHTL,19940428,158,158,156,156,250
PDI,19940428,38.8167,39.2733,38.5883,38.8167,108284
PE,19940428,55.5,56,54.5,55,18740
PF,19940428,217.212,217.212,217.212,217.212,422
PK,19940428,6.4,6.45,6.2,6.2,523000
POLAR,19940428,5.4893,5.4893,5.3963,5.4893,56690
PRANDA,19940428,14.5,14.5,14.2,14.3,303000
PRG,19940428,23.5,24,23.25,24,17700
PSL,19940428,6.7425,7.0019,6.7425,7.0019,23136
PTTEP,19940428,12.5,13.2,12.5,13,8777000
QH,19940428,20.7019,21.53,20.4653,20.4653,1187688
RAM,19940428,64.5,65,64.5,65,6700
RCI,19940428,6.6,6.65,6.6,6.65,16000
RML,19940428,6.9914,6.9914,6.8416,6.9415,790961
ROBINS,19940428,39,40,39,40,70300
ROH,19940428,18,18,18,18,6900
S&J,19940428,80.9548,80.9548,80.9548,80.9548,229
SAMART,19940428,21.8883,21.8883,21.1912,21.7489,238130
SAMCO,19940428,13.5441,14.1204,13.2559,13.4,1898860
SAWANG,19940428,93,93.5,92,92.5,8100
SCB,19940428,140.459,141.377,139.541,140.459,115137
SCC,19940428,94.4,94.4,93.6,93.6,147000
SCCC,19940428,367.934,369.72,366.148,367.934,17994
SCP,19940428,34,34,33,33.5,18400
SE-ED,19940428,3.4751,3.5197,3.4306,3.4751,53860
SFP,19940428,56,56,51,51,1000
SHANG,19940428,29.25,29.5,29.25,29.5,5100
SINGER,19940428,39.1176,39.1176,39.1176,39.1176,340242
SITHAI,19940428,190,190,190,190,100
SKR,19940428,23.7538,24.4277,23.7538,24.4277,1186
SMK,19940428,123.455,124.427,123.455,123.455,4320
SMPC,19940428,50,50.5,49.5,50.5,20100
SNP,19940428,19.375,19.375,19.375,19.375,1800
SPALI,19940428,16.7535,16.9387,15.8279,15.9205,2614492
SPC,19940428,7.55,7.65,7.45,7.45,51000
SPI,19940428,82.5,83.5,82,83.5,13667
SSC,19940428,19.3181,19.4204,19.3181,19.4204,27390
SSF,19940428,5.4078,5.5105,5.3736,5.5105,414879
STA,19940428,4.6042,4.6042,4.5799,4.5799,20520
STANLY,19940428,53.75,55.04,51.17,55.04,1395
STEC,19940428,39.2,39.6,39.2,39.6,443000
SUC,19940428,31.25,31.5,31.25,31.25,132113
SUSCO,19940428,2.45,2.45,2.4,2.45,616000
SVH,19940428,47.25,48.5,47.25,48.5,1100
SVI,19940428,2.0646,2.0646,1.9969,1.9969,291020
SVOA,19940428,11.4,11.5,11.4,11.5,119000
SYNTEC,19940428,43.7395,43.7395,42.4624,43.1009,21925
TASCO,19940428,70.2179,71.3151,70.2179,71.3151,63070
TC,19940428,38.3209,38.3209,36.8657,37.3507,15049
TCAP,19940428,92.8801,94.0059,91.1914,92.3172,517311
TCC,19940428,37,37,34.5,35.75,81300
TCCC,19940428,54,54,53,53,16913
TCMC,19940428,31.9438,31.9438,31.4244,31.4244,4139
TF,19940428,260,260,260,260,5600
TFD,19940428,2.7844,2.8477,2.7844,2.8477,17377
TFI,19940428,0.6521,0.6782,0.6521,0.6782,454295
TGCI,19940428,16.5,16.6,16.4,16.4,398800
TH,19940428,3.8,3.9,3.75,3.75,340000
THAI,19940428,53.5,54,53,53,115500
THCOM,19940428,31.2143,31.2143,30.3929,30.6667,805668
THL,19940428,3.1646,3.2577,3.1646,3.2577,103140
THRE,19940428,3.7114,3.9803,3.7114,3.9803,27887
TIPCO,19940428,3.7,3.975,3.7,3.975,19000
TISCO,19940428,148.495,148.495,145.679,145.679,17619
TIW,19940428,94.2222,94.2222,94.2222,94.2222,112
TMB,19940428,52.3816,52.7505,52.0127,52.0127,197526
TMD,19940428,51,51,49.5,50.5,7400
TNL,19940428,7.5,7.5,7.4,7.4,169000
TNPC,19940428,24.1429,24.4979,23.9653,23.9653,32672
TPC,19940428,7.1754,7.1754,6.9704,6.9704,308754
TPIPL,19940428,87.1007,89.4234,87.1007,88.2621,1232192
TPP,19940428,31.5,31.5,31,31.25,16100
TR,19940428,18.9,18.9,18.9,18.9,25000
TRUE,19940428,101,101,99.5,99.5,315600
TSTE,19940428,5.05,5.15,5.05,5.15,15000
TTI,19940428,29.75,30,29.25,29.25,10600
TTTM,19940428,108,108,108,108,100
TVI,19940428,138,144,138,144,2700
TVO,19940428,2.68,2.68,2.6,2.68,42500
TWP,19940428,61,61,60,60,14800
U,19940428,902.352,920.279,890.4,896.376,478
UMI,19940428,7.4654,7.4654,7.2938,7.2938,39622
UP,19940428,28.5046,28.7222,28.5046,28.7222,3446
UPOIC,19940428,3.4,3.4,3.4,3.4,10000
VARO,19940428,44.3796,44.3796,44.3796,44.3796,628
VIBHA,19940428,3.225,3.25,3.2,3.25,20000
WG,19940428,60,60,58,58,2600
YCI,19940428,65,65,62.5,62.5,3600
$AGRI,19940428,88.14,88.14,88.14,88.14,2415431
$BANK,19940428,804.82,804.82,804.82,804.82,6772666
$COMM,19940428,5025.63,5025.63,5025.63,5025.63,255807
$FIN,19940428,13634.1,13634.1,13634.1,13634.1,7965127
$FOOD,19940428,1687.04,1687.04,1687.04,1687.04,19700
$INSUR,19940428,5736.46,5736.46,5736.46,5736.46,33554
$PROP,19940428,1452.11,1452.11,1452.11,1452.11,4421563
SET,19940428,1273.98,1280.67,1266.57,1271.14,48517192
BAY-F,19940428,77,78.5,77,77.58,146000
BBL-F,19940428,190,195,190,194.14,244400
BKI-F,19940428,246.667,246.667,246.667,246.667,2400
CPF-F,19940428,166,166,166,166,52000
KBANK-F,19940428,77.1959,78.4021,75.9897,76.2551,321675
LH-F,19940428,55.8,57,55.8,56.317,92000
MDX-F,19940428,164,164,155,160.65,4600
SCB-F,19940428,154,154,153,153.01,338400
SCC-F,19940428,109.6,109.6,109,109.526,138000
SCCC-F,19940428,412,412,412,412,1000
TCAP-F,19940428,88.7582,88.7582,87.6952,88.4473,71873
APX,19940428,58.4,58.9214,56.3143,58.4,16590
BRC,19940428,19.25,19.5,19,19,123000
CGS,19940428,11.2479,11.4223,11.0736,11.1607,8023581
DTM,19940428,34.4931,36.5627,34.4931,36.5627,81632
HEMRAJ,19940428,4.5888,4.7712,4.2545,4.3457,6071977
ICBCT,19940428,247.2,261.6,247.2,259.2,432074
MGR,19940428,122,124,121,124,5200
PA,19940428,25.2057,25.3897,25.2057,25.3897,597743
PICNI,19940428,0.5407,0.5438,0.5407,0.5438,1590296
PPC,19940428,106.414,110.758,106.414,110.758,50420
PYT,19940428,82.5,83,82,82,22100
SCIB,19940428,39.5494,40.0767,39.0221,39.5494,106835
SGF,19940428,20.9955,21.4298,20.9955,21.4298,116025
SICCO,19940428,90.3014,90.9804,89.6224,89.6224,15464
TRS,19940428,23.7123,23.9259,23.7123,23.9259,24574
UFM,19940428,50,50,50,50,7000
UST,19940428,40.6416,40.6416,40.3313,40.6416,5157
VGM,19940428,8.19,8.71,8.125,8.385,913846
