<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RAM,19981127,12.5,12.5,12.5,12.5,6000
RCI,19981127,0.2,0.22,0.2,0.22,55000
RCL,19981127,2.975,3,2.975,3,28000
RML,19981127,0.1332,0.1332,0.1262,0.1332,3151296
ROBINS,19981127,2.5,3,2.5,3,10712100
ROCK,19981127,2.3,3,2.3,2.8,507100
ROJNA,19981127,2.4,2.4,2.4,2.4,3000
SAMART,19981127,0.59,0.6,0.58,0.6,693000
SAMCO,19981127,1.45,1.45,1.2,1.275,300000
SAMTEL,19981127,0.94,0.97,0.91,0.97,138000
SAWANG,19981127,11.5,11.5,11.5,11.5,2000
SCB,19981127,21.75,22,20.5,21.25,3082400
SCC,19981127,53.8,53.8,50.4,52,809000
SCCC,19981127,77,79.5,76,78,17400
SCP,19981127,3.1,3.3,3,3,98300
SFP,19981127,60,80,60,80,12900
SINGER,19981127,3.2,3.3,3.2,3.3,645000
SIRI,19981127,6.4178,6.4178,5.6628,6.0403,208731
SITHAI,19981127,9,11.25,8.9,11.25,1506300
SKR,19981127,1.9,2,1.9,1.9,30000
SNP,19981127,4.1,4.1,4.1,4.1,4000
SPALI,19981127,0.58,0.58,0.55,0.55,12885900
SPI,19981127,19,19.5,18,18.25,113500
SPORT,19981127,2.675,2.675,2.5,2.5,48000
SSF,19981127,0.9926,1.0182,0.984,1.0182,131475
SSI,19981127,0.3,0.3,0.28,0.28,65128000
SSSC,19981127,2.667,2.9336,2.6003,2.9336,65393
STA,19981127,3.8978,3.8978,3.8978,3.8978,236030
STANLY,19981127,6.625,6.625,6.5,6.625,9000
STEC,19981127,1,1.05,0.9,0.93,3764000
STPI,19981127,0.98,0.98,0.98,0.98,185000
SUC,19981127,15.5,16,14.75,15.25,2394800
SUSCO,19981127,0.46,0.48,0.44,0.46,12782500
SVH,19981127,3.8,3.8,3.7,3.7,80200
SYNTEC,19981127,0.1277,0.1916,0.0958,0.1596,1406350
TASCO,19981127,67,67,56.5,61,555800
TC,19981127,18.25,18.5,18.25,18.5,50700
TCAP,19981127,12,12.25,11,11.5,48483048
TCCC,19981127,3.6,3.6,3.6,3.6,5000
TCJ,19981127,4.2,4.2,4.1,4.1,127000
TCMC,19981127,5.298,5.4019,5.298,5.4019,2887
TF,19981127,120,120,120,120,100
TFD,19981127,0.7155,0.743,0.688,0.6971,667180
TFI,19981127,0.1721,0.1826,0.1618,0.1826,193602
TGCI,19981127,0.9,1,0.9,0.91,122500
THAI,19981127,50.5,52,46.5,46.75,674400
THCOM,19981127,9.625,9.625,9.375,9.375,825600
THIP,19981127,26.5,28.25,26.5,27,131100
TIP,19981127,4.05,4.05,4.025,4.05,35000
TIPCO,19981127,0.79,0.79,0.79,0.79,50000
TISCO,19981127,17,17.5,16.5,17,2000200
TMB,19981127,7.4556,7.5375,7.2098,7.4556,7293047
TNL,19981127,2.05,2.05,2,2,34000
TPC,19981127,5,5.4,4.9,5.4,63000
TPIPL,19981127,9,9.5,8.9,9.1,1502410
TPP,19981127,2.1,2.1,1.5,1.5,9300
TRITN,19981127,0.2664,0.2664,0.2521,0.2569,727847
TRU,19981127,1.92,2.24,1.92,2.24,105000
TRUBB,19981127,0.45,0.45,0.4313,0.4313,304000
TRUE,19981127,13.5,13.75,13,13,1026700
TTA,19981127,0.5274,0.5274,0.5274,0.5274,107774
TTI,19981127,17.75,17.75,17.75,17.75,7300
TU,19981127,12.4,13,12.4,13,16000
TVI,19981127,25.75,27.5,25,27,13800
TWP,19981127,2.6,2.6,2.5,2.5,6900
U,19981127,40.1377,40.1377,37.0502,38.594,22630
UMI,19981127,0.3003,0.3003,0.3003,0.3003,40788
UPOIC,19981127,4.35,4.4,4.35,4.4,60520
UT,19981127,9.2,9.2,9.2,9.2,4500
VARO,19981127,3.1802,3.1802,2.7259,2.7259,6603
VIBHA,19981127,0.48,0.51,0.48,0.5,1724000
VNT,19981127,3.9,4,3.8,3.9,404500
WACOAL,19981127,4.75,4.8,4.7,4.7,52000
WAVE,19981127,6.4,6.4,6.3,6.3,50500
WG,19981127,4.2,4.8,4.2,4.6,90200
WIIK,19981127,1.125,1.125,1.1,1.1125,400000
ZMICO,19981127,2.65,2.725,2.6,2.65,2659000
$AGRI,19981127,30.52,30.56,30.13,30.28,486500
$BANK,19981127,291.2,291.2,273.43,279.17,64888200
$COMM,19981127,1804.6,1902.35,1777,1851.72,11651100
$ENERG,19981127,4390.8,4403.85,4245.47,4341.59,5823100
$ETRON,19981127,480.45,483.75,460.55,460.55,1133600
$FIN,19981127,1376.66,1376.66,1314.62,1344.4,113840200
$FOOD,19981127,1520.56,1540.65,1519.11,1540.65,431200
$HELTH,19981127,61.7,62.52,60.61,61.51,728700
$INSUR,19981127,1815.21,1827.84,1802.97,1806.28,136500
$MINE,19981127,8.24,8.24,7.94,8.04,161300
$PKG,19981127,678.47,686.73,678.12,680.18,2961300
$PROP,19981127,63.7,63.7,58.83,61.47,34073700
$TRANS,19981127,93.07,95.03,88.75,88.75,1671800
SET,19981127,379.8,382.71,368.94,373.09,389692512
ADVANC-F,19981127,22,22.2,21.8,22,2054000
BAY-F,19981127,11.75,12,11.25,12,369000
BBL-F,19981127,71,72,69.5,70,1662500
BEC-F,19981127,22.2,22.2,22.2,22.2,30000
EASTW-F,19981127,3.975,3.975,3.925,3.925,480000
EGCO-F,19981127,99.5,99.5,97,97,537200
KBANK-F,19981127,40.1057,40.1057,37.0902,38.5979,2720311
KTB-F,19981127,22.25,22.25,21,21.75,497400
LH-F,19981127,2.975,3,2.75,2.9,2173000
MAKRO-F,19981127,75,75,75,75,10000
PTTEP-F,19981127,150,150,143,147,366000
RCL-F,19981127,30,30,30,30,42000
SCB-F,19981127,22.75,22.75,21.25,21.25,223800
SCC-F,19981127,76.8,79.2,76.8,77.6,1506000
SCCC-F,19981127,90,95,90,95,4200
SITHAI-F,19981127,10,13,10,13,55100
SUC-F,19981127,17,18,16.75,18,93500
TCAP-F,19981127,13,13.25,12.25,13,10063300
TMB-F,19981127,9.3,9.3,9.1,9.1,104000
TRUE-F,19981127,17,17,16.25,16.25,2525000
BECL,19981127,33.25,34.5,33.25,34,1150140
BRC,19981127,9.8,9.9,9.3,9.4,1286700
CGS,19981127,2.7248,2.7901,2.6158,2.7683,6470692
HEMRAJ,19981127,0.4406,0.4406,0.3951,0.3951,52649
ICBCT,19981127,15.5,15.75,15,15.5,2547700
NFC,19981127,3.5,3.5,3.3,3.3,473000
PA,19981127,4.4,4.5,4.3,4.5,1316500
PHATRA,19981127,4.2,4.3,4.2,4.3,3600
PICNI,19981127,0.043,0.043,0.043,0.043,12314
POMPUI,19981127,8.1,9.7,8.1,9.7,2000
PYT,19981127,4.2,4.4,4.1,4.3,355700
SAFARI,19981127,28.1912,28.1912,27.7941,28.1912,183600
SCAN,19981127,5.4,5.4,5.2,5.3,306800
SGF,19981127,0.9289,0.9289,0.868,0.9137,1348123
SICCO,19981127,3.43,3.4763,3.3836,3.4763,94928
SMG,19981127,10.1463,10.1463,7.5447,7.5447,7687
SPSU,19981127,2.7,2.75,2.7,2.7,223600
TRS,19981127,23.9259,23.9259,23.9259,23.9259,15882
TT&T,19981127,6.6,6.6,6,6.2,1416400
TUF-F,19981127,25.6,29.8,25.6,29.8,115500
VGM,19981127,0.1235,0.1235,0.1235,0.1235,476923
VI,19981127,9.4,9.6,9.1,9.2,368000
WORLD,19981127,13.75,13.75,13.75,13.75,4200
