<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MSC,19980508,0.67,0.8,0.67,0.8,16000
NEP,19980508,0.4,0.4,0.38,0.38,8117000
NMG,19980508,12.5,12.5,12.5,12.5,9000
NSI,19980508,86,90,85,90,2700
NWR,19980508,11.1581,11.1581,9.619,9.619,10136
PAF,19980508,2.9173,2.9173,2.7847,2.851,320500
PDI,19980508,7.9,7.9,7.1,7.1,369800
PF,19980508,1.8,1.9,1.7,1.8,640700
PK,19980508,0.7,0.78,0.7,0.78,10000
PL,19980508,0.44,0.45,0.43,0.43,240000
PR,19980508,50.5,50.5,50,50,7500
PRANDA,19980508,1.4,1.5,1.4,1.5,24000
PRG,19980508,25.25,25.25,25,25,5000
PTTEP,19980508,37.4,37.6,36.6,37,940420
QH,19980508,0.68,0.7,0.64,0.66,4200000
RAM,19980508,9,9,9,9,10000
RCI,19980508,0.26,0.26,0.26,0.26,105000
RCL,19980508,3,3.5,3,3.2,392000
RML,19980508,0.0912,0.0912,0.0842,0.0912,179666
ROBINS,19980508,1.9,1.9,1.8,1.9,630800
ROJNA,19980508,1.5,1.525,1.45,1.525,52000
S&J,19980508,16,16,16,16,2000
SAMART,19980508,1.55,1.575,1.55,1.575,7000
SAMCO,19980508,1,1,1,1,72000
SAMTEL,19980508,1.425,1.55,1.425,1.55,91000
SCB,19980508,40.5,41,39.5,39.75,394349
SCC,19980508,38.6,38.8,38.4,38.8,713000
SCCC,19980508,85,89,84,89,10200
SCP,19980508,5,5.3,4.9,4.9,133500
SFP,19980508,45,45,40,45,14600
SHANG,19980508,16,17.25,16,17.25,24500
SINGER,19980508,2.95,2.95,2.875,2.9,417000
SITHAI,19980508,10.25,10.5,10.25,10.5,8300
SNP,19980508,5.25,5.625,5.25,5.625,67800
SPALI,19980508,0.24,0.24,0.23,0.23,530000
SPI,19980508,21.75,21.75,21.5,21.5,7000
SPORT,19980508,6.85,7,6.6,7,25000
SSF,19980508,3.012,3.012,3.012,3.012,1022590
SSI,19980508,0.33,0.34,0.32,0.33,29390000
SSSC,19980508,3.3337,3.3337,3.267,3.267,12148
STANLY,19980508,18.75,19.5,18.75,19.5,12400
STEC,19980508,0.78,0.8,0.74,0.8,1261000
STPI,19980508,1.05,1.05,1.025,1.025,32000
SUC,19980508,21.5,22.5,21,22.25,41300
SUSCO,19980508,0.72,0.72,0.66,0.68,5381000
SVH,19980508,4,4,4,4,2000
TASCO,19980508,56.5,56.5,51.5,52,68700
TC,19980508,22.75,22.75,20.5,21,87100
TCAP,19980508,13.75,14,13,13.5,1645100
TCJ,19980508,13.5,13.5,13.5,13.5,100
TFD,19980508,0.9632,0.9861,0.9632,0.9861,47967
TGCI,19980508,0.85,0.85,0.85,0.85,98000
TH,19980508,0.2,0.21,0.2,0.21,110000
THAI,19980508,39.5,40,38.5,39.5,91500
THCOM,19980508,7.75,7.75,6.75,6.875,1584400
THIP,19980508,19,19,19,19,1400
THRE,19980508,6.8,6.8,6.8,6.8,247000
TIP,19980508,4.65,4.65,4.65,4.65,30000
TIPCO,19980508,0.9,0.9,0.9,0.9,15000
TISCO,19980508,18,18,13.25,13.25,507300
TMB,19980508,7.7833,7.9472,7.5375,7.6194,611994
TMD,19980508,7.5,7.9,7.5,7.9,2000
TNL,19980508,1.7,1.7,1.6,1.7,106000
TOPP,19980508,13.75,15,13.75,14.5,16100
TPIPL,19980508,4.4,4.4,4,4.2,554462
TRITN,19980508,0.3472,0.3853,0.3472,0.3663,1035564
TRUBB,19980508,0.9687,0.9687,0.9531,0.9687,190400
TRUE,19980508,10.5,10.75,10.25,10.5,1732600
TTA,19980508,1.0684,1.0912,1.0457,1.0912,56086
TTI,19980508,20.25,22,20.25,20.25,2300
TU,19980508,14,14,13.9,14,486000
TVI,19980508,15.25,15.25,15.25,15.25,1000
TVO,19980508,1.56,1.68,1.4,1.68,295000
U,19980508,23.1564,23.1564,20.0689,20.0689,9693
UPF,19980508,29.5,29.5,29.5,29.5,100
UPOIC,19980508,4.1,4.1,4.1,4.1,8000
VARO,19980508,5.1793,5.1793,5.1793,5.1793,110
VIBHA,19980508,0.74,0.74,0.66,0.67,624000
VNT,19980508,6.6,6.6,6,6,145000
WAVE,19980508,16,16,15,15.5,48300
ZMICO,19980508,1.625,1.65,1.525,1.65,240000
$AGRI,19980508,38.59,39.52,38.59,39.3,307100
$BANK,19980508,265.55,268.08,255.89,259.37,15199700
$COMM,19980508,1415.15,1423,1412.58,1417.76,1933100
$ENERG,19980508,5164.82,5164.82,5025.93,5050.5,2546600
$ETRON,19980508,905,908.11,895.06,902.59,669900
$FIN,19980508,1639.3,1639.3,1495.82,1529.91,65458500
$FOOD,19980508,1740.97,1744.71,1727.71,1740.33,342700
$HELTH,19980508,75.15,76.26,72.66,73.17,158100
$INSUR,19980508,2057.36,2057.36,2030.39,2036.44,110300
$MINE,19980508,8.1,8.1,7.28,7.28,369800
$PKG,19980508,655.27,657.72,651.88,657.72,1295600
$PROP,19980508,94.13,94.41,92.33,93.34,5258300
$TRANS,19980508,77.77,79.12,76.09,77.72,296300
SET,19980508,393.45,394.96,383.08,386.42,143132192
ADVANC-F,19980508,25.6,25.6,24.8,24.8,351000
BAY-F,19980508,12.25,12.25,12,12,18500
BBL-F,19980508,93.5,93.5,93,93,851900
BEC-F,19980508,19.7,19.7,14,18.8,125000
BTS-F,19980508,3.1,3.5,2.8,3.5,60400
CPF-F,19980508,44.75,45.25,44,44,49000
EASTW-F,19980508,4.6,4.6,4.6,4.6,100000
EGCO-F,19980508,71,75,71,75,32700
GRAMMY-F,19980508,142,142,142,142,2000
ICC-F,19980508,55.5,55.5,55.5,55.5,1300
KBANK-F,19980508,49.1521,49.1521,45.5335,47.3428,1986759
KTB-F,19980508,9.7,9.7,9.5,9.6,53000
MDX-F,19980508,2.2,2.7,2,2.6,88100
PSL-F,19980508,19.75,19.75,19.75,19.75,1700
PTTEP-F,19980508,190,190,185,188,245600
RCL-F,19980508,45,45,45,45,100
SCB-F,19980508,40.75,41,39.75,39.75,317900
SCC-F,19980508,49.4,50.2,49.4,50,1714600
SCCC-F,19980508,90,92.5,90,91,52000
SUC-F,19980508,29,29,29,29,68000
TCAP-F,19980508,14.5,14.75,14,14,1451800
TMB-F,19980508,9.3,9.3,9.3,9.3,2000
TRUE-F,19980508,10.75,11.25,10.5,11,2578400
APX,19980508,2.3,2.3,2.3,2.3,2200
BECL,19980508,31,31,29.25,29.75,160500
BRC,19980508,15.75,15.75,15.25,15.75,56700
CGS,19980508,1.4604,1.4823,1.4168,1.4823,3325945
HEMRAJ,19980508,0.4406,0.471,0.4406,0.471,98717
ICBCT,19980508,14,14,12.75,13.25,1704480
NFC,19980508,6.8,6.8,6.46,6.5733,91500
PA,19980508,2.6,2.8,2.5,2.6,6965600
PHATRA,19980508,26.5,26.5,23.5,24.25,703800
PPC,19980508,14.25,16.75,14.25,16.5,2200
PYT,19980508,5.3,5.4,5.1,5.3,71600
SAFARI,19980508,21.0441,21.4412,20.6471,21.0441,421851
SCAN,19980508,3.2,3.2,2.8,2.9,55500
SGF,19980508,0.7157,0.7157,0.6701,0.6853,147748
SICCO,19980508,4.5845,4.7994,4.4413,4.4413,26524
SPSU,19980508,2.45,2.55,2.35,2.4,303600
TRS,19980508,37.463,38.4074,36.8333,38.4074,64418
TT&T,19980508,7.8,7.9,6.4,6.4,1733800
TWFP,19980508,12.5,12.5,12.5,12.5,2000
VI,19980508,24.25,24.75,23.25,23.25,105200
