<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,20111108,5.9,6,5.9,6,23200
DCC,20111108,54,55,54,55,1544300
DCON,20111108,3.58,3.58,3.58,3.58,6600
DELTA,20111108,18.4,19,18.4,19,914100
DEMCO,20111108,3.22,3.32,3.22,3.28,108000
DIMET,20111108,1.18,1.18,1.16,1.16,85000
DRT,20111108,5.9,5.95,5.85,5.95,200700
DSGT,20111108,7.7,8.05,7.7,8,430500
DTAC,20111108,76,77.75,75.5,77.25,10947300
DTC,20111108,33.75,34,33.75,34,300
DTCPF,20111108,8.9,8.9,8.9,8.9,52000
EARTH,20111108,3.7,3.8,3.7,3.78,7901000
EASON,20111108,1.54,1.54,1.53,1.53,201800
EASTW,20111108,5.55,5.75,5.55,5.7,24600
ECL,20111108,0.6,0.6,0.6,0.6,11100
EE,20111108,0.5,0.51,0.5,0.5,1484900
EFORL,20111108,0.08,0.08,0.08,0.08,130500
EGCO,20111108,87.5,89.25,87.5,89,628200
EMC,20111108,1.52,1.56,1.52,1.56,114500
EPCO,20111108,1.69,1.69,1.69,1.69,1000
ERW,20111108,2.16,2.24,2.16,2.24,144300
ESSO,20111108,8.85,9.1,8.8,9.1,10655700
ESTAR,20111108,0.47,0.48,0.46,0.47,4009300
EVER,20111108,0.7,0.74,0.7,0.72,14708300
FANCY,20111108,1.9,1.93,1.84,1.91,3300
FC,20111108,0.85,0.87,0.85,0.86,1153900
FER,20111108,1.27,1.31,1.26,1.29,20454800
FOCUS,20111108,1.69,1.69,1.69,1.69,800
FORTH,20111108,3.22,4,3.12,3.66,2723900
FSS,20111108,1.77,1.78,1.75,1.76,64200
FUTUREPF,20111108,12.9,13.1,12.9,13,24300
GBX,20111108,0.6,0.61,0.6,0.6,2605000
GC,20111108,4.94,4.96,4.92,4.94,15900
GEL,20111108,0.18,0.19,0.17,0.18,7895800
GENCO,20111108,0.68,0.69,0.67,0.67,13475200
GFPT,20111108,9.15,9.4,9.15,9.3,1640700
GIFT,20111108,3.06,3.68,3.06,3.5,10454400
GJS,20111108,0.15,0.15,0.14,0.15,10280400
GL,20111108,22.4,22.4,22.3,22.4,140400
GLOBAL,20111108,9.6,9.7,9.5,9.55,3398900
GLOW,20111108,52.75,55.25,52.75,54.5,896300
GOLD,20111108,3.76,3.76,3.64,3.68,131400
GOLDPF,20111108,6.45,6.6,6.45,6.6,1000
GRAMMY,20111108,16,16.4,16,16.4,49200
GRAND,20111108,1.07,1.21,1.07,1.2,1022800
GREEN,20111108,0.57,0.57,0.56,0.57,68000
GSTEL,20111108,0.37,0.38,0.37,0.38,11701300
GUNKUL,20111108,12.2,12.9,12.2,12.8,2028200
HANA,20111108,18,19,18,18.7,1142900
HFT,20111108,1.91,1.91,1.89,1.89,45000
HMPRO,20111108,10.1,10.2,9.95,10.1,19743700
HTC,20111108,7.35,8.15,7.3,7.45,18190200
HTECH,20111108,2.82,2.84,2.72,2.84,62600
IEC,20111108,0.02,0.02,0.01,0.01,7967800
IFEC,20111108,1.62,1.65,1.61,1.65,276600
IFS,20111108,1.14,1.14,1.14,1.14,10000
IHL,20111108,5.6,5.75,5.5,5.65,229700
ILINK,20111108,5.6,5.6,5.6,5.6,2900
INET,20111108,1.03,1.03,1.01,1.01,27000
INOX,20111108,1.63,1.63,1.59,1.59,164100
INTUCH,20111108,38.75,39.5,38.75,39.25,8824500
IRC,20111108,10.2,10.4,10.2,10.3,8100
IRCP,20111108,4.12,4.12,4.12,4.12,100
IRPC,20111108,3.72,3.84,3.7,3.84,56659400
IT,20111108,9.55,9.7,9.45,9.6,191600
ITD,20111108,3.78,3.84,3.76,3.84,24888100
IVL,20111108,32.5,33.75,32.25,33.75,50483400
JAS,20111108,1.72,1.76,1.71,1.76,342046400
JMART,20111108,3.98,4.5,3.98,4.34,5155300
JTS,20111108,1.24,1.28,1.24,1.26,639300
JUBILE,20111108,9.45,9.45,9.25,9.45,75300
JUTHA,20111108,3.18,3.18,3.18,3.18,100
KAMART,20111108,1.87,1.9,1.85,1.85,10586400
KASET,20111108,5.1,5.2,5.1,5.2,213300
KBANK,20111108,123.5,124,120.5,124,6748000
KBS,20111108,10.1,10.2,9.95,10.2,707100
KC,20111108,0.67,0.69,0.67,0.68,1672400
KCAR,20111108,8.3,8.55,8.3,8.55,46200
KCE,20111108,4.84,5.15,4.84,4.94,17264700
KDH,20111108,30.5,30.5,30.25,30.5,23600
KGI,20111108,1.72,1.73,1.71,1.73,3997600
KIAT,20111108,9.6,10.2,9.55,9.7,128700
KKC,20111108,4.46,4.64,4.46,4.5,2882700
KKP,20111108,27.75,28,27.75,28,161000
KSL,20111108,11.3,11.6,11.3,11.6,269800
KTB,20111108,14.5,14.9,14.5,14.9,37777000
KTC,20111108,10.1,10.2,10.1,10.2,323100
KWG,20111108,1.39,1.39,1.33,1.33,7100
KYE,20111108,166,167.5,166,167.5,2900
L&E,20111108,8.95,9,8.95,9,1300
LALIN,20111108,2,2.02,2,2,1132100
LANNA,20111108,22.3,22.8,22.3,22.7,154600
LEE,20111108,2.94,3,2.94,2.98,83500
LH,20111108,5.6,5.9,5.6,5.9,25584400
LHBANK,20111108,1.25,1.26,1.25,1.26,7579600
LHK,20111108,2.26,2.3,2.26,2.28,71700
LOXLEY,20111108,2.82,2.88,2.8,2.88,26945700
LPN,20111108,10.2,10.4,10.2,10.3,9480500
LRH,20111108,47,47.75,47,47.75,1500
LST,20111108,3.26,3.3,3.26,3.28,370700
LTX,20111108,48.5,49,47,48,6500
LUXF,20111108,4.14,4.2,4.14,4.2,21900
LVT,20111108,1.43,1.46,1.42,1.46,316000
M-CHAI,20111108,65,69.5,65,69.5,600
MACO,20111108,6.1,6.2,6.1,6.15,183900
MAJOR,20111108,12.7,12.9,12.6,12.7,2267100
MAKRO,20111108,206,209,206,209,213800
MALEE,20111108,11.5,11.7,11.4,11.6,969200
MANRIN,20111108,11,11,10.4,10.4,3200
MATCH,20111108,1.85,1.85,1.85,1.85,2100
MAX,20111108,0.14,0.15,0.14,0.14,197000
MBAX,20111108,2.48,2.76,2.48,2.7,32500
MBK,20111108,84,84.5,84,84.5,56100
MBKET,20111108,14.1,14.1,13.9,14.1,45600
MCOT,20111108,26.25,26.5,26,26.25,141900
MCS,20111108,8.9,8.95,8.85,8.9,2077100
MDX,20111108,2.06,2.14,2.04,2.08,453800
METCO,20111108,195,197,195,197,800
MFC,20111108,18,18,18,18,2000
MFEC,20111108,4.46,4.46,4.38,4.38,3000
MIDA,20111108,0.64,0.64,0.64,0.64,444100
MILL,20111108,2.02,2.06,2.02,2.06,5679500
MINT,20111108,10.4,10.7,10.4,10.7,4618100
MJD,20111108,1.51,1.54,1.51,1.54,172900
MJLF,20111108,10.8,10.8,10.7,10.7,16700
MK,20111108,2.46,2.48,2.44,2.48,1372900
ML,20111108,0.65,0.65,0.65,0.65,57100
MNIT,20111108,8,8,7.95,7.95,8800
MNIT2,20111108,9.5,9.5,9.5,9.5,7000
MNRF,20111108,9.75,9.75,9.75,9.75,200
MODERN,20111108,5.45,5.45,5.35,5.35,291200
MOONG,20111108,2.86,2.86,2.86,2.86,100
MPIC,20111108,1.48,1.49,1.44,1.45,31800
MTI,20111108,61,61.75,60.75,61.75,10900
NBC,20111108,5.45,5.5,5.4,5.5,62100
NCH,20111108,1.06,1.08,1.06,1.06,143500
NEP,20111108,0.84,0.85,0.82,0.84,60408200
NEWS,20111108,0.27,0.27,0.27,0.27,1847300
NINE,20111108,3.3,3.38,3.28,3.3,119500
NMG,20111108,0.59,0.72,0.59,0.71,4259100
NNCL,20111108,1.41,1.45,1.4,1.45,2199300
NOBLE,20111108,4.76,4.78,4.74,4.76,30000
NTV,20111108,130,131,130,131,900
NUSA,20111108,0.39,0.4,0.38,0.4,17351100
NWR,20111108,0.62,0.62,0.6,0.62,7281200
OGC,20111108,31.25,31.5,31.25,31.5,800
OISHI,20111108,61,61.5,61,61,37300
PAE,20111108,1.17,1.23,1.16,1.22,18686600
PAF,20111108,1.65,1.68,1.64,1.67,923200
PAP,20111108,3.02,3.12,3.02,3.12,264200
PATO,20111108,10.6,10.9,10.6,10.6,130500
PB,20111108,33.75,33.75,33,33,64000
PDI,20111108,12.3,12.4,12.3,12.3,1171100
PE,20111108,0.48,0.49,0.47,0.49,7832300
PERM,20111108,0.9,0.91,0.89,0.9,950800
PF,20111108,0.62,0.62,0.61,0.61,1711400
PHOL,20111108,4.08,4.1,4,4,6627300
PICO,20111108,3.06,3.12,3.02,3.08,156800
PL,20111108,4,4,3.96,3.98,281100
PLE,20111108,1.25,1.28,1.25,1.28,1729500
PM,20111108,2.32,2.36,2.32,2.34,749700
POLAR,20111108,0.25,0.26,0.24,0.26,10211300
POST,20111108,3.12,3.12,3.12,3.12,7200
PPM,20111108,2.64,2.64,2.64,2.64,1000
PR,20111108,34,34,33.75,33.75,12000
PRANDA,20111108,5.7,5.8,5.7,5.8,120900
PREB,20111108,3.06,3.06,3.02,3.06,58600
PRECHA,20111108,0.97,1,0.96,1,41300
PRG,20111108,74,74,74,74,100
PRIN,20111108,1.17,1.22,1.17,1.21,2338100
PRINC,20111108,1.04,1.08,1.03,1.08,503700
PRO,20111108,0.24,0.24,0.23,0.23,1847700
PSL,20111108,14.5,14.8,14.5,14.8,389300
PT,20111108,3.18,3.22,3.14,3.22,8231000
PTL,20111108,15.2,15.5,15.2,15.5,1020200
PTT,20111108,293,306,292,306,5699900
PTTEP,20111108,153.5,159.5,153,159.5,3132400
PTTGC,20111108,64,67.75,63.75,67.75,54495200
PYLON,20111108,3.06,3.08,3.06,3.08,486500
Q-CON,20111108,4.98,5.1,4.98,5.1,21000
QH,20111108,1.3,1.32,1.28,1.32,23827700
QHOP,20111108,8.1,8.15,8.1,8.15,35400
QHPF,20111108,8.1,8.1,8.05,8.1,217000
QLT,20111108,6.1,6.6,6.1,6.5,139800
QTC,20111108,2.18,2.38,2.18,2.28,15617100
RATCH,20111108,41,41.25,40.75,41.25,670000
RCI,20111108,1.05,1.06,1.04,1.05,809500
RCL,20111108,6.05,6.05,6.05,6.05,242500
RICH,20111108,0.53,0.54,0.52,0.54,11500
RML,20111108,0.9,0.95,0.9,0.95,77511000
ROBINS,20111108,31.75,33.5,31.75,33.25,802100
ROJNA,20111108,6.65,6.85,6.65,6.7,881300
RPC,20111108,2.2,2.32,2.2,2.3,5377700
RS,20111108,2.52,2.64,2.52,2.6,2652100
S,20111108,1.7,1.71,1.68,1.69,3684600
SABINA,20111108,111.5,112,111.5,112,3000
SALEE,20111108,3.64,3.76,3.64,3.72,86900
SAM,20111108,0.66,0.66,0.66,0.66,179600
SAMART,20111108,7.1,7.15,7.1,7.15,3148500
SAMCO,20111108,1.95,1.95,1.95,1.95,100
SAMTEL,20111108,9.8,9.95,9.8,9.8,1090300
SAT,20111108,18.4,18.8,18.3,18.8,1802200
SAUCE,20111108,22.4,22.4,22.4,22.4,500
SC,20111108,9.75,9.85,9.75,9.85,771300
SCB,20111108,113.5,114.5,112,114,9172000
SCC,20111108,316,321,315,321,2902500
SCCC,20111108,245,250,244,250,275800
SCG,20111108,3.62,3.62,3.58,3.6,28800
SCP,20111108,13.5,13.8,13.5,13.8,2200
SE-ED,20111108,10,10.1,10,10.1,75000
SEAFCO,20111108,2.7,2.82,2.7,2.8,155200
SENA,20111108,2.26,2.26,2.24,2.26,571500
SF,20111108,6.15,6.15,6.1,6.15,879600
SGP,20111108,10.9,11,10.7,11,737100
SIAM,20111108,2.58,2.64,2.56,2.58,1419800
SIM,20111108,1.99,2,1.99,2,193500
SIMAT,20111108,2.14,2.18,2.14,2.14,88400
SINGER,20111108,5.9,6.15,5.55,5.65,11872600
SIRI,20111108,1.08,1.09,1.07,1.09,2844300
SIS,20111108,13.1,13.2,13,13.2,81100
SITHAI,20111108,7.7,7.75,7.6,7.6,94300
SKR,20111108,13.8,14.2,13.8,14.1,108600
SMIT,20111108,2.82,2.82,2.8,2.8,12000
SMK,20111108,210,210,210,210,100
SMM,20111108,0.69,0.7,0.69,0.7,118200
SMT,20111108,8.2,8.5,8.15,8.45,7122400
SNC,20111108,20.6,20.8,20.3,20.5,442000
SNP,20111108,69.5,69.5,69.5,69.5,2100
SOLAR,20111108,1.84,1.92,1.81,1.89,517200
SPACK,20111108,3.14,3.16,3.14,3.16,28300
SPALI,20111108,11.2,11.5,11.2,11.5,2742900
SPCG,20111108,16.9,17.4,16.9,17.4,374400
SPF,20111108,9.3,9.4,9.3,9.4,142000
SPG,20111108,87,87,87,87,100
SPI,20111108,22,22,22,22,100
SPORT,20111108,2.58,2.6,2.58,2.6,80800
SPPT,20111108,2.2,2.2,2.18,2.18,5300
SSF,20111108,5.7,5.7,5.7,5.7,1500
SSI,20111108,0.65,0.66,0.64,0.66,49865600
SSPF,20111108,4.04,4.04,4.04,4.04,200
SST,20111108,9.05,9.15,9.05,9.05,51000
STA,20111108,17.7,18.3,17.7,18.3,10350400
STANLY,20111108,140,140.5,139.5,140.5,8500
STAR,20111108,0.97,0.99,0.97,0.97,135300
STEC,20111108,11.1,11.5,11,11.4,2670200
STHAI,20111108,0.97,0.97,0.97,0.97,5000
STPI,20111108,20.9,21,20.7,20.8,142100
SUC,20111108,26.5,27,26.25,27,24600
SUPER,20111108,0.63,0.65,0.62,0.62,24411200
SUSCO,20111108,0.85,0.9,0.85,0.9,12877400
SVH,20111108,139,139,139,139,200
SVI,20111108,3.18,3.22,3.14,3.18,9641200
SVOA,20111108,1.08,1.12,1.08,1.12,673100
SYMC,20111108,8.75,9.3,8.75,9.2,1202800
SYNEX,20111108,4.56,4.56,4.46,4.48,1812800
SYNTEC,20111108,0.74,0.75,0.74,0.75,784200
T,20111108,0.5,0.52,0.5,0.51,346500
TAPAC,20111108,2.8,2.8,2.76,2.76,775500
TASCO,20111108,54.5,56,54.5,56,3969300
TC,20111108,2.96,3,2.96,3,123200
TCAP,20111108,24,24.3,23.9,24.3,1287200
TCB,20111108,23.5,23.7,23.5,23.7,6600
TCC,20111108,2.26,2.32,2.26,2.3,2304500
TCCC,20111108,14.4,14.5,14.4,14.5,12200
TCJ,20111108,5.75,5.9,5.7,5.8,28000
TCMC,20111108,4.2,4.2,4.2,4.2,1800
TEAM,20111108,1.46,1.49,1.45,1.45,81100
TF,20111108,130,130,129,129.5,6700
TFD,20111108,0.95,0.96,0.94,0.95,942700
TFI,20111108,1.51,1.55,1.51,1.55,2685200
TFUND,20111108,10.4,10.4,10.3,10.3,21800
TGCI,20111108,5.35,5.45,5.2,5.3,12111000
TGPRO,20111108,0.2,0.21,0.2,0.2,8266400
TH,20111108,3.76,4,3.76,4,9000
THAI,20111108,18.3,18.8,18.3,18.8,3325300
THANA,20111108,1.78,1.79,1.78,1.78,45800
THANI,20111108,1.38,1.42,1.38,1.4,1651900
THCOM,20111108,9.35,9.8,9.3,9.55,28857400
THE,20111108,0.34,0.34,0.33,0.34,425900
THRE,20111108,4.12,4.14,4.04,4.08,639900
TIC,20111108,13.1,13.5,13,13.5,50900
TICON,20111108,10.9,11.1,10.8,11.1,621200
TIF1,20111108,7.8,7.8,7.8,7.8,1000
TIP,20111108,20.1,20.4,20.1,20.4,11500
TIPCO,20111108,3.5,3.54,3.5,3.52,1045200
TISCO,20111108,33.5,34.5,33.25,34.25,663400
TIW,20111108,90,91,90,91,600
TK,20111108,8.5,8.9,8.5,8.9,527500
TKS,20111108,5.7,5.7,5.6,5.6,150500
TKT,20111108,1.8,1.8,1.8,1.8,20000
TLOGIS,20111108,10.8,10.9,10.8,10.9,6500
TLUXE,20111108,3.44,3.44,3.44,3.44,3000
TMB,20111108,1.34,1.38,1.34,1.38,55290900
TMD,20111108,85,86,84,86,1700
TMI,20111108,1.05,1.07,1.05,1.05,215700
TMT,20111108,4.94,4.94,4.92,4.94,238700
TNDT,20111108,4.62,4.8,4.62,4.76,1259000
TNH,20111108,8.3,8.35,8.3,8.3,120200
TOG,20111108,2.7,2.72,2.68,2.68,112700
TOP,20111108,55.75,58.75,55.5,58.75,12694100
TPA,20111108,59,59,59,59,100
TPAC,20111108,9.1,9.5,9.1,9.3,11800
TPC,20111108,23,23.1,22.9,23,480900
TPIPL,20111108,12.8,13.2,12.7,13.1,9482000
TPOLY,20111108,1.71,1.75,1.71,1.74,4537000
TPP,20111108,8.3,8.3,8.25,8.25,3000
TR,20111108,83,85,83,85,3100
TRC,20111108,3,3.26,3,3.26,9627900
TRIF,20111108,10.5,10.5,10.3,10.5,101000
TRITN,20111108,0.13,0.14,0.12,0.14,1353100
TRT,20111108,5.1,5.35,5.1,5.35,80800
TRU,20111108,5.15,5.15,4.9,4.9,2000
TRUBB,20111108,3.08,3.14,3.08,3.12,757400
TRUE,20111108,2.9,2.92,2.86,2.92,47515500
TSC,20111108,10.2,10.2,10,10,2400
TSF,20111108,0.45,0.45,0.44,0.45,1860500
TSTH,20111108,0.8,0.8,0.78,0.79,6430000
TTA,20111108,14.7,14.9,14.7,14.8,785300
TTCL,20111108,10.9,11.1,10.5,10.7,8863200
TTL,20111108,35,40,35,40,33700
TTW,20111108,4.96,5,4.96,5,976400
TU,20111108,53.75,55,53.5,55,4101400
TU-PF,20111108,7.4,7.4,7.4,7.4,4000
TUCC,20111108,0.45,0.45,0.45,0.45,41100
TVI,20111108,3.32,3.46,3.32,3.46,300
TVO,20111108,16.5,16.9,16.5,16.9,469600
TWP,20111108,11.2,11.6,11.2,11.3,59900
TWZ,20111108,0.26,0.26,0.25,0.26,1653800
TYCN,20111108,7.35,7.4,7.35,7.4,6500
U,20111108,0.02,0.03,0.02,0.02,40706900
UAC,20111108,8.2,8.9,8.15,8.75,1313100
UBIS,20111108,4.58,4.72,4.2,4.2,181100
UEC,20111108,2.32,2.58,2.32,2.46,2750100
UKEM,20111108,1.64,1.78,1.63,1.77,46594500
UMI,20111108,2.78,2.78,2.62,2.76,451800
UMS,20111108,9.35,9.4,9.3,9.4,4200
UNIQ,20111108,1.83,1.97,1.83,1.94,9313400
UOBKH,20111108,3.3,3.8,3.3,3.8,2800
UPA,20111108,0.99,1.06,0.99,1.03,9149700
UPOIC,20111108,6.9,6.9,6.8,6.9,11400
URBNPF,20111108,4.2,4.2,4.2,4.2,2000
UT,20111108,16.9,17.4,16.9,17.2,9400
UTP,20111108,4.56,4.62,4.54,4.54,17300
UV,20111108,2.12,2.14,2.1,2.14,142000
VARO,20111108,5.8,5.8,5.8,5.8,5000
VIBHA,20111108,5,5,4.96,4.96,342300
VNG,20111108,4.24,4.36,4.18,4.24,8458000
VNT,20111108,14.2,14.5,14.1,14.5,1158100
VTE,20111108,2.32,2.34,2.28,2.34,7600
WG,20111108,64,64.5,63.75,64.5,2800
WIIK,20111108,0.91,0.92,0.91,0.92,346500
WIN,20111108,0.32,0.33,0.32,0.33,981100
WORK,20111108,11.8,12,11.8,12,80400
YUASA,20111108,5.25,5.4,5.15,5.3,2734100
ZMICO,20111108,1.34,1.36,1.34,1.36,161400
MGE,20111108,5.2,5.2,5.2,5.2,5000
FC-W1,20111108,0.29,0.3,0.29,0.3,2330100
GJS-W2,20111108,0.15,0.15,0.14,0.15,153600
TCC-W2,20111108,1.5,1.6,1.5,1.6,1592000
!AGRO,20111108,305.58,312.48,305.43,312.48,692386
!CONSUMP,20111108,114.65,116.4,114.65,116.4,51954
!FINCIAL,20111108,118.34,119.29,116.95,119.29,1626989
!INDUS,20111108,111.14,115.26,110.96,115.26,3210767
!PROPCON,20111108,77.08,78.63,77.08,78.63,4929471
!RESOURC,20111108,162.44,168.43,162.1,168.43,1310864
!SERVICE,20111108,155.2,158.29,155.14,158.29,2637319
!TECH,20111108,117.9,118.76,117.24,118.3,5373073
$AGRI,20111108,186.85,190.27,186.71,190.27,148546
$AUTO,20111108,310.95,315.15,310.95,314.8,459551
$BANK,20111108,358.16,360.18,353.09,360.18,1378714
$COMM,20111108,14254.8,14558.8,14229,14558.8,722519
$CONMAT,20111108,7960.57,8090.43,7938.85,8090.43,791704
$ENERG,20111108,18516.8,19200.4,18477.6,19200.4,1299153
$ETRON,20111108,596.03,612.41,595.84,610.54,362878
$FASHION,20111108,703.48,716.27,703.48,716.27,11374
$FIN,20111108,761.7,773.99,761.29,773.52,217965
$FOOD,20111108,8519.13,8716.37,8515.04,8716.37,543840
$HELTH,20111108,1474.86,1490.08,1474.86,1489.15,21359
$HOME,20111108,19.07,19.2,19.06,19.1,35098
$ICT,20111108,120.35,121.11,119.51,120.56,5010195
$IMM,20111108,74.54,75.5,74.54,74.84,33734
$INSUR,20111108,8231.83,8510.76,8231.83,8484.36,30310
$MEDIA,20111108,47.81,48.58,47.78,48.58,151973
$MINE,20111108,10.69,10.76,10.69,10.69,11711
$PAPER,20111108,460.48,460.93,460.02,460.02,173
$PERSON,20111108,470.92,479.93,470.92,478.7,5482
$PETRO,20111108,945.87,990.44,943.61,990.44,1067857
$PF&REIT,20111108,124.8,125.25,124.8,125.1,30313
$PKG,20111108,3453.35,3493.47,3448.89,3493.47,674045
$PROF,20111108,83.36,84.29,82.01,82.29,929620
$PROP,20111108,129.63,133.31,129.63,133.31,4107454
$STEEL,20111108,67.71,68.11,66.89,67.83,975407
$TOURISM,20111108,248.93,255.36,248.93,255.36,33844
$TRANS,20111108,73.22,75.21,72.84,75.21,778004
MAI,20111108,247.54,252.72,247.54,252.72,231474000
SET,20111108,962.77,983.44,960.91,983.44,2392045000
SET100,20111108,1469.36,1504.25,1465.08,1504.25,1284141000
SET50,20111108,679.13,695.76,676.72,695.76,642571000
SETHD,20111108,961.14,983.29,959.09,983.29,144538000
AOT-F,20111108,36,36,36,36,200
BANPU-F,20111108,584,594,584,594,750
BAY-F,20111108,19,19.2,19,19.1,29100
BBL-F,20111108,152,152,146.5,151,1718700
CPN-F,20111108,21,21,21,21,50000
EGCO-F,20111108,88.5,88.5,88.5,88.5,1000
KBANK-F,20111108,124,125,122,124,2753000
LH-F,20111108,5.85,5.95,5.85,5.95,366100
SCC-F,20111108,375,377,373,375,25500
ADAM-W1,20111108,0.07,0.07,0.06,0.06,502500
ADVA13CC,20111108,2.68,2.72,2.68,2.7,600
ADVANCZ11,20111108,138.5,138.5,138.5,138.5,1
AGE-W1,20111108,4,4,3.86,4,33000
AIM-W1,20111108,0.02,0.02,0.02,0.02,50000
AIT-W1,20111108,31,31,31,31,2000
AMC-W1,20111108,0.53,0.53,0.53,0.53,100
AOT42CA,20111108,0.39,0.47,0.39,0.47,3270200
AQUA-W2,20111108,0.14,0.16,0.14,0.16,1500
BANP01CA,20111108,0.19,0.2,0.18,0.2,8711000
BANP01PA,20111108,2.36,2.4,2.16,2.16,2440300
