<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19990420,0.5285,0.5285,0.5285,0.5285,435
GFPT,19990420,0.4217,0.4344,0.4217,0.4281,10106600
GJS,19990420,1.4,1.4,1.3,1.4,1304500
GLAND,19990420,1.9,2,1.7,1.7,376000
GOLD,19990420,9.6,9.6,9.3,9.6,14200
GRAMMY,19990420,15.3,15.3,15.2,15.2,84000
HANA,19990420,7.5,7.5,7.3,7.45,1244000
IEC,19990420,0.044,0.044,0.042,0.042,23620000
INTUCH,19990420,10,10.2,9.65,9.7,2762000
IRC,19990420,0.49,0.49,0.49,0.49,31000
IRPC,19990420,3.3954,3.7834,3.3469,3.7834,26038482
ITD,19990420,8.5,8.8,8.4,8.45,1721000
JAS,19990420,0.7,0.72,0.69,0.69,8556000
KAMART,19990420,0.2965,0.2965,0.2796,0.2965,247868
KBANK,19990420,44.3065,45.629,43.3145,44.3065,3453400
KCE,19990420,4.0933,4.1664,3.9471,3.9837,5100235
KGI,19990420,2.6,2.6684,2.4974,2.5316,108536720
KKP,19990420,12.5,12.75,12,12.5,9000700
KTB,19990420,19.75,20.5,19.5,19.75,15396688
KWG,19990420,1.3,1.3,1.3,1.3,5255
KYE,19990420,30,30,29,29.5,8100
LANNA,19990420,3.4,3.4,3.3,3.325,897000
LEE,19990420,0.3583,0.4,0.3583,0.4,492000
LH,19990420,2.225,2.275,2.15,2.2,4555070
LOXLEY,19990420,1.1,1.125,1.1,1.1,782000
LRH,19990420,7.1,7.1,6.9836,6.9836,15035
LTX,19990420,17,17,17,17,800
MAKRO,19990420,67.5,68.5,67,68,150600
MALEE,19990420,8.4,8.5,8.3,8.3,154100
MANRIN,19990420,8,8,7.4,7.4,12000
MATI,19990420,6.55,7,6.5,7,12000
MAX,19990420,0.57,0.62,0.57,0.6,22709000
MBK,19990420,18.25,18.5,18,18,74500
METCO,19990420,54,54.5,53,53.5,13400
MINT,19990420,1.2886,1.3111,1.2659,1.2659,410200
MK,19990420,0.32,0.32,0.31,0.31,186000
MODERN,19990420,8.2,8.8,8.2,8.4,39700
MSC,19990420,0.47,0.47,0.47,0.47,23000
NC,19990420,5.2934,5.2934,5.2934,5.2934,2040
NEP,19990420,0.25,0.25,0.24,0.24,430000
NMG,19990420,9.9,11,9.9,11,1054400
NOBLE,19990420,1.098,1.098,1.0248,1.0248,420765
NWR,19990420,13.4667,13.4667,12.6971,13.0819,89925
OHTL,19990420,170,180,170,180,7250
PAE,19990420,0.0656,0.0656,0.0574,0.0656,858536
PAF,19990420,2.2278,2.2543,2.2278,2.2278,228498
PDI,19990420,7.2,7.2,7,7.2,414100
PF,19990420,0.8,0.8,0.8,0.8,477500
PK,19990420,0.58,0.58,0.58,0.58,312000
PL,19990420,0.69,0.69,0.66,0.69,427000
POST,19990420,3.3,3.5,3.225,3.5,31000
PRECHA,19990420,1.16,1.16,1.16,1.16,11250
PRG,19990420,17.75,17.75,17.5,17.5,1500
PSL,19990420,0.355,0.365,0.355,0.355,620000
PTTEP,19990420,32.2,32.6,31.8,32,2754600
QH,19990420,0.86,0.86,0.82,0.84,7950000
RCI,19990420,0.12,0.13,0.11,0.13,411000
RCL,19990420,1.825,1.825,1.725,1.75,493000
RML,19990420,0.014,0.014,0.014,0.014,6892925
ROBINS,19990420,2,2,2,2,202300
ROH,19990420,12,12,12,12,16000
S&J,19990420,21,21,20.5,20.5,6300
SAMART,19990420,0.46,0.46,0.45,0.45,450000
SAMCO,19990420,1.1,1.125,1.1,1.125,12000
SAMTEL,19990420,1.05,1.05,1.05,1.05,10000
SAUCE,19990420,60,60,60,60,2500
SCB,19990420,24,24,22.5,23,9751791
SCC,19990420,64,64.4,61.6,62.8,1755000
SCCC,19990420,137,139,135,138,138216
SE-ED,19990420,0.91,0.91,0.91,0.91,20000
SFP,19990420,45,45,45,45,2000
SHANG,19990420,22,22.25,22,22.25,20500
SINGER,19990420,3.8,3.85,3.8,3.85,35000
SIRI,19990420,5.1343,5.2853,4.8322,5.2853,91386
SITHAI,19990420,12,12,11.75,12,79800
SKR,19990420,1.6,1.6,1.6,1.6,5000
SMK,19990420,5.4224,5.4224,5.3586,5.3586,28216
SNP,19990420,4.2,4.2,4.2,4.2,2800
SORKON,19990420,14.2857,18.3333,14.2857,18.3333,9450
SPALI,19990420,0.3,0.3,0.29,0.29,5487070
SPC,19990420,4.2,4.225,4.2,4.225,36000
SPI,19990420,26,26.5,26,26.5,12500
SPORT,19990420,1.475,1.7,1.475,1.7,27000
SSC,19990420,11.4,11.5,11.3,11.4,171000
SSF,19990420,0.6503,0.6589,0.6418,0.6589,587259
SSI,19990420,0.15,0.16,0.14,0.16,15185000
SSSC,19990420,1.7335,1.7335,1.7335,1.7335,9748
SST,19990420,1.15,1.15,1.15,1.15,5000
STA,19990420,2.9964,3.1182,2.9964,3.1182,236030
STANLY,19990420,8.125,8.125,8,8,90400
STEC,19990420,0.77,0.78,0.75,0.75,880000
STPI,19990420,0.68,0.68,0.68,0.68,3000
SUC,19990420,13.25,13.25,12.75,13.25,2485120
SUSCO,19990420,0.3,0.34,0.3,0.32,15693500
SVH,19990420,4.1,4.2,4.1,4.2,25000
TASCO,19990420,74,75,72,74.5,701900
TBSP,19990420,14.25,14.25,14.25,14.25,1300
TC,19990420,16,16.25,16,16,40100
TCAP,19990420,11.5,12,11.25,11.5,11994100
TCC,19990420,2,2,1.5,1.8,2000
TCCC,19990420,5.9,5.9,5.9,5.9,8600
TCJ,19990420,1.8,2.1,1.8,2,1358900
TCMC,19990420,1.8699,1.8699,1.8699,1.8699,6738
TCOAT,19990420,2,2.4,2,2.4,10200
TFI,19990420,0.1357,0.1357,0.1357,0.1357,76673
TGCI,19990420,1,1,1,1,310500
THAI,19990420,67,69,64.5,68.5,491200
THCOM,19990420,11.75,12,11.625,12,2048800
THIP,19990420,23.5,23.5,23,23,7500
THRE,19990420,5.7,5.8,5.7,5.8,2412000
TIP,19990420,3.6,3.6,3.6,3.6,23000
TIPCO,19990420,0.6,0.68,0.59,0.68,15000
TISCO,19990420,13.75,14,13.5,14,1206900
TIW,19990420,28.5,28.5,28.5,28.5,400
TLUXE,19990420,0.8777,0.8777,0.8777,0.8777,145000
TMB,19990420,7.7833,8.3978,7.7014,8.111,46072848
TMD,19990420,4.1,4.1,4.1,4.1,2000
TPC,19990420,4.6,4.6,4.6,4.6,2000
TPIPL,19990420,6.9,7.3,6.7,7.1,3777767
TR,19990420,3.225,3.25,3.225,3.25,25000
TRITN,19990420,0.1712,0.176,0.1712,0.1712,885935
TRU,19990420,2.56,2.72,2.56,2.72,45000
TRUBB,19990420,0.5,0.5,0.5,0.5,160000
TRUE,19990420,34.25,34.75,32.5,32.75,3750494
TTA,19990420,0.4001,0.4274,0.4001,0.4274,918286
TTI,19990420,24,24,23,23,10100
TTL,19990420,23.25,23.25,23.25,23.25,1000
TU,19990420,11,11.2,11,11.2,85000
TVI,19990420,24.5,24.5,22,22,2900
TVO,19990420,1.56,1.56,1.52,1.56,635000
TWP,19990420,1.5,1.5,1.4,1.4,12200
U,19990420,1.5438,3.0875,1.5438,3.0875,9050
UMI,19990420,0.2746,0.2746,0.2746,0.2746,5826
UP,19990420,7,7.1,7,7.1,2500
UPOIC,19990420,4,4,4,4,5000
UT,19990420,10.5,10.5,10.5,10.5,17000
VIBHA,19990420,0.43,0.43,0.43,0.43,125000
VNG,19990420,0.45,0.45,0.45,0.45,100000
VNT,19990420,3.4,3.6,3.4,3.4,1903200
WACOAL,19990420,5.7,5.7,5.6,5.6,93000
WAVE,19990420,4.8,4.9,4.7,4.7,214100
WIIK,19990420,0.775,0.775,0.775,0.775,10000
ZMICO,19990420,4.8,4.975,4.775,4.9,8391250
$AGRI,19990420,29.74,30.03,29.74,30.03,1350900
$BANK,19990420,303.95,314.96,303.73,307.2,190950000
$COMM,19990420,1728.64,1728.64,1702.2,1722.25,1074900
$ENERG,19990420,4555.91,4555.91,4413.48,4427.25,9249300
$ETRON,19990420,385.38,387.56,382.2,384.85,2427800
$FIN,19990420,1275.76,1297.64,1262.5,1284.72,69863400
$FOOD,19990420,1303.82,1305.36,1279.16,1288.44,375800
$HELTH,19990420,64.55,65.08,63.84,64.19,143100
$INSUR,19990420,1380.93,1383.11,1373.85,1379.39,380300
$MINE,19990420,7.15,7.15,6.95,7.15,414100
$PKG,19990420,699.85,701.75,695.36,695.36,147900
$PROP,19990420,55.24,56.06,54.46,54.8,16224000
$TRANS,19990420,115.17,115.17,107.93,112.85,1671300
SET,19990420,408.07,410.36,402.74,406.11,461573888
ADVANC-F,19990420,36.6,38.2,36.2,38.2,2378000
BAY-F,19990420,12.75,15.25,12.5,14.5,12308700
BBL-F,19990420,101,102,97,98,2532700
EGCO-F,19990420,86,87,82.5,84,319000
GOLD-F,19990420,14,14,14,14,21000
ITD-F,19990420,85.5,87,85.5,87,2300
KBANK-F,19990420,57.5954,57.5954,54.2784,54.5799,4896096
KCE-F,19990420,8.5,8.5,8.5,8.5,1700000
KTB-F,19990420,20,21.25,19.25,19.5,4743900
LH-F,19990420,3.2,3.2,3.125,3.125,1893000
OHTL-F,19990420,175,186,175,186,7500
PTTEP-F,19990420,161,163,157,160,917800
RCL-F,19990420,18,18,17.5,17.75,167900
SCB-F,19990420,33.25,34,30.25,30.25,459600
SCC-F,19990420,110.2,110.2,100,100,2189500
SCCC-F,19990420,148,150,148,150,6200
SUC-F,19990420,13.25,13.5,13,13.5,516600
TCAP-F,19990420,15.5,15.5,14.5,14.5,10104400
TMB-F,19990420,10,11.5,9.9,10.25,10998300
TRUE-F,19990420,34,34.5,32.75,33.5,1211700
APX,19990420,0.7,0.8,0.7,0.8,23248
BECL,19990420,29.25,29.75,29.25,29.75,1013800
BRC,19990420,7,7.1,6.9,6.9,1236500
CGS,19990420,4.0109,4.1417,3.9237,4.098,30094238
CPICO,19990420,45.75,63,45.75,63,600
HEMRAJ,19990420,0.2492,0.2492,0.2431,0.2431,75683
ICBCT,19990420,9,9.1,8.8,8.9,1066700
NFC,19990420,2.8,3,2.8,2.8,1697400
PA,19990420,4,4.4,4,4.2,2353500
PHATRA,19990420,4.4,4.4,4.4,4.4,16600
PPC,19990420,3,3.2,3,3,47000
PYT,19990420,4.5,4.5,4.4,4.5,96600
SAFARI,19990420,14.75,15.25,14,14.25,5359800
SCAN,19990420,3.6,3.7,3.5,3.6,322100
SGF,19990420,0.6244,0.6396,0.6091,0.6091,660600
SICCO,19990420,3.3836,3.3836,3.1519,3.3836,28836
SMC,19990420,1.2,1.2,1,1.2,374900
SPSU,19990420,2.85,2.85,2.85,2.85,188000
TCP,19990420,6.5,7,6.5,7,3000
TRS,19990420,22.3519,23.9259,22.3519,23.9259,15088
TT&T,19990420,6,6.3,5.9,6,5148658
TUF-F,19990420,21.6,22.6,21.6,22.6,8000
UFM,19990420,15,15,14.75,14.75,2700
VGM,19990420,0.013,0.026,0.013,0.026,5323077
VI,19990420,6.9,7,6.9,6.9,202200
